Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/10/2000,12Z,24.8,55%,1010.2 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,26/10/2000,06Z,17.8,23%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2000,03Z,9.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2000,00Z,13.6,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2000,21Z,7.6,97%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2000,18Z,8.0,94%,1019.1 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,26/10/2000,15Z,12.6,66%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2000,12Z,14.0,72%,1014.2 Hpa,180º (S ),43.2,8/8,4/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/10/2000,06Z,13.2,73%,1016.5 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,0.8(24h),-,-,Cloudy
ARDEBIL,26/10/2000,03Z,9.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2000,00Z,7.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/10/2000,21Z,18.0,95%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/10/2000,18Z,18.6,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/10/2000,15Z,20.0,77%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/10/2000,12Z,20.8,74%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/10/2000,09Z,22.0,73%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/10/2000,06Z,20.4,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2000,03Z,15.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2000,00Z,17.6,95%,1020.9 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,26/10/2000,21Z,12.4,44%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2000,15Z,18.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2000,12Z,22.6,21%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2000,09Z,21.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2000,06Z,19.0,31%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2000,00Z,10.0,50%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2000,21Z,20.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2000,18Z,22.0,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2000,15Z,26.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2000,12Z,31.2,12%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2000,09Z,30.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2000,00Z,19.6,22%,1009.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2000,15Z,30.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2000,12Z,33.6,39%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2000,06Z,34.0,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2000,03Z,25.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2000,21Z,23.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2000,18Z,30.4,31%,1011.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-97.5,Clear
BANDARABBASS,26/10/2000,15Z,32.0,44%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2000,12Z,36.0,39%,1011.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2000,09Z,36.0,25%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2000,06Z,33.4,27%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2000,03Z,21.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2000,00Z,22.4,58%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2000,21Z,10.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2000,18Z,16.2,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2000,15Z,19.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2000,12Z,27.0,15%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2000,09Z,27.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2000,06Z,23.0,18%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2000,03Z,9.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2000,00Z,6.4,34%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2000,18Z,13.8,39%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-37.7,Clear
BOJNOURD,26/10/2000,12Z,25.8,24%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2000,06Z,14.2,50%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/10/2000,00Z,11.4,84%,1015.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2000,21Z,25.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2000,18Z,26.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2000,06Z,28.6,77%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2000,03Z,22.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2000,00Z,23.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2000,18Z,27.8,89%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2000,12Z,31.0,71%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2000,06Z,30.0,76%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2000,00Z,25.0,91%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2000,21Z,17.4,42%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2000,18Z,15.0,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2000,15Z,20.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2000,12Z,25.8,17%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2000,09Z,23.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2000,06Z,17.4,32%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2000,03Z,4.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2000,00Z,6.2,49%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2000,21Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2000,18Z,14.4,43%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2000,15Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2000,12Z,28.0,16%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2000,06Z,23.0,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2000,03Z,11.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2000,00Z,9.8,57%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2000,12Z,27.2,14%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2000,06Z,22.6,20%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2000,18Z,24.6,45%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2000,12Z,31.0,17%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2000,06Z,25.4,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2000,00Z,18.2,62%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2000,18Z,17.6,96%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/10/2000,12Z,20.6,77%,1016.8 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/10/2000,06Z,20.4,73%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2000,00Z,17.0,96%,1021.5 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
GHAZVIN,26/10/2000,21Z,12.6,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/10/2000,18Z,14.0,58%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,26/10/2000,15Z,19.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/10/2000,12Z,24.2,14%,1011.0 Hpa,120º (SE),32.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,26/10/2000,06Z,16.0,52%,1015.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,26/10/2000,03Z,14.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/10/2000,00Z,11.6,47%,1013.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,26/10/2000,21Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2000,18Z,13.6,41%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2000,15Z,19.6,24%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2000,12Z,24.6,19%,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2000,06Z,17.8,41%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,300.0(24h),-,-,Clear
GHUCHAN,26/10/2000,03Z,8.0,65%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2000,00Z,9.8,50%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2000,21Z,19.0,76%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/10/2000,18Z,19.4,80%,1020.3 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
GORGAN,26/10/2000,15Z,20.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/10/2000,12Z,21.8,70%,1016.4 Hpa,260º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,26/10/2000,06Z,20.2,72%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2000,03Z,14.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2000,00Z,18.6,78%,1021.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,26/10/2000,21Z,9.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/10/2000,18Z,12.0,63%,1016.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/10/2000,15Z,17.8,25%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/10/2000,12Z,23.0,14%,1011.7 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/10/2000,09Z,21.2,18%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/10/2000,06Z,16.0,42%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/10/2000,03Z,9.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/10/2000,00Z,9.0,84%,1014.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/10/2000,18Z,16.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/10/2000,12Z,17.6,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/10/2000,06Z,16.0,59%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,26/10/2000,21Z,23.0,26%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2000,18Z,27.4,20%,1011.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2000,15Z,31.2,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2000,12Z,36.6,16%,1009.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2000,06Z,31.4,21%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2000,03Z,22.4,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2000,00Z,21.0,24%,1010.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2000,12Z,30.0,29%,1010.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/10/2000,06Z,28.4,15%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2000,21Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2000,18Z,19.0,25%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,26/10/2000,15Z,22.2,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,26/10/2000,12Z,28.6,14%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,26/10/2000,09Z,24.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2000,06Z,20.0,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2000,00Z,15.2,38%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2000,21Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2000,18Z,19.4,28%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2000,15Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2000,12Z,27.4,22%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2000,06Z,23.0,34%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2000,03Z,15.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2000,00Z,15.4,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2000,21Z,10.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2000,18Z,19.0,22%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2000,15Z,21.6,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2000,12Z,27.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2000,06Z,17.0,26%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2000,00Z,7.0,46%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/10/2000,21Z,14.2,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,26/10/2000,18Z,14.2,56%,1016.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,56.6,Cloudy
KERMANSHAH,26/10/2000,15Z,15.4,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/10/2000,12Z,17.0,43%,1014.8 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,26/10/2000,09Z,17.6,42%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,26/10/2000,06Z,16.2,48%,1015.2 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, distant precipitation"
KERMANSHAH,26/10/2000,03Z,17.4,40%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,26/10/2000,00Z,11.8,82%,1014.7 Hpa,190º (S ),10.8,5/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
KHOR,26/10/2000,21Z,19.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/10/2000,18Z,20.6,19%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/10/2000,15Z,25.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/10/2000,12Z,32.2,6%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/10/2000,06Z,23.0,17%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/10/2000,03Z,15.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/10/2000,00Z,17.6,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/10/2000,18Z,18.0,40%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/10/2000,15Z,22.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/10/2000,12Z,26.4,15%,1009.5 Hpa,220º (SW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/10/2000,09Z,27.2,16%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/10/2000,03Z,17.8,36%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/10/2000,00Z,12.4,61%,1011.1 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,26/10/2000,21Z,7.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/10/2000,18Z,10.8,78%,1021.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,26/10/2000,15Z,11.2,70%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/10/2000,12Z,13.6,65%,1019.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,26/10/2000,09Z,12.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/10/2000,06Z,9.0,82%,1020.0 Hpa,000º (N),0.0,7/8,3/8 ST,AC,-,5.0(24h),-,-,"Cloudy, mist"
KHOY,26/10/2000,03Z,7.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
