Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/05/2003,12Z,22.8,66%,1019.5 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/05/2003,00Z,,0%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2003,21Z,14.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/05/2003,18Z,18.2,27%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/05/2003,15Z,22.4,13%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/05/2003,12Z,23.8,18%,1012.2 Hpa,330º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/05/2003,09Z,21.4,31%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/05/2003,06Z,18.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/05/2003,03Z,12.2,64%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/05/2003,00Z,12.4,48%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/05/2003,18Z,11.4,70%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2003,12Z,19.0,37%,1018.6 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/05/2003,06Z,13.6,62%,1019.8 Hpa,calm.,,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
ARDEBIL,25/05/2003,00Z,6.2,90%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2003,21Z,17.8,88%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2003,18Z,19.0,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2003,15Z,22.0,67%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/05/2003,12Z,22.8,64%,1020.2 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,25/05/2003,09Z,23.6,64%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/05/2003,06Z,21.8,74%,1020.5 Hpa,260º (W ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/05/2003,03Z,19.2,88%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/05/2003,00Z,16.2,79%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2003,18Z,19.4,21%,1003.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2003,12Z,25.2,13%,1002.4 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/05/2003,06Z,22.4,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2003,00Z,,0%,1002.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2003,15Z,29.4,22%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/05/2003,12Z,32.8,68%,1003.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2003,06Z,31.6,,-,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2003,18Z,32.0,52%,1004.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2003,12Z,36.8,31%,1003.0 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,25/05/2003,06Z,32.6,54%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2003,00Z,26.0,85%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/05/2003,21Z,16.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2003,18Z,19.2,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2003,15Z,24.0,23%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2003,09Z,26.8,30%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2003,06Z,25.4,34%,1005.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/05/2003,03Z,17.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2003,18Z,10.2,90%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/05/2003,06Z,11.8,79%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/05/2003,00Z,10.0,87%,1015.5 Hpa,260º (W ),32.4,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain showers"
BUSHEHR,25/05/2003,18Z,30.2,65%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2003,12Z,30.6,66%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2003,06Z,30.6,55%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2003,00Z,28.0,73%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2003,18Z,29.6,,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2003,12Z,,0%,1001.2 Hpa,160º (S ),18.0,0/8,0/8 CB,AC,-,-,60.3,-,"Clear, mist"
CHAHBAHAR,25/05/2003,06Z,,0%,1005.8 Hpa,130º (SE),14.4,0/8,0/8 CB,-,CI,-,60.3,-,Clear
ESFAHAN,25/05/2003,12Z,28.0,17%,1007.4 Hpa,310º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/05/2003,06Z,22.8,26%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2003,00Z,13.0,27%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2003,18Z,21.0,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2003,12Z,30.8,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2003,06Z,29.0,13%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2003,00Z,14.0,41%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2003,06Z,22.0,36%,1007.1 Hpa,360º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2003,18Z,29.4,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2003,06Z,30.4,19%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,25/05/2003,18Z,17.8,85%,1020.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2003,12Z,24.6,56%,1020.2 Hpa,320º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,25/05/2003,06Z,21.2,75%,1021.0 Hpa,230º (SW),10.8,6/8,4/8 CU,AC,-,21.0(24h),-,-,Cloudy
GHARAKHIL,25/05/2003,00Z,16.4,87%,1017.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2003,18Z,14.2,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2003,12Z,21.2,21%,1015.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/05/2003,06Z,18.2,25%,1015.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
GHAZVIN,25/05/2003,00Z,7.4,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/05/2003,18Z,9.0,87%,1015.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHUCHAN,25/05/2003,06Z,12.8,80%,1012.5 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,25/05/2003,00Z,8.8,92%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GORGAN,25/05/2003,18Z,16.8,81%,1020.9 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,25/05/2003,12Z,23.8,45%,1020.1 Hpa,300º (NW),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,25/05/2003,06Z,22.2,58%,1020.4 Hpa,280º (W ),21.6,4/8,1/8 CU,-,CC,44.6(24h),-,-,Scattered clouds
GORGAN,25/05/2003,00Z,12.2,83%,1018.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2003,21Z,10.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2003,18Z,15.2,44%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2003,15Z,21.6,26%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/05/2003,12Z,21.6,28%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/05/2003,09Z,19.2,38%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/05/2003,06Z,16.0,55%,1015.5 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,25/05/2003,03Z,70.0,3%,-,000º (N),0.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/05/2003,00Z,8.6,58%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2003,18Z,23.8,19%,-,320º (NW),14.4,1/8,-,-,CI,11.0(3h),-,-,Few clouds
ILAM,25/05/2003,12Z,28.8,12%,1012.8 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2003,06Z,25.0,22%,1012.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2003,00Z,17.8,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2003,18Z,34.0,28%,1003.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/05/2003,12Z,40.2,8%,1000.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/05/2003,06Z,34.0,16%,1003.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/05/2003,12Z,32.8,74%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2003,21Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2003,18Z,22.8,27%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2003,15Z,27.6,23%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2003,12Z,29.6,27%,1009.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/05/2003,09Z,27.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/05/2003,06Z,23.0,48%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2003,03Z,17.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2003,00Z,17.8,26%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/05/2003,18Z,15.6,50%,1013.5 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/05/2003,06Z,,,1009.1 Hpa,calm.,,3/8,-,-,-,-,24.6,5.8,Scattered clouds
KERMAN,25/05/2003,18Z,23.0,19%,1004.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2003,12Z,29.2,,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/05/2003,06Z,24.4,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/05/2003,18Z,20.2,35%,1011.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/05/2003,12Z,30.0,24%,1011.0 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/05/2003,06Z,22.6,43%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/05/2003,00Z,15.3,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2003,18Z,21.0,16%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2003,12Z,26.0,28%,1011.0 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,25/05/2003,06Z,22.0,37%,1011.6 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,25/05/2003,00Z,16.2,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2003,18Z,20.8,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2003,12Z,31.0,14%,1008.0 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/05/2003,00Z,13.8,59%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,25/05/2003,21Z,15.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/05/2003,18Z,19.0,56%,1013.1 Hpa,calm.,,3/8,3/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
KHOY,25/05/2003,12Z,25.6,36%,1013.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,25/05/2003,09Z,23.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/05/2003,06Z,19.4,56%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/05/2003,03Z,10.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/05/2003,00Z,12.0,77%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/05/2003,12Z,34.4,39%,1004.6 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/05/2003,00Z,25.0,91%,1003.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,25/05/2003,18Z,,,1534 m(850 Hpa),calm.,,0/8,2/8 SC,-,-,-,31.1,-,Clear
MAKKO,25/05/2003,18Z,17.2,63%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,25/05/2003,06Z,17.0,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/05/2003,00Z,14.6,64%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/05/2003,18Z,18.8,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/05/2003,12Z,23.4,33%,1014.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/05/2003,06Z,18.4,50%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/05/2003,00Z,14.0,56%,1012.1 Hpa,070º (E ),18.0,0/8,-,-,-,0.1(6h),-,-,Clear
MASHHAD,25/05/2003,18Z,12.6,64%,1015.7 Hpa,310º (NW),18.0,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
MASHHAD,25/05/2003,12Z,13.0,79%,1015.5 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
MASHHAD,25/05/2003,06Z,18.8,51%,1013.6 Hpa,360º (N ),28.8,7/8,5/8 CB,AC,-,11.3(24h),-,-,Cloudy
MASHHAD,25/05/2003,00Z,9.4,87%,1016.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,25/05/2003,18Z,34.4,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2003,12Z,37.4,8%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2003,06Z,32.2,13%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2003,00Z,27.8,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/05/2003,18Z,18.4,69%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,25/05/2003,12Z,23.2,42%,1018.0 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,25/05/2003,06Z,18.2,65%,1020.2 Hpa,calm.,,3/8,3/8 CB,-,-,16.5(24h),-,-,Scattered clouds
MOHABAD,25/05/2003,00Z,13.0,80%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/05/2003,06Z,19.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,25/05/2003,18Z,17.2,85%,1019.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/05/2003,12Z,22.2,61%,1020.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,25/05/2003,06Z,20.6,71%,1020.7 Hpa,320º (NW),10.8,2/8,1/8 CU,AC,-,26.5(24h),-,-,Few clouds
NOSHAHR,25/05/2003,00Z,13.4,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/05/2003,18Z,30.2,21%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/05/2003,12Z,41.2,7%,1007.0 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/05/2003,06Z,34.0,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/05/2003,00Z,25.6,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/05/2003,21Z,14.0,,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/05/2003,18Z,16.4,74%,1012.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,25/05/2003,09Z,20.8,54%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/05/2003,06Z,18.6,61%,1015.8 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,1.2(24h),-,-,Few clouds
ORUMIEH,25/05/2003,03Z,11.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,25/05/2003,00Z,10.8,90%,1011.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,25/05/2003,18Z,17.6,77%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/05/2003,12Z,26.8,38%,1014.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/05/2003,06Z,19.4,77%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/05/2003,00Z,11.4,94%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/05/2003,18Z,17.6,77%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/05/2003,12Z,22.8,61%,1019.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,25/05/2003,06Z,21.6,61%,1020.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,25/05/2003,00Z,13.0,83%,1017.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,25/05/2003,18Z,18.6,78%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/05/2003,21Z,13.4,57%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/05/2003,18Z,15.2,43%,1015.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/05/2003,15Z,17.2,42%,-,340º (N ),43.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/05/2003,09Z,18.2,42%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/05/2003,06Z,16.6,60%,1013.6 Hpa,360º (N ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
SABZEVAR,25/05/2003,03Z,17.8,44%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/05/2003,00Z,12.2,62%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/05/2003,18Z,30.0,29%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/05/2003,12Z,40.0,13%,1007.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/05/2003,06Z,34.6,20%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,25/05/2003,00Z,27.0,26%,1007.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/05/2003,18Z,15.4,60%,1014.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,25/05/2003,12Z,23.4,,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,25/05/2003,00Z,7.2,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/05/2003,18Z,21.4,31%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/05/2003,12Z,27.4,26%,1010.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,25/05/2003,00Z,13.4,58%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,25/05/2003,18Z,13.4,56%,1016.0 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
