Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/10/2010,21Z,11.2,60%,1011.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2010,18Z,15.4,34%,1010.9 Hpa,calm.,,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARAK,27/10/2010,15Z,17.2,32%,1011.8 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,-,-,21.8,-,"Cloudy, rain showers"
ARAK,27/10/2010,12Z,21.2,18%,1008.3 Hpa,280º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,27/10/2010,09Z,20.0,21%,1008.9 Hpa,260º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/10/2010,06Z,13.0,51%,1012.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,27/10/2010,03Z,7.0,58%,1013.8 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,7.0,Clear
ARAK,27/10/2010,00Z,9.2,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/10/2010,21Z,5.0,100%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/10/2010,18Z,8.4,100%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,27/10/2010,15Z,9.6,97%,1015.7 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,17.0,-,"Cloudy, mist"
ARDEBIL,27/10/2010,12Z,10.8,95%,1013.7 Hpa,050º (NE),14.4,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, hail showers"
ARDEBIL,27/10/2010,09Z,15.0,72%,1013.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/10/2010,06Z,12.0,86%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,2.4(24h),-,-,Few clouds
ARDEBIL,27/10/2010,03Z,8.4,97%,1016.9 Hpa,240º (SW),3.6,5/8,4/8 ST,AC,-,-,-,8.4,"Cloudy, mist"
ARDEBIL,27/10/2010,00Z,9.0,100%,1016.2 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,27/10/2010,21Z,18.0,88%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,27/10/2010,18Z,18.0,80%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,27/10/2010,15Z,20.8,69%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,23.4,-,Cloudy
BABULSAR,27/10/2010,12Z,22.2,61%,1015.3 Hpa,020º (N),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,27/10/2010,09Z,22.4,58%,1015.1 Hpa,350º (N ),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,27/10/2010,06Z,20.0,75%,1016.6 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,27/10/2010,03Z,16.6,89%,1017.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,16.6,Overcast
BABULSAR,27/10/2010,00Z,17.2,91%,1017.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,27/10/2010,21Z,11.8,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2010,18Z,12.4,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2010,15Z,15.8,16%,1011.5 Hpa,240º (SW),18.0,5/8,3/8 SC,-,CI,-,20.0,-,Cloudy
BAFT,27/10/2010,12Z,19.0,15%,1008.7 Hpa,270º (W ),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,27/10/2010,09Z,19.0,16%,1009.5 Hpa,240º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,27/10/2010,06Z,16.8,30%,1011.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/10/2010,03Z,9.8,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BAFT,27/10/2010,00Z,12.0,42%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/10/2010,21Z,22.4,37%,1003.8 Hpa,calm.,,6/8,1/8 CB,-,CI,-,-,-,"Cloudy, lightning"
BAM,27/10/2010,18Z,25.0,23%,1004.4 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/10/2010,15Z,26.8,15%,1005.0 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,33.0,-,Cloudy
BAM,27/10/2010,12Z,31.0,15%,1004.0 Hpa,230º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,27/10/2010,09Z,31.0,12%,1006.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,27/10/2010,06Z,29.6,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2010,03Z,19.6,26%,1008.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,18.2,Few clouds
BAM,27/10/2010,00Z,18.4,25%,1007.5 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,27/10/2010,21Z,27.2,76%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2010,18Z,28.6,74%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2010,15Z,29.8,71%,1009.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,33.0,-,"Few clouds, haze"
BANDAR LENGEH,27/10/2010,12Z,32.0,155%,1009.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2010,09Z,31.6,66%,1011.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/10/2010,06Z,30.6,167%,1012.8 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/10/2010,03Z,25.0,79%,1011.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,27/10/2010,00Z,25.4,71%,1010.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2010,18Z,27.2,16%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2010,15Z,29.6,70%,1010.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.2,-,Clear
BANDAR-E-DAYYER,27/10/2010,12Z,31.8,90%,1010.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2010,09Z,31.6,50%,1011.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2010,06Z,27.8,114%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2010,03Z,22.8,87%,1011.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,21.5,Few clouds
BANDAR-E-DAYYER,27/10/2010,00Z,23.8,251%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2010,21Z,28.5,73%,1010.5 Hpa,250º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,27/10/2010,18Z,29.0,72%,1010.8 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/10/2010,15Z,29.7,72%,1010.0 Hpa,230º (SW),18.0,5/8,1/8 CU,AC,CI,-,32.5,-,"Cloudy, haze"
BANDARABBASS,27/10/2010,12Z,31.4,64%,1010.0 Hpa,180º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/10/2010,09Z,31.8,59%,1011.2 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2010,06Z,30.1,69%,1013.3 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/10/2010,03Z,25.0,88%,1012.0 Hpa,360º (N ),10.8,6/8,6/8 SC,AC,CI,-,-,24.6,"Cloudy, mist"
BANDARABBASS,27/10/2010,00Z,25.3,86%,1011.0 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,27/10/2010,21Z,14.2,20%,1008.4 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,27/10/2010,18Z,15.0,22%,1009.9 Hpa,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/10/2010,15Z,19.4,27%,1010.0 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,26.7,-,Scattered clouds
BIRJAND,27/10/2010,12Z,25.2,17%,1007.1 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/10/2010,09Z,25.4,22%,1008.4 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/10/2010,06Z,21.4,22%,1011.4 Hpa,060º (NE),7.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,27/10/2010,03Z,13.6,28%,1013.1 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,-,12.0,Cloudy
BIRJAND,27/10/2010,00Z,13.0,30%,1011.4 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/10/2010,21Z,12.6,73%,1013.3 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/10/2010,18Z,14.2,61%,1014.1 Hpa,290º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/10/2010,15Z,16.6,48%,1015.0 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,-,-,21.0,-,Cloudy
BOJNOURD,27/10/2010,12Z,19.0,41%,1013.8 Hpa,210º (SW),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/10/2010,09Z,19.0,44%,1014.0 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/10/2010,06Z,14.2,59%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/10/2010,03Z,6.2,79%,1018.7 Hpa,calm.,,5/8,-,3/8 AC,CC,-,-,6.2,"Cloudy, haze"
BOJNOURD,27/10/2010,00Z,7.2,86%,1017.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/10/2010,21Z,27.0,48%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2010,18Z,29.2,183%,1011.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2010,15Z,28.8,77%,1010.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,31.0,-,"Clear, haze"
BUSHEHR,27/10/2010,12Z,30.2,100%,1010.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2010,09Z,29.4,71%,1012.5 Hpa,310º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,27/10/2010,06Z,29.0,15%,1013.7 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,27/10/2010,03Z,23.8,94%,1012.2 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,-,23.8,"Scattered clouds, mist"
BUSHEHR,27/10/2010,00Z,24.4,20%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/10/2010,18Z,29.2,49%,1011.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2010,15Z,29.0,76%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.6,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2010,12Z,31.0,64%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2010,09Z,30.2,67%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/10/2010,06Z,27.0,81%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/10/2010,03Z,23.0,94%,1011.9 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,22.0,"Few clouds, rime"
BUSHEHR (AIRPORT),27/10/2010,00Z,23.0,92%,1011.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2010,21Z,24.7,84%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2010,18Z,26.4,79%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2010,15Z,27.6,77%,1012.5 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,-,-,31.4,90.1,"Clear, haze"
CHAHBAHAR,27/10/2010,12Z,29.4,69%,1011.9 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,27/10/2010,09Z,29.6,66%,1012.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2010,06Z,27.4,79%,1014.8 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,90.0,"Clear, haze"
CHAHBAHAR,27/10/2010,03Z,22.9,86%,1013.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-10.0,"Clear, mist"
CHAHBAHAR,27/10/2010,00Z,22.9,81%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/10/2010,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ESFAHAN,27/10/2010,18Z,15.6,31%,1009.3 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/10/2010,15Z,21.0,46%,1007.1 Hpa,230º (SW),28.8,4/8,2/8 SC,AC,-,-,25.0,-,Scattered clouds
ESFAHAN,27/10/2010,12Z,23.4,10%,1005.7 Hpa,240º (SW),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/10/2010,09Z,21.2,28%,1007.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/10/2010,06Z,16.2,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2010,03Z,10.0,49%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.8,Few clouds
ESFAHAN,27/10/2010,00Z,13.0,43%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,27/10/2010,21Z,14.2,37%,1008.1 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/10/2010,18Z,15.6,34%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/10/2010,15Z,23.2,20%,1008.6 Hpa,220º (SW),21.6,5/8,2/8 SC,-,CI,-,27.8,-,Cloudy
FASA,27/10/2010,12Z,27.0,16%,1008.1 Hpa,180º (S ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,27/10/2010,09Z,27.2,16%,1009.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,27/10/2010,06Z,23.2,25%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2010,03Z,9.2,40%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,8.4,Few clouds
FASA,27/10/2010,00Z,10.4,39%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2010,21Z,13.0,32%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2010,18Z,15.8,32%,1009.0 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,27/10/2010,15Z,18.2,24%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.8,-,Few clouds
FERDOUS,27/10/2010,12Z,22.4,25%,1008.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/10/2010,09Z,19.8,19%,1011.2 Hpa,280º (W ),10.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,27/10/2010,06Z,19.4,22%,1011.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2010,03Z,12.4,37%,1011.7 Hpa,050º (NE),7.2,4/8,-,2/8 AC,CI,-,-,11.8,Scattered clouds
FERDOUS,27/10/2010,00Z,12.0,31%,1011.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2010,21Z,20.0,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2010,18Z,21.6,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2010,15Z,25.0,52%,1008.0 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GACH SARAN DU GUNBADAN,27/10/2010,12Z,29.8,19%,1007.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/10/2010,09Z,29.2,26%,1008.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/10/2010,06Z,25.8,44%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2010,03Z,18.4,75%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,18.2,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/10/2010,00Z,19.4,69%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/10/2010,21Z,17.2,95%,1015.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2010,18Z,17.8,92%,1016.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2010,15Z,19.0,77%,1016.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,23.4,-,Cloudy
GHARAKHIL,27/10/2010,12Z,22.4,58%,1015.1 Hpa,360º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
