Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/02/2008,12Z,-11.8,76%,1044.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/02/2008,09Z,-16.4,76%,1047.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2008,06Z,-21.6,80%,1049.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/02/2008,03Z,-24.2,86%,1047.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-24.8,"Scattered clouds, mist"
ARAK,06/02/2008,00Z,-23.0,72%,1044.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/02/2008,21Z,-4.4,91%,1029.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2008,18Z,-3.0,63%,1031.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2008,15Z,0.0,59%,1032.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,1.4,-,Clear
ARDEBIL,06/02/2008,12Z,1.2,59%,1031.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2008,09Z,-1.0,79%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2008,06Z,-8.8,85%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-2.4,-4.0,Clear
ARDEBIL,06/02/2008,03Z,-14.2,94%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-14.6,Clear
ARDEBIL,06/02/2008,00Z,-12.8,87%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2008,21Z,4.0,86%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2008,18Z,4.6,80%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2008,15Z,5.8,69%,1032.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,9.2,-,Clear
BABULSAR,06/02/2008,12Z,7.6,65%,1032.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2008,09Z,8.4,53%,1033.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2008,06Z,4.2,79%,1034.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2008,03Z,1.0,88%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BABULSAR,06/02/2008,00Z,3.0,85%,1033.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2008,21Z,-3.0,30%,1023.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2008,18Z,-4.6,29%,1025.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2008,15Z,-1.8,27%,1028.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,3.4,-,Clear
BAFT,06/02/2008,12Z,2.8,24%,1025.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2008,09Z,2.8,27%,1025.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2008,06Z,-2.8,43%,1030.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2008,03Z,-10.2,46%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,Clear
BAFT,06/02/2008,00Z,-9.8,42%,1028.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2008,21Z,0.8,41%,1026.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2008,18Z,2.8,32%,1027.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2008,15Z,3.6,24%,1027.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,7.4,-,Clear
BAM,06/02/2008,12Z,6.4,22%,1025.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2008,09Z,6.0,20%,1027.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2008,06Z,2.2,30%,1029.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2008,03Z,-3.2,50%,1029.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-3.4,Clear
BAM,06/02/2008,00Z,-1.4,44%,1027.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2008,21Z,11.6,50%,1025.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2008,18Z,11.8,50%,1025.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2008,15Z,15.4,43%,1023.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,17.6,-,"Clear, haze"
BANDAR LENGEH,06/02/2008,12Z,17.2,34%,1023.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2008,09Z,15.6,43%,1025.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2008,06Z,14.0,54%,1027.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2008,03Z,9.2,47%,1025.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,9.0,"Clear, haze"
BANDAR LENGEH,06/02/2008,00Z,11.0,53%,1025.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/02/2008,21Z,13.0,53%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2008,18Z,14.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2008,15Z,16.6,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2008,12Z,19.0,39%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2008,09Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2008,06Z,13.4,40%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2008,03Z,10.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2008,00Z,12.6,29%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2008,21Z,8.2,35%,1025.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2008,18Z,9.0,42%,1025.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2008,15Z,11.2,36%,1024.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,16.6,-,"Clear, haze"
BANDARABBASS,06/02/2008,12Z,16.4,20%,1024.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2008,09Z,16.2,19%,1026.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2008,06Z,12.3,26%,1028.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2008,03Z,5.0,43%,1026.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,3.9,"Clear, haze"
BANDARABBASS,06/02/2008,00Z,6.6,45%,1026.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/02/2008,21Z,-12.2,58%,1034.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2008,18Z,-10.2,54%,1037.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2008,15Z,-4.6,35%,1037.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,1.6,-,Clear
BIRJAND,06/02/2008,12Z,-0.5,26%,1034.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2008,09Z,0.0,26%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2008,06Z,-6.8,45%,1037.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2008,03Z,-16.8,69%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-17.6,Clear
BIRJAND,06/02/2008,00Z,-15.2,67%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2008,21Z,-16.6,80%,1040.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2008,18Z,-14.2,74%,1041.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2008,15Z,-11.0,68%,1043.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-4.4,-,Clear
BOJNOURD,06/02/2008,12Z,-4.4,57%,1040.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/02/2008,09Z,-6.2,51%,1041.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/02/2008,06Z,-10.6,83%,1043.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,06/02/2008,03Z,-20.6,81%,1044.8 Hpa,calm.,,0/8,-,-,-,-,-,-21.0,Clear
BOJNOURD,06/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,06/02/2008,21Z,10.4,74%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2008,18Z,13.2,40%,1026.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2008,15Z,15.2,54%,1025.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,16.6,-,Clear
BUSHEHR,06/02/2008,12Z,15.6,34%,1025.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2008,09Z,14.2,67%,1027.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2008,06Z,12.4,42%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2008,03Z,8.4,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BUSHEHR,06/02/2008,00Z,9.6,51%,1026.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2008,21Z,9.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2008,18Z,13.8,70%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2008,15Z,14.6,59%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2008,12Z,16.4,50%,1025.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2008,09Z,14.0,64%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2008,06Z,11.0,67%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/02/2008,03Z,4.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2008,00Z,8.2,88%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2008,21Z,11.9,21%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2008,18Z,14.1,17%,1023.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2008,15Z,16.0,17%,1022.2 Hpa,280º (W ),18.0,0/8,0/8 CU,AC,-,-,70.2,-,Clear
CHAHBAHAR,06/02/2008,09Z,15.6,19%,1023.8 Hpa,300º (NW),18.0,0/8,0/8 CU,AC,-,-,80.2,-,Clear
CHAHBAHAR,06/02/2008,03Z,8.8,25%,1025.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,06/02/2008,00Z,10.0,20%,1024.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/02/2008,21Z,,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2008,18Z,-1.8,41%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2008,15Z,3.2,28%,1031.6 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
ESFAHAN,06/02/2008,12Z,5.2,23%,1030.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2008,09Z,2.2,36%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2008,06Z,-3.4,59%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2008,03Z,-10.2,66%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.4,Clear
ESFAHAN,06/02/2008,00Z,-8.8,61%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2008,21Z,-1.4,53%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2008,18Z,-0.6,48%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2008,15Z,7.0,30%,1024.8 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
FASA,06/02/2008,12Z,12.0,16%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2008,09Z,9.0,12%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2008,06Z,4.2,36%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2008,03Z,-5.6,71%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
FASA,06/02/2008,00Z,-3.8,66%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2008,21Z,-9.6,67%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2008,18Z,-9.0,68%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2008,15Z,-7.2,59%,1039.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-2.8,-,Clear
FERDOUS,06/02/2008,12Z,-3.2,48%,1037.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2008,09Z,-3.4,45%,1038.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2008,06Z,-6.6,49%,1040.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2008,03Z,-12.2,65%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-12.6,Clear
FERDOUS,06/02/2008,00Z,-12.0,73%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2008,21Z,4.0,71%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2008,18Z,7.4,51%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2008,15Z,10.6,35%,1023.4 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
GACH SARAN DU GUNBADAN,06/02/2008,12Z,14.4,20%,1022.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2008,09Z,12.6,26%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2008,06Z,6.2,54%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2008,03Z,-0.2,84%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
GACH SARAN DU GUNBADAN,06/02/2008,00Z,1.0,81%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2008,21Z,-1.0,99%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2008,18Z,0.6,91%,1031.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2008,15Z,4.4,80%,1032.0 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,9.0,-,Few clouds
GHARAKHIL,06/02/2008,12Z,8.6,56%,1031.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2008,09Z,8.6,56%,1033.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2008,06Z,4.0,76%,1034.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2008,03Z,-2.2,97%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
GHARAKHIL,06/02/2008,00Z,-0.4,91%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2008,21Z,-11.0,96%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,06/02/2008,18Z,-9.6,93%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,06/02/2008,15Z,-6.8,79%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-0.8,-,"Clear, mist"
GHAZVIN,06/02/2008,12Z,-2.4,65%,1036.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,06/02/2008,09Z,-3.6,69%,1037.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,06/02/2008,06Z,-11.2,95%,1041.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, fog"
GHAZVIN,06/02/2008,03Z,-12.4,85%,1038.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-13.0,Scattered clouds
GHAZVIN,06/02/2008,00Z,-10.8,88%,1037.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/02/2008,21Z,-19.8,81%,1037.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2008,18Z,-18.6,73%,1040.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2008,15Z,-14.2,79%,1042.1 Hpa,calm.,,0/8,-,-,-,-,-4.6,-,Clear
GHUCHAN,06/02/2008,12Z,-5.6,58%,1038.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2008,09Z,-6.0,46%,1038.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
