Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,31/08/2002,21Z,19.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,31/08/2002,18Z,23.6,33%,1001.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,31/08/2002,12Z,30.0,17%,1000.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/08/2002,09Z,28.8,19%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/08/2002,03Z,18.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,31/08/2002,00Z,17.6,50%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2002,21Z,31.2,30%,999.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,31/08/2002,18Z,33.0,26%,998.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,31/08/2002,12Z,36.2,20%,997.0 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,31/08/2002,09Z,40.4,17%,996.6 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/08/2002,03Z,30.4,28%,999.1 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,30.0,Scattered clouds
BAM,31/08/2002,00Z,31.6,24%,998.4 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,31/08/2002,12Z,34.8,66%,1001.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2002,09Z,34.8,60%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2002,06Z,33.4,68%,1005.4 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/08/2002,03Z,30.6,80%,-,080º (E ),18.0,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,31/08/2002,21Z,30.4,79%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/08/2002,18Z,30.8,79%,1004.2 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,31/08/2002,12Z,30.0,76%,1003.0 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,31/08/2002,09Z,33.2,61%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,31/08/2002,06Z,32.8,58%,1007.7 Hpa,150º (SE),25.2,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/08/2002,03Z,30.0,72%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/08/2002,00Z,30.4,77%,1003.7 Hpa,150º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,31/08/2002,21Z,23.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/08/2002,18Z,26.0,24%,1001.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,31/08/2002,12Z,35.0,16%,1001.2 Hpa,280º (W ),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,31/08/2002,09Z,33.4,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/08/2002,06Z,31.6,16%,1002.9 Hpa,090º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,31/08/2002,03Z,23.0,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/08/2002,00Z,20.4,31%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/08/2002,18Z,19.8,67%,1011.8 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2002,12Z,26.4,32%,1009.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2002,06Z,22.0,63%,1013.5 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/08/2002,00Z,16.0,84%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2002,21Z,31.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2002,17Z,31.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2002,15Z,33.2,70%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2002,12Z,33.8,85%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2002,09Z,34.2,74%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2002,06Z,32.8,76%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2002,03Z,28.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2002,00Z,29.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/08/2002,21Z,26.8,88%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,31/08/2002,18Z,26.6,88%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,31/08/2002,12Z,28.2,83%,1004.3 Hpa,170º (S ),21.6,1/8,0/8 CU,AC,CS,-,60.4,-,Few clouds
CHAHBAHAR,31/08/2002,09Z,28.8,80%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/08/2002,06Z,28.2,83%,1008.5 Hpa,150º (SE),14.4,5/8,0/8 CU,AC,CI,-,60.4,-,Cloudy
CHAHBAHAR,31/08/2002,03Z,26.8,86%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/08/2002,00Z,26.8,87%,1004.7 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,31/08/2002,18Z,25.4,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2002,15Z,32.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/08/2002,12Z,34.6,16%,1000.4 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/08/2002,09Z,33.0,17%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2002,06Z,28.4,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2002,03Z,19.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2002,00Z,20.4,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2002,21Z,20.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2002,18Z,25.4,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2002,12Z,36.6,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2002,09Z,35.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2002,06Z,30.2,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2002,03Z,17.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2002,00Z,18.0,45%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2002,12Z,36.4,16%,1000.9 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/08/2002,06Z,29.8,27%,1003.2 Hpa,260º (W ),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/08/2002,18Z,32.8,16%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2002,12Z,39.0,9%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2002,06Z,32.8,18%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2002,18Z,22.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/08/2002,00Z,21.6,94%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/08/2002,21Z,17.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2002,18Z,19.8,61%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2002,12Z,29.4,28%,1008.0 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/08/2002,09Z,26.4,38%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/08/2002,03Z,12.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2002,00Z,15.8,74%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2002,21Z,17.0,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2002,18Z,18.4,35%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2002,12Z,26.2,24%,1008.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2002,09Z,27.2,26%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2002,06Z,23.2,32%,1011.8 Hpa,170º (S ),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHUCHAN,31/08/2002,03Z,15.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2002,00Z,14.0,54%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/08/2002,21Z,23.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/08/2002,15Z,25.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/08/2002,12Z,27.6,67%,1016.1 Hpa,260º (W ),7.2,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,31/08/2002,09Z,26.4,67%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/08/2002,06Z,24.8,75%,1018.3 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
GORGAN,31/08/2002,03Z,22.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,31/08/2002,00Z,23.0,87%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
HAMEDAN,31/08/2002,21Z,16.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2002,18Z,20.6,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2002,15Z,29.6,14%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2002,12Z,36.0,45%,1002.1 Hpa,230º (SW),14.8,1/8,-,-,CI,-,37.0,-,Few clouds
HAMEDAN,31/08/2002,09Z,29.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2002,06Z,21.6,31%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2002,03Z,11.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2002,00Z,13.0,51%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2002,18Z,27.6,14%,1004.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2002,12Z,33.6,8%,1002.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.4,-,Clear
ILAM,31/08/2002,06Z,28.8,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2002,00Z,23.2,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/08/2002,21Z,34.6,39%,999.2 Hpa,310º (NW),10.8,5/8,-,-,-,-,-,-,"Cloudy, haze"
IRANSHAHR,31/08/2002,18Z,36.4,32%,999.7 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,31/08/2002,12Z,40.6,29%,997.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,31/08/2002,09Z,38.0,38%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/08/2002,06Z,34.0,48%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/08/2002,03Z,30.2,58%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/08/2002,00Z,32.2,52%,999.2 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,31/08/2002,12Z,29.0,30%,1003.8 Hpa,140º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,31/08/2002,06Z,28.2,32%,1007.7 Hpa,080º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
KASHAN,31/08/2002,18Z,29.0,53%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2002,15Z,34.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2002,12Z,35.6,34%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2002,09Z,31.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2002,06Z,27.2,47%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2002,03Z,22.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2002,00Z,24.0,56%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2002,21Z,22.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2002,18Z,26.0,35%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2002,12Z,32.6,29%,1003.5 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/08/2002,09Z,32.2,30%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/08/2002,06Z,28.0,34%,1008.4 Hpa,180º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,31/08/2002,03Z,23.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/08/2002,00Z,21.0,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/08/2002,21Z,24.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/08/2002,18Z,28.6,23%,999.8 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,31/08/2002,12Z,34.6,15%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,31/08/2002,09Z,33.6,16%,-,350º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/08/2002,03Z,19.8,46%,994.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.6,Few clouds
KERMAN,31/08/2002,00Z,23.0,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2002,21Z,20.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2002,18Z,27.0,14%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2002,15Z,33.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2002,12Z,34.8,12%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2002,09Z,32.0,14%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2002,06Z,23.2,23%,1008.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2002,03Z,13.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2002,00Z,15.8,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2002,18Z,30.0,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2002,15Z,34.6,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2002,12Z,36.0,16%,1003.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2002,09Z,33.4,17%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2002,06Z,28.2,26%,1007.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2002,03Z,25.2,103%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOR,31/08/2002,00Z,23.2,45%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2002,21Z,19.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2002,18Z,25.0,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2002,15Z,34.2,9%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2002,12Z,36.2,5%,1000.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2002,09Z,32.8,13%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2002,06Z,25.0,25%,1004.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
