Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/12/2007,15Z,7.6,82%,1035.2 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BABULSAR,26/12/2007,12Z,10.2,71%,1035.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/12/2007,09Z,10.6,62%,1036.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,26/12/2007,06Z,6.2,69%,1037.2 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,26/12/2007,03Z,2.2,92%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BABULSAR,26/12/2007,00Z,2.8,93%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2007,21Z,-2.0,58%,1022.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,26/12/2007,18Z,-1.6,59%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2007,15Z,1.0,50%,1025.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,7.6,-,Clear
BAFT,26/12/2007,12Z,6.2,35%,1021.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/12/2007,09Z,6.4,35%,1022.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2007,06Z,3.0,44%,1024.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2007,03Z,-2.0,51%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BAFT,26/12/2007,00Z,-2.4,57%,1019.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/12/2007,21Z,1.6,44%,1025.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2007,18Z,3.2,42%,1026.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2007,15Z,5.6,30%,1026.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,10.4,-,Clear
BAM,26/12/2007,12Z,9.2,24%,1024.4 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2007,09Z,9.2,24%,1025.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2007,06Z,7.2,29%,1026.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2007,03Z,0.8,41%,1025.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,0.6,Clear
BAM,26/12/2007,00Z,1.2,42%,1023.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2007,21Z,18.0,61%,1020.4 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/12/2007,18Z,18.4,65%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2007,15Z,20.2,60%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.4,-,"Clear, haze"
BANDAR LENGEH,26/12/2007,12Z,23.2,44%,1019.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2007,09Z,22.4,36%,1021.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2007,06Z,20.6,40%,1022.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2007,03Z,16.4,41%,1020.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,26/12/2007,00Z,16.6,54%,1019.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/12/2007,21Z,12.4,36%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2007,18Z,14.4,31%,1021.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2007,15Z,17.2,44%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
BANDARABBASS,26/12/2007,12Z,23.2,19%,1019.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2007,09Z,23.0,14%,1021.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2007,06Z,19.4,29%,1023.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2007,03Z,11.4,38%,1021.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,10.2,Clear
BANDARABBASS,26/12/2007,00Z,13.0,38%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2007,21Z,-5.4,64%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2007,18Z,-4.4,55%,1031.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2007,15Z,0.6,49%,1032.5 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BIRJAND,26/12/2007,12Z,7.8,22%,1027.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2007,09Z,7.4,18%,1027.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2007,06Z,1.6,45%,1030.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/12/2007,03Z,-10.0,68%,1031.5 Hpa,calm.,,2/8,-,-,CI,-,-,-10.2,Few clouds
BIRJAND,26/12/2007,00Z,-8.4,91%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2007,21Z,-8.2,68%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2007,18Z,-8.2,62%,1040.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2007,15Z,-4.8,75%,1041.3 Hpa,calm.,,0/8,-,-,-,-,1.6,-,"Clear, mist"
BOJNOURD,26/12/2007,12Z,0.4,52%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2007,09Z,0.2,52%,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/12/2007,03Z,-12.4,88%,1041.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-13.0,"Few clouds, mist"
BOJNOURD,26/12/2007,00Z,-9.8,90%,1034.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,26/12/2007,21Z,11.0,62%,1023.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2007,18Z,14.2,459%,1023.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2007,15Z,14.8,51%,1023.2 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,17.6,-,Few clouds
BUSHEHR,26/12/2007,12Z,16.6,393%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2007,09Z,16.6,58%,1024.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2007,06Z,12.8,503%,1024.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2007,03Z,11.4,70%,1022.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,26/12/2007,00Z,13.0,493%,1022.5 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,26/12/2007,21Z,17.6,18%,1020.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2007,15Z,22.5,20%,1019.4 Hpa,330º (NW),18.0,0/8,0/8 CU,-,CI,-,70.2,-,Clear
CHAHBAHAR,26/12/2007,09Z,24.1,22%,1019.3 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,26/12/2007,03Z,17.1,20%,1019.8 Hpa,040º (NE),7.2,4/8,0/8 CU,-,CI,-,70.1,-,Scattered clouds
ESFAHAN,26/12/2007,21Z,0.8,83%,1028.2 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,26/12/2007,18Z,2.0,50%,1028.9 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/12/2007,15Z,2.8,55%,1028.5 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,3.8,-,Overcast
ESFAHAN,26/12/2007,12Z,3.8,49%,1028.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/12/2007,09Z,3.2,54%,1030.0 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/12/2007,06Z,0.2,79%,1031.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,26/12/2007,03Z,-0.2,78%,1029.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-2.4,"Overcast, haze"
ESFAHAN,26/12/2007,00Z,-2.8,85%,1028.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
FASA,26/12/2007,21Z,3.6,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2007,18Z,4.8,73%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/12/2007,15Z,9.2,52%,1021.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,15.2,-,Few clouds
FASA,26/12/2007,12Z,14.2,35%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/12/2007,09Z,14.0,39%,1020.4 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/12/2007,06Z,8.6,55%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/12/2007,03Z,-1.0,83%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,26/12/2007,00Z,0.4,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2007,21Z,-3.2,74%,1031.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2007,18Z,-2.0,68%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2007,15Z,-0.4,60%,1034.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,5.0,-,Clear
FERDOUS,26/12/2007,12Z,3.2,50%,1032.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2007,09Z,3.2,54%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2007,06Z,-0.4,70%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2007,03Z,-5.6,89%,1033.2 Hpa,calm.,,3/8,-,-,CI,-,-,-5.8,Scattered clouds
FERDOUS,26/12/2007,00Z,-4.4,87%,1030.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2007,21Z,5.6,85%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2007,18Z,7.2,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2007,15Z,10.2,77%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.8,-,Clear
GACH SARAN DU GUNBADAN,26/12/2007,12Z,15.0,57%,1018.6 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/12/2007,09Z,14.8,53%,1020.1 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/12/2007,06Z,10.6,80%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2007,03Z,6.4,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2007,00Z,8.2,94%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,26/12/2007,21Z,-0.4,99%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2007,18Z,1.6,96%,1035.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/12/2007,15Z,5.0,93%,1035.1 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
GHARAKHIL,26/12/2007,12Z,10.8,60%,1034.7 Hpa,010º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,26/12/2007,09Z,9.8,58%,1035.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2007,06Z,5.4,77%,1036.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2007,03Z,0.4,91%,1035.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-1.8,Clear
GHARAKHIL,26/12/2007,00Z,-0.2,100%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2007,21Z,-3.2,69%,1033.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/12/2007,18Z,-3.8,62%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2007,15Z,-1.2,45%,1035.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,4.4,-,Few clouds
GHAZVIN,26/12/2007,12Z,3.6,32%,1032.8 Hpa,130º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/12/2007,09Z,3.6,38%,1033.3 Hpa,150º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,26/12/2007,06Z,1.0,59%,1034.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,26/12/2007,03Z,-4.2,70%,1034.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-4.4,Scattered clouds
GHAZVIN,26/12/2007,00Z,-1.6,63%,1032.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,26/12/2007,21Z,-6.2,69%,1034.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2007,18Z,-5.0,81%,1035.7 Hpa,100º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/12/2007,15Z,-3.0,88%,1035.1 Hpa,090º (E ),21.6,4/8,4/8 CU/SC,AC,CI,-,-0.8,-,Scattered clouds
GHUCHAN,26/12/2007,12Z,-1.0,68%,1024.4 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/12/2007,09Z,-1.8,81%,1034.3 Hpa,090º (E ),25.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,26/12/2007,06Z,-2.8,80%,1035.6 Hpa,060º (NE),28.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GHUCHAN,26/12/2007,03Z,-3.0,79%,1034.3 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,-,-5.4,Overcast
GHUCHAN,26/12/2007,00Z,-4.0,82%,1032.8 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,26/12/2007,21Z,-2.3,70%,1032.4 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/12/2007,18Z,-1.6,68%,1033.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2007,15Z,-2.7,67%,1034.1 Hpa,090º (E ),10.8,5/8,4/8 ST,-,CI,-,0.6,-,Cloudy
HAMEDAN,26/12/2007,12Z,0.0,55%,1032.0 Hpa,090º (E ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
HAMEDAN,26/12/2007,09Z,-0.6,56%,1029.3 Hpa,060º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
