Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/02/2008,18Z,5.8,81%,1030.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2008,15Z,7.4,74%,1029.1 Hpa,100º (E ),28.8,5/8,4/8 SC,AC,-,-,9.0,-,Cloudy
ANZALI,21/02/2008,12Z,7.6,118%,1029.4 Hpa,090º (E ),39.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/02/2008,09Z,7.6,68%,1031.1 Hpa,090º (E ),28.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/02/2008,06Z,6.0,133%,1030.8 Hpa,350º (N ),7.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/02/2008,03Z,5.6,71%,1029.2 Hpa,230º (SW),14.4,4/8,4/8 CU,-,-,-,-,5.6,Scattered clouds
ANZALI,21/02/2008,00Z,6.8,67%,1026.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2008,21Z,-3.8,62%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2008,18Z,-1.4,61%,1031.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2008,15Z,0.6,69%,1029.9 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
ARAK,21/02/2008,12Z,2.0,67%,1028.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2008,09Z,-0.6,59%,1030.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/02/2008,06Z,-2.4,47%,1031.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/02/2008,03Z,-5.0,51%,1030.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-5.6,"Clear, haze"
ARAK,21/02/2008,00Z,-4.4,49%,1027.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,21/02/2008,21Z,-4.0,77%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2008,18Z,-3.0,67%,1030.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2008,15Z,-1.8,66%,1028.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,1.6,-,Clear
ARDEBIL,21/02/2008,12Z,1.4,46%,1026.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2008,09Z,-0.8,46%,1028.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2008,06Z,-3.4,58%,1028.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2008,03Z,-5.6,55%,1026.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-6.2,Clear
ARDEBIL,21/02/2008,00Z,-4.8,53%,1024.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2008,21Z,3.4,86%,1030.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2008,18Z,5.4,77%,1031.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2008,15Z,7.6,65%,1030.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,10.0,-,Few clouds
BABULSAR,21/02/2008,12Z,9.0,67%,1030.4 Hpa,060º (NE),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2008,09Z,8.4,61%,1031.4 Hpa,060º (NE),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2008,06Z,7.6,76%,1032.3 Hpa,230º (SW),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2008,03Z,7.4,79%,1028.3 Hpa,340º (N ),21.6,7/8,4/8 CB,AC,-,-,-,5.2,Cloudy
BABULSAR,21/02/2008,00Z,5.2,93%,1023.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,21/02/2008,21Z,-1.4,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2008,18Z,0.8,31%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2008,15Z,4.0,24%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,10.6,-,"Clear, haze"
BAFT,21/02/2008,12Z,10.4,12%,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2008,09Z,8.6,10%,1016.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2008,06Z,6.8,23%,1015.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2008,03Z,2.0,50%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,21/02/2008,00Z,4.0,65%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2008,21Z,8.0,17%,1022.7 Hpa,360º (N ),21.6,5/8,-,-,CC,-,-,-,"Cloudy, dust"
BAM,21/02/2008,18Z,9.2,15%,1023.4 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/02/2008,15Z,9.8,15%,1022.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,24.8,-,"Clear, dust"
BAM,21/02/2008,12Z,10.8,16%,1018.9 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/02/2008,09Z,10.0,24%,1019.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/02/2008,06Z,9.4,16%,1018.9 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust storm"
BAM,21/02/2008,03Z,10.4,11%,1010.2 Hpa,360º (N ),64.8,0/8,-,-,-,-,-,10.2,"Clear, dust storm"
BAM,21/02/2008,00Z,18.8,39%,1003.1 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2008,21Z,16.6,40%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/02/2008,18Z,17.4,59%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/02/2008,15Z,18.8,49%,1016.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,22.6,-,"Clear, haze"
BANDAR LENGEH,21/02/2008,12Z,21.4,33%,1016.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/02/2008,09Z,22.2,30%,1017.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/02/2008,06Z,18.2,30%,1018.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/02/2008,03Z,14.6,51%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,21/02/2008,00Z,17.2,55%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/02/2008,21Z,13.0,34%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2008,15Z,15.0,24%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2008,12Z,18.2,55%,-,310º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2008,09Z,16.8,13%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2008,06Z,12.0,23%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2008,03Z,10.6,25%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2008,00Z,11.6,22%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2008,21Z,16.0,68%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2008,18Z,18.2,58%,1019.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2008,15Z,19.2,57%,1017.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,23.6,-,"Clear, dust"
BANDARABBASS,21/02/2008,12Z,22.4,49%,1015.2 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/02/2008,09Z,23.5,33%,1017.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2008,06Z,21.6,42%,1018.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2008,03Z,18.6,78%,1015.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,16.8,"Clear, haze"
BANDARABBASS,21/02/2008,00Z,18.6,83%,1014.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/02/2008,21Z,0.0,72%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2008,18Z,-0.6,45%,1029.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2008,15Z,2.8,53%,1028.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,6.6,-,Clear
BIRJAND,21/02/2008,12Z,6.0,23%,1025.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2008,09Z,5.6,24%,1023.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,21/02/2008,06Z,2.2,33%,1021.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,21/02/2008,03Z,1.0,31%,1015.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,0.8,"Clear, dust"
BIRJAND,21/02/2008,00Z,3.4,26%,1010.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2008,21Z,-6.8,77%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2008,18Z,-6.0,78%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2008,15Z,-4.2,67%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-1.0,-,Clear
BOJNOURD,21/02/2008,12Z,-1.2,54%,1031.8 Hpa,290º (W ),36.0,4/8,4/8 CU/SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,21/02/2008,09Z,-2.0,72%,1031.1 Hpa,300º (NW),32.4,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2008,06Z,-3.0,74%,1030.0 Hpa,270º (W ),43.2,5/8,2/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
BOJNOURD,21/02/2008,03Z,-2.4,93%,1023.1 Hpa,270º (W ),36.0,7/8,4/8 ST,AC,-,-,-,-2.4,Cloudy
BOJNOURD,21/02/2008,00Z,5.6,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2008,21Z,12.8,69%,1025.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/02/2008,18Z,14.0,467%,1025.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/02/2008,15Z,14.0,52%,1024.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,15.0,-,"Clear, dust"
BUSHEHR,21/02/2008,12Z,14.4,453%,1024.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/02/2008,09Z,12.6,49%,1026.3 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2008,06Z,11.8,540%,1026.5 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2008,03Z,9.4,53%,1025.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,9.2,"Clear, haze"
BUSHEHR,21/02/2008,00Z,11.4,554%,1025.2 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/02/2008,21Z,12.8,50%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2008,15Z,14.2,50%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2008,12Z,14.0,42%,1024.2 Hpa,340º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2008,09Z,12.6,43%,-,340º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2008,06Z,11.6,54%,1026.8 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2008,03Z,10.0,46%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2008,00Z,11.6,52%,1024.8 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/02/2008,21Z,23.9,32%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/02/2008,15Z,23.1,75%,1014.0 Hpa,240º (SW),14.4,0/8,0/8 CU,-,CI,-,70.2,-,"Clear, dust"
CHAHBAHAR,21/02/2008,09Z,25.3,76%,1014.1 Hpa,240º (SW),28.8,0/8,0/8 CU,-,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,21/02/2008,03Z,19.5,91%,1015.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
CHAHBAHAR,21/02/2008,00Z,20.7,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/02/2008,21Z,-2.2,33%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2008,18Z,1.4,24%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2008,15Z,5.8,20%,1025.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,9.0,-,Clear
ESFAHAN,21/02/2008,12Z,8.4,11%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2008,09Z,4.4,12%,1027.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2008,06Z,2.0,21%,1027.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2008,03Z,-2.2,37%,1025.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,21/02/2008,00Z,-0.4,45%,1020.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/02/2008,21Z,2.6,51%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2008,18Z,6.6,34%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2008,15Z,11.6,26%,1018.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.6,-,Clear
FASA,21/02/2008,12Z,17.4,16%,1015.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2008,09Z,15.8,18%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2008,06Z,10.6,27%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2008,03Z,-3.0,60%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-3.6,Clear
FASA,21/02/2008,00Z,1.4,60%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2008,21Z,1.0,46%,1030.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2008,18Z,1.4,45%,1032.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2008,15Z,2.8,37%,1031.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,7.0,-,"Few clouds, haze"
FERDOUS,21/02/2008,12Z,4.8,30%,1028.2 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,21/02/2008,09Z,4.2,36%,1026.9 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,21/02/2008,06Z,1.2,41%,1025.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,21/02/2008,03Z,-0.6,37%,1021.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-0.6,"Clear, dust"
FERDOUS,21/02/2008,00Z,5.4,33%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2008,21Z,3.8,55%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/02/2008,18Z,6.2,42%,1022.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/02/2008,15Z,10.2,32%,1021.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,13.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/02/2008,12Z,13.0,25%,1020.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/02/2008,09Z,10.2,28%,1022.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/02/2008,06Z,6.0,54%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/02/2008,03Z,2.0,65%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, dust"
GACH SARAN DU GUNBADAN,21/02/2008,00Z,3.2,51%,1022.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,21/02/2008,21Z,0.2,95%,1031.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2008,18Z,2.4,81%,1031.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2008,15Z,9.6,55%,1030.6 Hpa,070º (E ),10.8,3/8,2/8 SC,AC,-,-,10.0,-,Scattered clouds
GHARAKHIL,21/02/2008,12Z,9.6,53%,1030.4 Hpa,070º (E ),14.4,4/8,3/8 CU/SC,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,21/02/2008,09Z,7.0,73%,1031.6 Hpa,060º (NE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,21/02/2008,06Z,2.2,96%,1032.1 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, ice pellet showers"
GHARAKHIL,21/02/2008,03Z,4.2,86%,1026.9 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,4.0,Scattered clouds
GHARAKHIL,21/02/2008,00Z,22.7,27%,1021.0 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/02/2008,21Z,-3.2,62%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2008,18Z,-2.8,68%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2008,15Z,0.4,44%,1030.7 Hpa,Vble.,,0/8,-,-,-,-,5.6,-,Clear
GHAZVIN,21/02/2008,12Z,5.2,28%,1029.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2008,09Z,2.4,33%,1030.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2008,06Z,0.4,39%,1030.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2008,03Z,-4.6,63%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
