Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,02/01/2016,18Z,20.8,34%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/01/2016,15Z,20.2,40%,1012.7 Hpa,310º (NW),7.2,4/8,4/8 CB,-,-,-,26.8,-,Scattered clouds
BAM,02/01/2016,12Z,23.4,30%,1011.6 Hpa,250º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/01/2016,09Z,25.5,21%,1010.4 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/01/2016,06Z,22.2,32%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/01/2016,03Z,17.0,49%,1013.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,14.4,Few clouds
BAM,02/01/2016,00Z,14.7,58%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2016,21Z,21.0,81%,1016.5 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,02/01/2016,18Z,21.8,80%,1017.3 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,02/01/2016,15Z,22.2,80%,1016.9 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,-,-,24.6,-,"Cloudy, mist"
BANDAR LENGEH,02/01/2016,12Z,23.0,79%,1016.1 Hpa,110º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/01/2016,09Z,23.8,73%,1018.2 Hpa,080º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,02/01/2016,06Z,23.0,,1020.1 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/01/2016,03Z,16.2,77%,1018.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,16.0,"Clear, haze"
BANDAR LENGEH,02/01/2016,00Z,17.6,67%,1017.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2016,21Z,16.8,72%,1018.2 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/01/2016,18Z,18.0,64%,1018.5 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
BANDAR-E-DAYYER,02/01/2016,15Z,18.0,76%,1017.4 Hpa,320º (NW),10.8,8/8,3/8 CB,AC,-,-,24.7,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,02/01/2016,12Z,19.2,,1050.3 Hpa,310º (NW),21.6,8/8,3/8 CB,AC,-,7.0(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,02/01/2016,09Z,21.0,80%,1017.7 Hpa,340º (N ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,02/01/2016,06Z,24.4,141%,1018.1 Hpa,130º (SE),18.0,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,02/01/2016,03Z,23.5,69%,1015.9 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,21.7,"Cloudy, haze"
BANDAR-E-DAYYER,02/01/2016,00Z,23.5,69%,1015.7 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,02/01/2016,21Z,20.6,82%,1016.2 Hpa,010º (N),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,02/01/2016,18Z,21.0,80%,1017.8 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,02/01/2016,15Z,21.5,79%,1017.2 Hpa,350º (N ),7.2,6/8,3/8 CB,AC,-,-,25.6,-,"Cloudy, mist"
BANDARABBASS,02/01/2016,12Z,25.1,64%,1017.1 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/01/2016,09Z,24.4,71%,1019.0 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/01/2016,06Z,22.2,82%,1020.9 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,02/01/2016,03Z,19.0,86%,1019.7 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,-,17.7,"Cloudy, mist"
BANDARABBASS,02/01/2016,00Z,18.6,82%,1019.2 Hpa,020º (N),10.8,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,02/01/2016,21Z,9.9,89%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BIRJAND,02/01/2016,18Z,9.7,100%,1016.1 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,02/01/2016,15Z,12.8,65%,1014.9 Hpa,160º (S ),10.8,8/8,3/8 CB,AC,,-,19.0,-,"Overcast, rain"
BIRJAND,02/01/2016,12Z,13.3,66%,1014.3 Hpa,220º (SW),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BIRJAND,02/01/2016,09Z,17.0,44%,1013.8 Hpa,190º (S ),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/01/2016,06Z,13.4,63%,1015.3 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,-,1.5(24h),-,-,Cloudy
BIRJAND,02/01/2016,03Z,9.3,73%,1015.4 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,-,7.7,Cloudy
BIRJAND,02/01/2016,00Z,9.4,80%,1014.2 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,02/01/2016,21Z,1.0,79%,1018.3 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,02/01/2016,18Z,4.0,87%,1015.3 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,02/01/2016,15Z,5.4,85%,1014.1 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,-,-,16.0,-,Overcast
BOJNOURD,02/01/2016,12Z,14.4,46%,1007.7 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,02/01/2016,09Z,13.4,50%,1008.1 Hpa,190º (S ),39.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/01/2016,06Z,12.4,52%,1012.0 Hpa,200º (S ),14.4,3/8,3/8 ST,AC,CC,Tr(6h),-,-,Scattered clouds
BOJNOURD,02/01/2016,03Z,10.0,57%,1013.0 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,4.2,Cloudy
BOJNOURD,02/01/2016,00Z,11.2,44%,1011.7 Hpa,190º (S ),21.6,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,02/01/2016,21Z,16.3,75%,1021.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2016,18Z,16.5,81%,1021.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2016,15Z,15.8,77%,1020.4 Hpa,350º (N ),7.2,3/8,2/8 ST,AC,-,-,18.4,-,Scattered clouds
BUSHEHR,02/01/2016,12Z,16.6,32%,1018.6 Hpa,040º (NE),10.8,5/8,1/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
BUSHEHR,02/01/2016,09Z,16.3,85%,1019.8 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,02/01/2016,06Z,17.9,29%,1020.0 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BUSHEHR,02/01/2016,03Z,17.3,92%,1018.0 Hpa,340º (N ),10.8,8/8,8/8 CB,,,-,-,17.1,Overcast
BUSHEHR,02/01/2016,00Z,20.6,87%,1014.8 Hpa,160º (S ),18.0,8/8,8/8 CB,-,-,24.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),02/01/2016,21Z,16.4,65%,1021.0 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/01/2016,18Z,16.8,72%,1020.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/01/2016,15Z,17.2,63%,1019.7 Hpa,350º (N ),18.0,3/8,3/8 CU/SC,-,-,-,21.0,-,Scattered clouds
BUSHEHR (AIRPORT),02/01/2016,12Z,17.0,66%,1018.3 Hpa,080º (E ),14.4,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2016,09Z,16.8,73%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),02/01/2016,06Z,17.8,82%,1020.1 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,21.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),02/01/2016,03Z,18.0,80%,1017.0 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,17.8,"Overcast, rain"
BUSHEHR (AIRPORT),02/01/2016,00Z,20.2,76%,1013.4 Hpa,170º (S ),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,02/01/2016,21Z,40.1,,1017.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/01/2016,18Z,40.1,,1019.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/01/2016,15Z,50.1,,1019.1 Hpa,080º (E ),7.2,1/8,-,-,CI,-,25.5,-,"Few clouds, haze"
CHAHBAHAR,02/01/2016,12Z,50.1,,1017.5 Hpa,130º (SE),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/01/2016,09Z,50.1,,1019.1 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/01/2016,06Z,70.1,,1021.8 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/01/2016,03Z,60.1,,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,19.7,"Few clouds, mist"
CHAHBAHAR,02/01/2016,00Z,60.1,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2016,21Z,3.2,42%,1015.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2016,18Z,5.8,38%,1016.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2016,15Z,8.0,34%,1016.2 Hpa,220º (SW),36.0,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,02/01/2016,12Z,11.4,23%,1013.4 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2016,09Z,11.8,30%,1011.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2016,06Z,7.6,47%,1012.1 Hpa,020º (N),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
ESFAHAN,02/01/2016,03Z,2.0,86%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,02/01/2016,00Z,5.2,82%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2016,21Z,10.0,97%,1014.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,02/01/2016,18Z,10.8,97%,1014.1 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,,24.0(6h),-,-,"Overcast, thunderstorm"
FASA,02/01/2016,15Z,10.8,97%,1016.1 Hpa,calm.,,8/8,7/8 CB,AC,,-,14.4,-,"Overcast, thunderstorm"
FASA,02/01/2016,12Z,13.0,88%,1013.3 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,02/01/2016,09Z,13.4,91%,1014.8 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,02/01/2016,06Z,12.8,78%,1017.1 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
FASA,02/01/2016,03Z,10.2,92%,1015.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,9.6,"Cloudy, mist"
FASA,02/01/2016,00Z,9.8,94%,1016.0 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FERDOUS,02/01/2016,21Z,9.0,79%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2016,18Z,12.0,67%,1012.1 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/01/2016,15Z,12.6,65%,1011.0 Hpa,180º (S ),32.4,6/8,3/8 SC,AC,-,-,15.6,-,Cloudy
FERDOUS,02/01/2016,12Z,14.0,59%,1010.8 Hpa,160º (S ),18.0,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
FERDOUS,02/01/2016,09Z,15.0,49%,1010.8 Hpa,160º (S ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2016,06Z,11.4,79%,1013.9 Hpa,160º (S ),10.8,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,02/01/2016,03Z,11.4,74%,1013.0 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,10.8,"Overcast, thunderstorm no precipitation"
FERDOUS,02/01/2016,00Z,10.8,78%,1011.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/01/2016,21Z,8.0,79%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
