Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,12/06/2015,06Z,28.0,35%,1003.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2015,03Z,20.6,55%,1003.0 Hpa,160º (S ),3.6,5/8,-,5/8 AC,-,-,-,16.4,Cloudy
GHAZVIN,12/06/2015,00Z,18.1,57%,1001.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2015,21Z,16.9,32%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2015,18Z,20.4,26%,1002.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2015,15Z,30.8,14%,1001.3 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,36.9,-,Few clouds
GHUCHAN,12/06/2015,12Z,36.8,8%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2015,09Z,34.8,10%,1002.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2015,06Z,30.8,14%,1003.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2015,03Z,20.5,36%,1003.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,11.6,Clear
GHUCHAN,12/06/2015,00Z,13.2,46%,1002.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2015,21Z,22.2,84%,1012.4 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,12/06/2015,18Z,23.8,75%,1011.6 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,12/06/2015,15Z,27.5,56%,1010.8 Hpa,270º (W ),18.0,7/8,5/8 CU/SC,AC,-,-,-,28.4,Cloudy
GORGAN,12/06/2015,12Z,27.5,65%,1010.8 Hpa,240º (SW),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,12/06/2015,09Z,27.6,63%,1011.9 Hpa,240º (SW),28.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GORGAN,12/06/2015,06Z,28.1,61%,1011.1 Hpa,270º (W ),21.6,7/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
GORGAN,12/06/2015,03Z,24.0,79%,1010.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,22.7,Cloudy
GORGAN,12/06/2015,00Z,23.4,81%,1008.4 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,12/06/2015,21Z,18.5,18%,1002.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2015,18Z,22.4,17%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2015,15Z,30.3,12%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.9,-,Clear
HAMEDAN,12/06/2015,12Z,33.3,11%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2015,09Z,30.1,14%,1002.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2015,06Z,25.7,22%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2015,03Z,16.1,34%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
HAMEDAN,12/06/2015,00Z,13.2,30%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2015,21Z,18.2,18%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2015,18Z,24.0,15%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2015,15Z,30.6,9%,1004.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,34.1,-,Clear
ILAM,12/06/2015,12Z,33.1,8%,1004.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2015,09Z,32.5,6%,1004.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2015,06Z,29.3,12%,1003.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2015,03Z,19.6,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ILAM,12/06/2015,00Z,17.1,21%,1003.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/06/2015,21Z,33.7,38%,997.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/06/2015,18Z,35.4,31%,997.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/06/2015,15Z,38.6,23%,995.5 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,42.1,-,"Few clouds, haze"
IRANSHAHR,12/06/2015,12Z,41.5,18%,995.7 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,12/06/2015,09Z,39.4,28%,998.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/06/2015,06Z,35.1,38%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/06/2015,03Z,31.3,51%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
IRANSHAHR,12/06/2015,00Z,31.7,48%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/06/2015,21Z,30.7,80%,1000.6 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
JASK,12/06/2015,18Z,31.2,79%,1001.3 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,12/06/2015,15Z,31.7,78%,1000.1 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,32.8,-,"Scattered clouds, haze"
JASK,12/06/2015,12Z,32.6,87%,1000.0 Hpa,190º (S ),25.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
JASK,12/06/2015,09Z,32.4,77%,1001.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/06/2015,06Z,32.5,152%,1003.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/06/2015,03Z,30.8,83%,1002.6 Hpa,100º (E ),21.6,6/8,-,6/8 AC,-,-,-,30.6,"Cloudy, mist"
JASK,12/06/2015,00Z,30.0,88%,1001.6 Hpa,120º (SE),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,12/06/2015,21Z,29.8,62%,994.1 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/06/2015,18Z,32.8,49%,994.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/06/2015,15Z,37.9,34%,992.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,41.0,-,Clear
KAHNUJ,12/06/2015,12Z,40.7,30%,993.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/06/2015,09Z,37.8,39%,996.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/06/2015,06Z,33.2,52%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/06/2015,03Z,28.7,67%,997.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,28.3,Clear
KAHNUJ,12/06/2015,00Z,28.5,65%,995.1 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2015,21Z,30.0,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2015,18Z,33.4,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2015,15Z,39.8,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
KASHAN,12/06/2015,12Z,40.6,9%,997.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2015,09Z,37.4,9%,1000.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2015,06Z,34.6,11%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,12/06/2015,03Z,27.8,20%,1001.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.0,Scattered clouds
KASHAN,12/06/2015,00Z,29.6,17%,998.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,12/06/2015,21Z,28.2,10%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2015,18Z,29.8,8%,1001.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2015,15Z,36.2,5%,999.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,38.0,-,Clear
KASHMAR,12/06/2015,12Z,37.8,5%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2015,09Z,36.0,7%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2015,06Z,34.0,9%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2015,03Z,27.6,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KASHMAR,12/06/2015,00Z,25.8,13%,1001.2 Hpa,370º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2015,21Z,22.8,8%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2015,18Z,26.0,5%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2015,15Z,31.8,3%,998.6 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
KERMAN,12/06/2015,12Z,34.6,2%,999.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,12/06/2015,09Z,34.0,3%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2015,06Z,30.8,3%,1001.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2015,03Z,19.6,11%,1002.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
KERMAN,12/06/2015,00Z,14.4,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2015,21Z,21.0,11%,1003.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2015,18Z,26.2,7%,1004.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2015,15Z,31.7,3%,1003.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,35.0,-,Clear
KERMANSHAH,12/06/2015,12Z,34.3,1%,1003.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2015,09Z,32.2,1%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2015,06Z,26.0,12%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2015,03Z,15.0,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
KERMANSHAH,12/06/2015,00Z,17.7,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,12/06/2015,15Z,35.0,47%,999.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.7,-,Clear
KHARG,12/06/2015,12Z,37.1,38%,1000.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,12/06/2015,09Z,34.4,46%,1002.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,12/06/2015,06Z,32.1,69%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,12/06/2015,03Z,31.0,68%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.2,Clear
KHOR,12/06/2015,21Z,31.4,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2015,18Z,34.0,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2015,15Z,40.4,6%,997.5 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
KHOR,12/06/2015,12Z,41.0,6%,998.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2015,09Z,40.8,5%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2015,06Z,36.8,9%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2015,03Z,28.4,16%,1000.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.2,Few clouds
KHOR,12/06/2015,00Z,26.8,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2015,21Z,22.4,14%,1002.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2015,18Z,24.8,16%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2015,15Z,35.6,6%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
KHORRAM ABAD,12/06/2015,12Z,37.0,6%,1001.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2015,09Z,35.2,8%,1002.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2015,06Z,30.2,11%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2015,03Z,19.6,22%,1003.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,14.4,Clear
KHORRAM ABAD,12/06/2015,00Z,19.6,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2015,21Z,21.2,31%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2015,18Z,24.0,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2015,15Z,31.0,15%,1001.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
KHOY,12/06/2015,12Z,32.2,14%,1002.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,12/06/2015,09Z,29.2,19%,1004.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,12/06/2015,06Z,25.4,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2015,03Z,16.6,50%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KHOY,12/06/2015,00Z,18.4,60%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/06/2015,21Z,31.0,77%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/06/2015,18Z,31.2,78%,1000.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/06/2015,15Z,32.4,70%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.8,-,"Clear, haze"
KISH ISLAND,12/06/2015,12Z,35.8,49%,1000.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/06/2015,09Z,35.8,45%,1002.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,12/06/2015,06Z,34.2,61%,1002.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/06/2015,03Z,31.8,74%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
KISH ISLAND,12/06/2015,00Z,29.2,54%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/06/2015,21Z,21.2,23%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/06/2015,18Z,24.6,18%,1004.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,12/06/2015,15Z,27.8,14%,1003.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
MAKKO,12/06/2015,12Z,28.2,22%,1003.4 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/06/2015,09Z,25.8,22%,1004.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/06/2015,06Z,23.4,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/06/2015,03Z,16.8,39%,1003.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,16.6,Clear
MAKKO,12/06/2015,00Z,18.2,34%,1003.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2015,21Z,19.0,24%,1005.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2015,18Z,23.2,19%,1004.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2015,15Z,31.2,11%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.0,-,Clear
MARAGHEH,12/06/2015,12Z,31.0,11%,1003.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2015,09Z,28.6,11%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2015,06Z,26.0,17%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2015,03Z,16.8,30%,1005.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,15.0,Clear
MARAGHEH,12/06/2015,00Z,16.6,25%,1003.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/06/2015,21Z,23.5,58%,1010.1 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,12/06/2015,18Z,24.2,70%,1009.7 Hpa,200º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,12/06/2015,15Z,26.9,59%,1008.1 Hpa,240º (SW),28.8,2/8,-,2/8 AC,-,-,33.2,-,Few clouds
MARAVEH-TAPPEH,12/06/2015,12Z,32.0,43%,1007.5 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,12/06/2015,09Z,31.1,44%,1008.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/06/2015,06Z,27.2,53%,1008.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/06/2015,03Z,25.5,56%,1007.2 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,22.6,Few clouds
MARAVEH-TAPPEH,12/06/2015,00Z,23.6,60%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2015,21Z,24.9,15%,1002.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2015,18Z,26.0,17%,1004.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2015,15Z,33.4,6%,1002.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,38.2,-,Clear
MASHHAD,12/06/2015,12Z,37.0,4%,1003.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,12/06/2015,09Z,37.4,4%,1004.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2015,06Z,33.6,6%,1005.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2015,03Z,26.8,15%,1005.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.1,Clear
MASHHAD,12/06/2015,00Z,20.6,19%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2015,21Z,32.2,14%,998.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2015,18Z,36.6,10%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2015,15Z,42.3,5%,998.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,43.9,-,Clear
MASJED-SOLEYMAN,12/06/2015,12Z,43.9,6%,998.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2015,09Z,41.8,8%,1000.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2015,06Z,37.9,10%,1000.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2015,03Z,31.4,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,30.1,Clear
MASJED-SOLEYMAN,12/06/2015,00Z,32.2,13%,997.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/06/2015,21Z,23.4,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/06/2015,18Z,27.0,26%,1002.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/06/2015,15Z,35.8,10%,999.6 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
MEYANEH,12/06/2015,12Z,34.8,8%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/06/2015,09Z,32.2,11%,1003.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/06/2015,06Z,25.6,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/06/2015,03Z,18.6,28%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
MEYANEH,12/06/2015,00Z,21.0,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2015,21Z,17.8,31%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2015,18Z,24.7,16%,1003.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2015,15Z,29.9,8%,1003.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,33.1,-,Clear
MOHABAD,12/06/2015,12Z,31.7,5%,1003.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2015,09Z,32.0,5%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2015,06Z,26.7,17%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2015,03Z,19.5,27%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
MOHABAD,12/06/2015,00Z,16.2,29%,1004.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/06/2015,15Z,34.7,4%,995.2 Hpa,calm.,,0/8,-,-,-,-,38.9,-,Clear
NEHBANDAN,12/06/2015,12Z,38.0,2%,996.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/06/2015,09Z,37.8,1%,997.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/06/2015,06Z,34.5,2%,998.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/06/2015,03Z,30.2,4%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,21.4,Clear
NOSHAHR,12/06/2015,21Z,23.0,79%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/06/2015,18Z,23.6,78%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/06/2015,15Z,26.0,69%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.6,-,Clear
NOSHAHR,12/06/2015,12Z,28.2,60%,1009.0 Hpa,330º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,12/06/2015,09Z,27.4,64%,1010.2 Hpa,330º (NW),18.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,12/06/2015,06Z,25.8,74%,1010.3 Hpa,330º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,12/06/2015,03Z,22.8,87%,1008.2 Hpa,270º (W ),7.2,5/8,2/8 CB,AC,-,-,-,21.6,Cloudy
NOSHAHR,12/06/2015,00Z,22.4,91%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/06/2015,21Z,32.6,4%,1000.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2015,18Z,34.8,2%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2015,15Z,43.4,1%,1000.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,46.0,-,Clear
OMIDYEH-AGHAJARI,12/06/2015,12Z,45.1,2%,1000.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2015,09Z,43.9,2%,1002.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2015,06Z,38.8,1%,1002.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2015,03Z,28.7,10%,1001.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.7,Clear
OMIDYEH-AGHAJARI,12/06/2015,00Z,29.5,7%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/06/2015,21Z,15.1,44%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
