Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,23/11/2014,09Z,27.6,64%,1013.0 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2014,06Z,25.0,,1014.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2014,03Z,21.8,72%,1013.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,18.2,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2014,00Z,22.4,77%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/11/2014,21Z,21.4,90%,1012.1 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/11/2014,18Z,24.7,0%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/11/2014,15Z,25.7,83%,1012.0 Hpa,210º (SW),21.6,1/8,-,-,CI,-,28.3,-,"Few clouds, mist"
BANDARABBASS,23/11/2014,12Z,26.8,72%,1011.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2014,09Z,27.4,63%,1012.9 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2014,06Z,25.1,68%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/11/2014,03Z,19.8,86%,1013.8 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,19.6,"Few clouds, mist"
BANDARABBASS,23/11/2014,00Z,19.9,82%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/11/2014,21Z,11.6,28%,1009.3 Hpa,120º (SE),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2014,18Z,12.4,28%,1010.4 Hpa,110º (E ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2014,15Z,15.6,23%,1012.7 Hpa,080º (E ),7.2,6/8,-,4/8 AC,CI,-,22.4,-,Cloudy
BIRJAND,23/11/2014,12Z,20.1,16%,1011.5 Hpa,230º (SW),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2014,09Z,21.5,15%,1011.3 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/11/2014,06Z,17.2,16%,1015.2 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/11/2014,03Z,4.8,38%,1017.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,1.7,Clear
BIRJAND,23/11/2014,00Z,1.9,41%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2014,21Z,6.4,82%,1016.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/11/2014,18Z,6.0,,1017.5 Hpa,290º (W ),14.4,7/8,3/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
BOJNOURD,23/11/2014,15Z,6.4,85%,1016.5 Hpa,290º (W ),43.2,8/8,3/8 ST,AC,,-,18.2,-,"Overcast, rain"
BOJNOURD,23/11/2014,12Z,11.2,65%,1010.8 Hpa,280º (W ),36.0,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,23/11/2014,09Z,18.2,23%,1008.0 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/11/2014,06Z,13.0,43%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/11/2014,03Z,8.4,59%,1010.5 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,7.8,Few clouds
BOJNOURD,23/11/2014,00Z,9.8,50%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2014,21Z,22.2,85%,1014.2 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,23/11/2014,18Z,21.3,76%,1012.7 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,23/11/2014,15Z,21.9,79%,1013.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,25.6,-,Scattered clouds
BUSHEHR,23/11/2014,12Z,24.9,236%,1013.4 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,23/11/2014,09Z,22.7,80%,1014.4 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,23/11/2014,06Z,21.5,484%,1015.4 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,23/11/2014,03Z,22.5,71%,1014.0 Hpa,070º (E ),3.6,8/8,3/8 CB,AC,,-,-,22.4,Overcast
BUSHEHR,23/11/2014,00Z,23.3,53%,1012.6 Hpa,090º (E ),10.8,5/8,3/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,23/11/2014,21Z,22.2,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2014,18Z,24.3,73%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2014,15Z,25.6,18%,1013.3 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
CHAHBAHAR,23/11/2014,12Z,26.9,1983%,1011.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2014,09Z,27.8,16%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2014,06Z,26.0,18%,1015.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/11/2014,03Z,20.1,12%,1013.8 Hpa,calm.,,3/8,-,-,CC,-,-,19.8,"Scattered clouds, mist"
CHAHBAHAR,23/11/2014,00Z,21.5,85%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2014,21Z,10.8,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2014,18Z,13.8,27%,1010.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2014,15Z,16.0,21%,1010.1 Hpa,220º (SW),21.6,3/8,-,-,CI,-,19.4,-,Scattered clouds
ESFAHAN,23/11/2014,12Z,17.8,21%,1008.1 Hpa,240º (SW),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,23/11/2014,09Z,18.2,28%,1007.8 Hpa,260º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,23/11/2014,06Z,11.8,47%,1009.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,23/11/2014,03Z,6.4,67%,1010.0 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,6.4,Scattered clouds
ESFAHAN,23/11/2014,00Z,8.2,57%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2014,21Z,7.0,94%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,23/11/2014,18Z,8.8,94%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2014,15Z,12.4,88%,1015.0 Hpa,090º (E ),7.2,7/8,6/8 ST,AC,-,-,18.4,-,Cloudy
FASA,23/11/2014,12Z,14.0,85%,1013.7 Hpa,calm.,,8/8,2/8 ST,AC,-,4.0(6h),-,-,"Overcast, mist"
FASA,23/11/2014,09Z,18.0,49%,1012.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,23/11/2014,06Z,18.0,42%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,23/11/2014,03Z,8.8,63%,1013.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,8.8,Scattered clouds
FASA,23/11/2014,00Z,9.8,55%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2014,21Z,11.8,46%,1009.0 Hpa,060º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/11/2014,18Z,12.8,44%,1009.4 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,23/11/2014,15Z,14.8,40%,1010.2 Hpa,350º (N ),7.2,5/8,-,-,CI,-,21.0,-,Cloudy
FERDOUS,23/11/2014,12Z,20.2,27%,1007.6 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,23/11/2014,09Z,19.6,24%,1009.6 Hpa,180º (S ),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,23/11/2014,06Z,16.2,25%,1012.1 Hpa,140º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/11/2014,03Z,9.0,49%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,23/11/2014,00Z,7.6,54%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2014,21Z,10.6,92%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2014,18Z,11.6,83%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2014,15Z,14.2,79%,1016.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,19.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2014,12Z,19.2,84%,1016.0 Hpa,calm.,,4/8,2/8 SC,AC,-,20.0(6h),-,-,"Scattered clouds, thunderstorms"
GACH SARAN DU GUNBADAN,23/11/2014,09Z,19.2,57%,1016.0 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2014,06Z,18.2,53%,1016.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2014,03Z,13.0,70%,1015.0 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,10.0,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2014,00Z,11.8,54%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2014,21Z,12.4,96%,1019.6 Hpa,080º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/11/2014,18Z,12.4,94%,1019.3 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/11/2014,15Z,12.6,90%,1017.7 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,15.2,-,Cloudy
GHARAKHIL,23/11/2014,12Z,12.8,97%,1016.3 Hpa,210º (SW),7.2,8/8,1/8 CB,AC,CI,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/11/2014,09Z,13.0,97%,1014.6 Hpa,300º (NW),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/11/2014,06Z,13.6,95%,1011.7 Hpa,170º (S ),14.4,6/8,5/8 CU/SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,23/11/2014,03Z,12.9,98%,1012.1 Hpa,Vble.,,7/8,1/8 CB,AC,CI,-,-,9.2,"Cloudy, rain showers"
GHARAKHIL,23/11/2014,00Z,13.0,100%,1010.8 Hpa,190º (S ),18.0,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,23/11/2014,21Z,2.9,78%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2014,18Z,4.1,76%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2014,15Z,6.5,76%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
GHAZVIN,23/11/2014,12Z,11.2,59%,1013.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
GHAZVIN,23/11/2014,09Z,7.7,84%,1014.9 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,23/11/2014,06Z,6.4,97%,1014.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/11/2014,03Z,7.3,84%,1011.2 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,6.6,"Overcast, rain"
