Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/05/2008,03Z,9.0,94%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.0,Few clouds
AHAR,21/05/2008,00Z,9.8,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2008,21Z,29.4,18%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2008,18Z,33.8,9%,1003.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2008,15Z,37.6,5%,1003.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,39.8,-,"Clear, dust"
AHWAZ,21/05/2008,12Z,39.4,6%,1003.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2008,09Z,38.0,6%,1005.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2008,06Z,32.0,13%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/05/2008,03Z,23.6,24%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHWAZ,21/05/2008,00Z,24.6,25%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2008,21Z,12.4,33%,1007.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2008,18Z,16.8,19%,1007.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2008,15Z,22.8,13%,1006.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,24.8,-,Clear
ALI-GOODARZ,21/05/2008,12Z,23.8,12%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2008,09Z,21.6,13%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2008,06Z,17.4,25%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2008,03Z,9.0,38%,1009.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,21/05/2008,00Z,12.6,37%,1006.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2008,21Z,20.4,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2008,18Z,22.2,65%,1016.4 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/05/2008,15Z,22.8,61%,1014.5 Hpa,120º (SE),25.2,7/8,4/8 SC,AC,-,-,24.5,-,Cloudy
ANZALI,21/05/2008,12Z,23.4,21%,1015.0 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2008,09Z,23.8,64%,1016.0 Hpa,020º (N),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2008,06Z,21.8,23%,1015.4 Hpa,340º (N ),7.2,7/8,4/8 CU,AC,-,0.1(24h),-,-,Cloudy
ANZALI,21/05/2008,03Z,19.6,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ANZALI,21/05/2008,00Z,19.4,96%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2008,21Z,15.8,40%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2008,18Z,21.2,25%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2008,15Z,25.4,18%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.6,-,Clear
ARAK,21/05/2008,12Z,26.4,15%,1004.8 Hpa,260º (W ),9.3,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2008,09Z,24.4,17%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2008,06Z,19.8,27%,1006.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2008,03Z,14.6,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARAK,21/05/2008,00Z,12.0,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2008,21Z,8.8,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2008,18Z,12.4,84%,1014.0 Hpa,calm.,,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,21/05/2008,15Z,14.6,79%,1015.0 Hpa,calm.,,7/8,3/8 CB,-,CS,-,19.4,-,Cloudy
ARDEBIL,21/05/2008,12Z,13.4,93%,1015.0 Hpa,030º (NE),25.2,8/8,8/8 CB,-,CS,2.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,21/05/2008,09Z,19.0,63%,1011.5 Hpa,060º (NE),21.6,7/8,8/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,21/05/2008,06Z,16.0,76%,1012.7 Hpa,calm.,,3/8,4/8 CU,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
ARDEBIL,21/05/2008,03Z,7.0,86%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,21/05/2008,00Z,10.0,90%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,21/05/2008,21Z,19.8,88%,1015.0 Hpa,210º (SW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,21/05/2008,18Z,21.0,81%,1015.4 Hpa,260º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/05/2008,15Z,22.2,74%,1014.1 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,26.0,-,Scattered clouds
BABULSAR,21/05/2008,12Z,24.4,66%,1014.1 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2008,09Z,24.8,60%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2008,06Z,23.0,71%,1014.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,0.7(24h),-,-,Few clouds
BABULSAR,21/05/2008,03Z,18.6,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BABULSAR,21/05/2008,00Z,19.6,92%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/05/2008,21Z,20.8,38%,995.4 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/05/2008,18Z,22.4,32%,996.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/05/2008,15Z,27.2,17%,996.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
BAFT,21/05/2008,12Z,30.8,17%,996.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/05/2008,09Z,28.4,18%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2008,06Z,26.0,23%,998.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2008,03Z,19.2,40%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,21/05/2008,00Z,16.8,37%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2008,21Z,31.4,18%,991.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2008,18Z,33.2,14%,992.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2008,15Z,38.8,6%,990.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,41.4,-,Clear
BAM,21/05/2008,12Z,40.2,9%,990.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2008,09Z,39.4,11%,993.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2008,06Z,37.4,11%,994.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2008,03Z,32.6,16%,994.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,28.8,Clear
BAM,21/05/2008,00Z,31.6,12%,991.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2008,18Z,29.6,75%,999.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2008,15Z,31.4,58%,998.5 Hpa,270º (W ),25.2,1/8,-,-,CI,-,34.2,-,"Few clouds, dust"
BANDAR LENGEH,21/05/2008,12Z,33.6,56%,999.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2008,09Z,32.0,75%,1000.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2008,06Z,31.6,72%,1001.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2008,03Z,29.4,82%,1000.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDAR LENGEH,21/05/2008,00Z,28.6,81%,999.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/05/2008,21Z,33.2,11%,1000.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2008,18Z,34.4,137%,1000.3 Hpa,320º (NW),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/05/2008,15Z,37.4,9%,999.6 Hpa,330º (NW),43.2,1/8,-,-,CI,-,41.0,-,Few clouds
BANDAR-E-DAYYER,21/05/2008,12Z,41.0,95%,1000.4 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/05/2008,09Z,39.6,5%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/05/2008,06Z,36.0,72%,1003.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/05/2008,03Z,33.0,5%,1002.4 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR-E-DAYYER,21/05/2008,00Z,33.0,85%,1001.3 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/05/2008,21Z,28.2,73%,1000.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2008,18Z,30.1,69%,999.9 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/05/2008,15Z,31.4,76%,998.3 Hpa,160º (S ),14.4,3/8,-,-,CI,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,21/05/2008,12Z,34.7,55%,998.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2008,09Z,35.0,52%,1000.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2008,06Z,33.2,64%,1001.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2008,03Z,28.0,85%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.5,"Clear, mist"
BANDARABBASS,21/05/2008,00Z,26.8,89%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/05/2008,21Z,21.6,32%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2008,18Z,25.6,23%,997.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2008,15Z,31.6,16%,996.2 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
BIRJAND,21/05/2008,12Z,34.6,15%,995.9 Hpa,330º (NW),5.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/05/2008,09Z,34.6,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2008,06Z,30.8,14%,997.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2008,03Z,23.4,24%,998.9 Hpa,calm.,,1/8,-,-,CI,-,-,19.8,Few clouds
BIRJAND,21/05/2008,00Z,20.2,30%,997.1 Hpa,calm.,,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,21/05/2008,21Z,14.6,87%,1012.8 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2008,18Z,16.2,78%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2008,15Z,19.0,58%,1011.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
BOJNOURD,21/05/2008,12Z,20.2,58%,1010.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2008,09Z,18.4,72%,1011.1 Hpa,300º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2008,06Z,18.4,74%,1010.1 Hpa,300º (NW),25.2,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
BOJNOURD,21/05/2008,03Z,14.8,89%,1008.8 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,14.6,"Cloudy, thunderstorms"
BOJNOURD,21/05/2008,00Z,14.8,89%,1008.0 Hpa,270º (W ),25.2,6/8,1/8 ST,AC,CI,2.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,21/05/2008,21Z,28.6,65%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2008,18Z,30.0,174%,1003.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2008,15Z,30.0,60%,1002.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,21/05/2008,12Z,29.8,177%,1003.5 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/05/2008,09Z,29.4,54%,1005.5 Hpa,350º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/05/2008,06Z,28.6,190%,1006.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/05/2008,03Z,28.4,56%,1005.6 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,28.4,Few clouds
BUSHEHR,21/05/2008,00Z,31.0,165%,1004.2 Hpa,320º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),21/05/2008,21Z,29.6,61%,1003.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2008,18Z,30.8,50%,1003.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2008,15Z,31.2,47%,1002.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR (AIRPORT),21/05/2008,12Z,31.6,48%,1003.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2008,09Z,30.2,55%,1005.2 Hpa,320º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2008,06Z,29.2,50%,1006.2 Hpa,310º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/05/2008,03Z,28.8,49%,1004.9 Hpa,340º (N ),28.8,3/8,-,-,CI,-,-,28.2,Scattered clouds
BUSHEHR (AIRPORT),21/05/2008,00Z,30.4,42%,1004.1 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2008,21Z,30.0,84%,1000.8 Hpa,230º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/05/2008,18Z,30.3,86%,1001.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2008,15Z,31.2,82%,999.9 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,,-,80.2,-,"Clear, mist"
CHAHBAHAR,21/05/2008,12Z,34.2,74%,999.1 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,21/05/2008,09Z,34.3,72%,1001.2 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,21/05/2008,06Z,33.6,77%,1002.2 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,21/05/2008,03Z,31.6,79%,1001.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,21/05/2008,00Z,30.4,81%,999.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/05/2008,21Z,20.2,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2008,18Z,24.8,10%,1000.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2008,15Z,28.6,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,21/05/2008,12Z,30.8,6%,999.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2008,09Z,28.2,7%,1002.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2008,06Z,24.6,13%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2008,03Z,17.2,24%,1004.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,16.6,"Clear, haze"
ESFAHAN,21/05/2008,00Z,19.0,20%,1002.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2008,21Z,19.2,32%,997.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,21/05/2008,18Z,25.8,18%,995.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,21/05/2008,15Z,33.0,11%,995.0 Hpa,210º (SW),14.4,1/8,-,-,CI,-,36.6,-,"Few clouds, dust"
FASA,21/05/2008,12Z,35.6,10%,995.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2008,09Z,34.6,13%,996.9 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,21/05/2008,06Z,32.0,19%,997.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,21/05/2008,03Z,21.4,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
FASA,21/05/2008,00Z,20.0,36%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/05/2008,21Z,25.0,25%,999.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2008,18Z,29.0,20%,999.4 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/05/2008,15Z,31.0,15%,998.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
FERDOUS,21/05/2008,12Z,32.4,14%,998.6 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/05/2008,09Z,32.8,15%,998.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/05/2008,06Z,30.0,19%,1000.2 Hpa,330º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,21/05/2008,03Z,27.8,21%,-,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,25.4,Cloudy
FERDOUS,21/05/2008,00Z,26.0,17%,998.2 Hpa,040º (NE),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/05/2008,21Z,25.6,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2008,18Z,29.4,9%,1000.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2008,15Z,33.0,7%,1000.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,21/05/2008,12Z,35.4,7%,1000.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2008,09Z,33.6,9%,1001.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2008,06Z,30.6,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2008,03Z,22.0,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
GACH SARAN DU GUNBADAN,21/05/2008,00Z,25.0,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,21/05/2008,21Z,18.2,92%,1014.9 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/05/2008,18Z,20.2,85%,1015.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2008,15Z,23.0,63%,1013.9 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,25.8,-,Scattered clouds
GHARAKHIL,21/05/2008,12Z,24.8,58%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2008,09Z,25.6,54%,1015.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2008,06Z,23.8,58%,1014.4 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
GHARAKHIL,21/05/2008,03Z,19.0,88%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,17.6,Clear
GHARAKHIL,21/05/2008,00Z,19.0,93%,1012.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GHAZVIN,21/05/2008,21Z,15.0,53%,1008.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
