Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/10/2018,12Z,31.2,93%,1013.3 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,31/10/2018,09Z,30.8,43%,1014.5 Hpa,210º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,31/10/2018,06Z,29.8,101%,1015.5 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABU MUSA,31/10/2018,03Z,27.0,62%,1014.3 Hpa,300º (NW),7.2,4/8,2/8 CB,-,CI,-,-,26.0,"Scattered clouds, haze"
AHAR,31/10/2018,21Z,5.2,76%,1030.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,31/10/2018,18Z,8.2,74%,1030.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2018,15Z,12.0,34%,1030.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,18.7,-,Clear
AHAR,31/10/2018,12Z,17.4,13%,1027.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2018,09Z,17.0,12%,1027.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/10/2018,06Z,9.0,27%,1029.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,31/10/2018,03Z,-0.4,42%,1029.9 Hpa,calm.,,1/8,-,-,CI,-,-,-0.5,Few clouds
AHAR,31/10/2018,00Z,1.8,40%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2018,21Z,18.4,76%,1017.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2018,18Z,20.3,67%,1017.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2018,15Z,25.0,46%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.9,-,Clear
AHWAZ,31/10/2018,12Z,29.8,31%,1016.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/10/2018,09Z,27.1,39%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/10/2018,06Z,24.4,53%,1018.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/10/2018,03Z,15.4,86%,1017.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,14.8,"Clear, mist"
AHWAZ,31/10/2018,00Z,16.2,82%,1016.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,31/10/2018,21Z,5.5,56%,1024.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2018,18Z,8.4,46%,1024.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2018,15Z,10.3,36%,1025.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,13.8,-,Clear
ALI-GOODARZ,31/10/2018,12Z,13.5,32%,1022.5 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2018,09Z,12.7,32%,1022.6 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2018,06Z,9.1,59%,1024.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2018,03Z,2.4,84%,1025.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,2.4,Clear
ALI-GOODARZ,31/10/2018,00Z,3.8,81%,1021.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/10/2018,21Z,15.6,90%,1031.9 Hpa,Vble.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,31/10/2018,18Z,16.7,84%,1032.0 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2018,15Z,17.9,77%,1031.0 Hpa,150º (SE),7.2,4/8,3/8 SC,AC,CI,-,22.1,-,Scattered clouds
ANZALI,31/10/2018,12Z,19.7,184%,1029.8 Hpa,Vble.,,5/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,31/10/2018,09Z,21.6,63%,1029.4 Hpa,040º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,31/10/2018,06Z,17.7,209%,1029.9 Hpa,Vble.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,31/10/2018,03Z,11.7,81%,1028.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,11.1,Few clouds
ANZALI,31/10/2018,00Z,11.3,89%,1026.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2018,21Z,7.0,53%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/10/2018,18Z,8.4,47%,1026.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/10/2018,15Z,10.8,41%,1026.9 Hpa,calm.,,0/8,-,-,-,-,15.2,-,"Clear, haze"
ARAK,31/10/2018,12Z,14.8,31%,1023.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/10/2018,09Z,13.6,41%,1023.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/10/2018,06Z,8.6,54%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/10/2018,03Z,3.4,84%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, mist"
ARAK,31/10/2018,00Z,5.2,79%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,31/10/2018,21Z,5.6,93%,1029.7 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,31/10/2018,18Z,6.7,93%,1031.4 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,31/10/2018,15Z,6.7,89%,1032.0 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,13.5,-,"Cloudy, fog"
ARDEBIL,31/10/2018,12Z,10.6,71%,1029.0 Hpa,060º (NE),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,31/10/2018,09Z,13.0,34%,1028.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2018,06Z,5.9,66%,1031.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,31/10/2018,03Z,-2.8,81%,1029.9 Hpa,calm.,,2/8,-,-,CI,-,-,-2.8,Few clouds
ARDEBIL,31/10/2018,00Z,-2.0,75%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2018,21Z,14.2,93%,1031.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,31/10/2018,18Z,16.8,83%,1031.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,31/10/2018,15Z,18.4,70%,1030.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,21.0,-,Scattered clouds
BABULSAR,31/10/2018,12Z,20.2,63%,1029.1 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,31/10/2018,09Z,20.6,62%,1028.4 Hpa,360º (N ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,31/10/2018,06Z,17.8,68%,1028.7 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,31/10/2018,03Z,11.8,87%,1027.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.6,Few clouds
BABULSAR,31/10/2018,00Z,13.0,83%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2018,21Z,6.6,71%,1018.5 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/10/2018,18Z,6.8,71%,1019.1 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/10/2018,15Z,9.6,65%,1019.5 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,14.4,-,Scattered clouds
BAFT,31/10/2018,12Z,11.8,66%,1017.3 Hpa,270º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,31/10/2018,09Z,13.6,41%,1016.9 Hpa,180º (S ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,31/10/2018,06Z,12.0,58%,1017.9 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,2.0(24h),-,-,Few clouds
BAFT,31/10/2018,03Z,6.0,86%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.4,Few clouds
BAFT,31/10/2018,00Z,5.8,83%,1016.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/10/2018,21Z,15.7,59%,1022.8 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,31/10/2018,18Z,15.2,66%,1023.3 Hpa,260º (W ),10.8,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BAM,31/10/2018,15Z,15.8,74%,1023.1 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,17.5,-,Cloudy
BAM,31/10/2018,12Z,17.2,64%,1020.8 Hpa,310º (NW),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,31/10/2018,09Z,17.0,64%,1020.8 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BAM,31/10/2018,06Z,16.0,70%,1023.1 Hpa,180º (S ),3.6,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,31/10/2018,03Z,14.1,86%,1022.0 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,13.7,Cloudy
BAM,31/10/2018,00Z,14.2,89%,1019.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BANDAR LENGEH,31/10/2018,21Z,24.6,57%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/10/2018,18Z,25.0,54%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/10/2018,15Z,27.6,48%,1014.9 Hpa,calm.,,4/8,1/8 SC,-,CS,-,30.8,-,Scattered clouds
BANDAR LENGEH,31/10/2018,12Z,29.0,44%,1013.9 Hpa,150º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/10/2018,09Z,29.4,45%,1014.6 Hpa,110º (E ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/10/2018,06Z,27.6,49%,1016.7 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/10/2018,03Z,22.0,60%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BANDAR LENGEH,31/10/2018,00Z,22.8,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2018,21Z,25.2,47%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2018,18Z,26.5,42%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2018,15Z,27.9,44%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,31.0,-,Cloudy
BANDAR-E-DAYYER,31/10/2018,12Z,30.5,97%,1015.0 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/10/2018,09Z,30.4,34%,1015.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/10/2018,06Z,28.4,110%,1016.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/10/2018,03Z,22.4,39%,1015.1 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,21.7,Scattered clouds
BANDAR-E-DAYYER,31/10/2018,00Z,22.2,39%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2018,21Z,24.4,47%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2018,18Z,24.0,54%,1015.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/10/2018,15Z,28.0,50%,1014.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,31.5,-,Few clouds
BANDARABBASS,31/10/2018,12Z,30.3,41%,1013.6 Hpa,190º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,31/10/2018,09Z,30.0,43%,1014.8 Hpa,220º (SW),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,31/10/2018,06Z,29.5,38%,1017.1 Hpa,070º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,31/10/2018,03Z,21.3,80%,1015.4 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,-,21.1,"Few clouds, mist"
BANDARABBASS,31/10/2018,00Z,21.9,77%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2018,21Z,7.1,98%,1024.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2018,18Z,8.7,86%,1024.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,31/10/2018,15Z,10.9,70%,1023.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,13.7,-,Few clouds
BIRJAND,31/10/2018,12Z,12.5,63%,1022.0 Hpa,350º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,31/10/2018,09Z,12.4,63%,1021.4 Hpa,350º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,31/10/2018,06Z,11.4,82%,1022.4 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,15.5(24h),-,-,Cloudy
BIRJAND,31/10/2018,03Z,8.6,100%,1021.5 Hpa,280º (W ),14.4,6/8,6/8 CB,AC,-,-,-,8.5,"Cloudy, mist"
BIRJAND,31/10/2018,00Z,8.6,100%,1019.1 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,31/10/2018,21Z,8.2,68%,1030.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,CC,-,-,-,Few clouds
BOJNOURD,31/10/2018,18Z,8.8,66%,1030.5 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,31/10/2018,15Z,10.8,49%,1029.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,14.2,-,Clear
BOJNOURD,31/10/2018,12Z,14.0,38%,1027.5 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/10/2018,09Z,12.6,50%,1026.7 Hpa,280º (W ),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2018,06Z,10.6,58%,1027.4 Hpa,300º (NW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2018,03Z,8.8,74%,1026.5 Hpa,270º (W ),3.6,7/8,6/8 SC,AC,-,-,-,8.4,Cloudy
BOJNOURD,31/10/2018,00Z,8.8,74%,1024.8 Hpa,260º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/10/2018,21Z,23.0,61%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2018,18Z,25.2,51%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2018,15Z,25.8,59%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),31/10/2018,12Z,27.4,48%,1015.7 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2018,09Z,25.0,43%,1016.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2018,06Z,23.2,37%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2018,03Z,18.8,60%,1016.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR (AIRPORT),31/10/2018,00Z,20.0,57%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2018,21Z,26.6,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2018,18Z,27.3,79%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/10/2018,15Z,28.2,1845%,1014.0 Hpa,250º (W ),7.2,1/8,-,-,CI,-,30.4,-,"Few clouds, haze"
CHAHBAHAR,31/10/2018,12Z,29.4,1160%,1012.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/10/2018,09Z,29.7,1692%,1013.6 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/10/2018,06Z,28.7,7%,1015.4 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,31/10/2018,03Z,25.8,18%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,25.3,"Scattered clouds, haze"
CHAHBAHAR,31/10/2018,00Z,26.5,90%,1012.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,31/10/2018,21Z,8.0,48%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2018,18Z,11.0,37%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2018,15Z,15.0,31%,1023.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
ESFAHAN,31/10/2018,12Z,16.4,31%,1021.4 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2018,09Z,15.2,38%,1022.4 Hpa,140º (SE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,31/10/2018,06Z,11.8,52%,1024.4 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2018,03Z,8.8,63%,1023.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.8,Overcast
ESFAHAN,31/10/2018,00Z,10.0,58%,1020.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,31/10/2018,21Z,13.6,43%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2018,18Z,15.4,41%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2018,15Z,17.8,38%,1016.7 Hpa,050º (NE),18.0,3/8,2/8 SC,-,CI,-,22.0,-,Scattered clouds
FASA,31/10/2018,12Z,21.8,32%,1014.2 Hpa,030º (NE),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FASA,31/10/2018,09Z,20.2,36%,1015.4 Hpa,130º (SE),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FASA,31/10/2018,06Z,17.2,46%,1017.2 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,31/10/2018,03Z,10.6,72%,1017.2 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,10.2,Few clouds
FASA,31/10/2018,00Z,10.8,76%,1013.9 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/10/2018,21Z,7.5,89%,1025.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2018,18Z,10.0,76%,1025.5 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/10/2018,15Z,11.5,70%,1025.0 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,CI,-,13.9,-,Cloudy
FERDOUS,31/10/2018,12Z,12.8,69%,1023.3 Hpa,310º (NW),21.6,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,31/10/2018,09Z,13.1,79%,1022.5 Hpa,290º (W ),21.6,6/8,6/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,31/10/2018,06Z,9.8,98%,1023.9 Hpa,280º (W ),21.6,8/8,7/8 ST,AC,,11.6(24h),-,-,"Overcast, mist"
FERDOUS,31/10/2018,03Z,8.7,100%,1022.4 Hpa,280º (W ),18.0,8/8,8/8 ST,,,-,-,8.7,"Overcast, mist"
FERDOUS,31/10/2018,00Z,9.2,99%,1020.7 Hpa,280º (W ),14.4,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,31/10/2018,21Z,16.7,61%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2018,18Z,18.4,51%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2018,15Z,21.6,39%,1018.1 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,31/10/2018,09Z,25.7,19%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/10/2018,06Z,21.8,41%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2018,03Z,12.7,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
GACH SARAN DU GUNBADAN,31/10/2018,00Z,13.2,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2018,21Z,14.0,88%,1030.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2018,18Z,14.8,88%,1030.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/10/2018,15Z,16.2,87%,1029.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,22.6,-,Cloudy
GHARAKHIL,31/10/2018,12Z,20.6,67%,1028.6 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/10/2018,09Z,20.6,57%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2018,06Z,19.0,75%,1028.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,31/10/2018,03Z,9.6,94%,1027.9 Hpa,calm.,,3/8,1/8 SC,-,CC,-,-,9.2,Scattered clouds
GHARAKHIL,31/10/2018,00Z,12.2,85%,1026.9 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/10/2018,21Z,5.5,70%,1026.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2018,18Z,6.9,68%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2018,15Z,13.3,45%,1026.7 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,19.8,-,Scattered clouds
GHAZVIN,31/10/2018,12Z,19.5,22%,1023.7 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/10/2018,09Z,16.6,35%,1024.3 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/10/2018,06Z,11.4,54%,1025.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
