Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,21/10/2006,15Z,28.6,23%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/10/2006,12Z,33.0,16%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/10/2006,09Z,30.6,19%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,21/10/2006,06Z,28.6,24%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/10/2006,03Z,21.2,30%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/10/2006,00Z,22.0,30%,1010.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2006,15Z,30.4,71%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/10/2006,12Z,32.2,67%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/10/2006,09Z,32.4,59%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/10/2006,06Z,30.8,73%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/10/2006,03Z,25.0,91%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2006,21Z,25.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/10/2006,18Z,28.0,71%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/10/2006,15Z,31.4,73%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/10/2006,12Z,32.8,65%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/10/2006,09Z,33.4,63%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/10/2006,06Z,31.0,69%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/10/2006,03Z,23.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/10/2006,00Z,24.8,86%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/10/2006,21Z,17.6,36%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2006,18Z,18.0,38%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2006,15Z,21.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2006,12Z,27.8,23%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/10/2006,09Z,28.0,29%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/10/2006,06Z,22.8,33%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/10/2006,03Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2006,00Z,10.2,67%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2006,21Z,15.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/10/2006,18Z,16.4,49%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2006,15Z,17.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/10/2006,12Z,25.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/10/2006,09Z,22.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/10/2006,06Z,16.4,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/10/2006,03Z,7.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/10/2006,21Z,28.2,39%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2006,18Z,27.6,78%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/10/2006,15Z,29.8,79%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/10/2006,12Z,32.0,66%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/10/2006,09Z,31.4,46%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/10/2006,06Z,30.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/10/2006,03Z,26.0,55%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/10/2006,00Z,25.4,228%,1012.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/10/2006,21Z,26.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2006,15Z,28.8,87%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/10/2006,09Z,31.0,84%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/10/2006,03Z,29.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2006,21Z,20.4,26%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/10/2006,18Z,19.0,26%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2006,15Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2006,12Z,27.4,13%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2006,09Z,24.8,21%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2006,06Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2006,03Z,10.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2006,00Z,12.2,53%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/10/2006,21Z,11.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2006,18Z,15.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/10/2006,15Z,23.0,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,21/10/2006,12Z,28.8,16%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,21/10/2006,09Z,28.4,20%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,21/10/2006,06Z,23.0,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,21/10/2006,03Z,10.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/10/2006,00Z,10.6,65%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2006,21Z,16.2,41%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2006,18Z,19.6,38%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2006,15Z,22.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/10/2006,12Z,27.6,20%,1014.7 Hpa,270º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,21/10/2006,09Z,26.8,18%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2006,06Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2006,03Z,12.8,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2006,00Z,13.6,38%,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2006,21Z,20.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2006,18Z,23.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2006,15Z,28.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2006,09Z,31.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2006,06Z,25.6,33%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2006,03Z,18.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2006,00Z,20.8,59%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/10/2006,21Z,18.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/10/2006,18Z,18.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/10/2006,15Z,19.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/10/2006,12Z,22.0,73%,-,360º (N ),7.2,6/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,21/10/2006,09Z,23.6,59%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/10/2006,06Z,20.4,73%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/10/2006,03Z,14.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/10/2006,00Z,14.8,97%,1016.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2006,21Z,12.4,95%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/10/2006,18Z,13.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/10/2006,15Z,17.8,63%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/10/2006,12Z,22.2,38%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/10/2006,09Z,21.4,40%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/10/2006,06Z,17.0,59%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/10/2006,03Z,12.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/10/2006,00Z,11.0,86%,1016.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,21/10/2006,21Z,13.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2006,18Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2006,15Z,17.8,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2006,12Z,24.4,34%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/10/2006,09Z,21.4,39%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/10/2006,06Z,16.2,53%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2006,03Z,8.6,79%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/10/2006,00Z,9.0,74%,1017.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2006,21Z,19.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/10/2006,18Z,19.4,70%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/10/2006,15Z,20.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/10/2006,12Z,24.6,45%,-,280º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/10/2006,09Z,25.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/10/2006,06Z,20.0,67%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/10/2006,03Z,13.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/10/2006,00Z,16.0,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2006,21Z,10.3,90%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/10/2006,18Z,17.2,40%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/10/2006,15Z,18.7,35%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/10/2006,12Z,21.8,27%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/10/2006,09Z,22.4,26%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/10/2006,06Z,15.1,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/10/2006,03Z,9.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/10/2006,00Z,10.8,69%,1018.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2006,21Z,14.8,81%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,21/10/2006,18Z,14.8,83%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,21/10/2006,15Z,20.6,41%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,21/10/2006,12Z,23.8,24%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,21/10/2006,09Z,24.0,26%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,21/10/2006,06Z,22.4,30%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,21/10/2006,03Z,17.6,47%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/10/2006,21Z,25.2,21%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2006,18Z,26.6,22%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2006,15Z,32.0,17%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/10/2006,12Z,36.6,10%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/10/2006,09Z,35.4,13%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/10/2006,06Z,33.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/10/2006,03Z,23.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/10/2006,00Z,24.0,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2006,21Z,28.2,92%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,21/10/2006,15Z,30.4,81%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,21/10/2006,12Z,32.2,70%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
JASK,21/10/2006,09Z,32.0,59%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,21/10/2006,06Z,29.2,68%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,21/10/2006,03Z,27.2,72%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2006,21Z,21.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/10/2006,18Z,21.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2006,15Z,24.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/10/2006,12Z,27.8,29%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/10/2006,09Z,24.6,39%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2006,06Z,19.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2006,03Z,14.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2006,00Z,16.6,63%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2006,21Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2006,18Z,21.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/10/2006,15Z,21.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/10/2006,12Z,26.4,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
