Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/08/2006,21Z,23.6,39%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/08/2006,18Z,28.2,32%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,08/08/2006,15Z,32.6,23%,997.3 Hpa,120º (SE),10.8,5/8,1/8 CU,AC,-,-,33.4,-,Cloudy
AHAR,08/08/2006,12Z,31.4,27%,997.9 Hpa,120º (SE),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/08/2006,09Z,30.4,32%,998.1 Hpa,170º (S ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,08/08/2006,06Z,25.4,45%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,08/08/2006,03Z,18.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/08/2006,00Z,20.6,48%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2006,21Z,36.6,44%,995.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,08/08/2006,18Z,38.8,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2006,15Z,44.4,22%,994.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,08/08/2006,12Z,46.4,18%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2006,09Z,43.0,33%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2006,06Z,35.8,56%,997.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2006,03Z,30.0,89%,996.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHWAZ,08/08/2006,00Z,32.2,66%,996.0 Hpa,170º (S ),7.2,2/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2006,21Z,22.8,32%,996.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2006,18Z,26.4,26%,996.2 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2006,15Z,29.2,19%,996.8 Hpa,310º (NW),21.6,5/8,2/8 SC,AC,-,-,33.8,-,Cloudy
ALI-GOODARZ,08/08/2006,12Z,32.6,14%,994.2 Hpa,280º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/08/2006,09Z,30.8,19%,995.2 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2006,06Z,26.6,28%,995.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2006,03Z,17.6,53%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,08/08/2006,00Z,20.6,39%,996.5 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,08/08/2006,21Z,27.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/08/2006,18Z,28.2,76%,1000.9 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,08/08/2006,15Z,29.0,84%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/08/2006,12Z,30.2,76%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/08/2006,09Z,29.6,78%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/08/2006,06Z,28.4,15%,1003.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/08/2006,03Z,26.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/08/2006,00Z,27.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/08/2006,21Z,25.2,23%,995.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,08/08/2006,18Z,29.0,21%,995.5 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,08/08/2006,15Z,33.0,15%,995.5 Hpa,290º (W ),7.2,3/8,3/8 CU/SC,-,-,-,37.0,-,"Scattered clouds, haze"
ARAK,08/08/2006,12Z,35.0,16%,993.3 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/08/2006,09Z,34.8,13%,993.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/08/2006,06Z,29.4,22%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/08/2006,03Z,21.0,32%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
ARAK,08/08/2006,00Z,23.6,24%,995.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,08/08/2006,21Z,22.4,69%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2006,18Z,24.8,75%,998.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/08/2006,15Z,28.0,71%,998.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,32.4,-,Cloudy
ARDEBIL,08/08/2006,12Z,32.0,50%,997.5 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,08/08/2006,09Z,28.8,59%,998.8 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/08/2006,06Z,23.6,79%,1000.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,08/08/2006,03Z,18.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/08/2006,00Z,18.0,83%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2006,21Z,26.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2006,18Z,28.8,81%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2006,15Z,30.4,68%,999.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,08/08/2006,12Z,32.0,62%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2006,09Z,33.0,57%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2006,06Z,31.0,59%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2006,03Z,25.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2006,00Z,24.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/08/2006,21Z,17.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2006,18Z,20.0,55%,996.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/08/2006,15Z,23.8,41%,998.3 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,29.6,-,"Cloudy, thunderstorm no precipitation"
BAFT,08/08/2006,12Z,28.4,25%,994.0 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,08/08/2006,09Z,27.2,28%,995.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,08/08/2006,06Z,28.2,30%,994.7 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,0.6(24h),-,-,Few clouds
BAFT,08/08/2006,03Z,18.2,59%,999.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,17.0,Few clouds
BAFT,08/08/2006,00Z,18.0,49%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2006,21Z,30.6,11%,992.5 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,08/08/2006,18Z,31.8,13%,992.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2006,15Z,37.4,10%,990.8 Hpa,010º (N),18.0,0/8,-,-,-,-,39.4,-,Clear
BAM,08/08/2006,12Z,39.0,10%,990.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/08/2006,09Z,38.2,9%,991.9 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/08/2006,06Z,37.2,16%,991.9 Hpa,360º (N ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,08/08/2006,03Z,29.2,34%,991.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,28.0,Clear
BAM,08/08/2006,00Z,27.6,25%,991.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2006,15Z,35.0,67%,995.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,08/08/2006,12Z,35.8,67%,996.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2006,09Z,38.4,49%,998.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2006,06Z,36.2,47%,998.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/08/2006,03Z,33.6,70%,997.5 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,33.0,"Scattered clouds, haze"
BANDARABBASS,08/08/2006,21Z,33.2,76%,998.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2006,18Z,33.6,76%,997.7 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,36.3,"Scattered clouds, haze"
BANDARABBASS,08/08/2006,15Z,34.2,72%,996.2 Hpa,160º (S ),18.0,4/8,-,4/8 AC,-,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2006,12Z,38.2,43%,996.3 Hpa,170º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,08/08/2006,09Z,36.0,64%,998.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2006,06Z,34.6,67%,999.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2006,03Z,32.4,79%,998.5 Hpa,150º (SE),10.8,4/8,1/8 ST,AC,CC,-,-,32.0,"Scattered clouds, haze"
BANDARABBASS,08/08/2006,00Z,32.6,81%,998.4 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/08/2006,21Z,23.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2006,18Z,25.6,31%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2006,15Z,30.8,14%,996.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,08/08/2006,12Z,34.6,17%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2006,09Z,32.2,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2006,06Z,28.4,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2006,03Z,18.4,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,08/08/2006,00Z,21.4,31%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2006,21Z,21.2,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2006,18Z,26.8,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2006,15Z,32.0,12%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,08/08/2006,12Z,34.8,7%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2006,09Z,32.6,23%,999.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2006,06Z,28.6,52%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2006,03Z,19.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2006,00Z,18.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2006,21Z,31.8,87%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/08/2006,18Z,33.2,145%,996.5 Hpa,800º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/08/2006,15Z,34.6,77%,996.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
BUSHEHR,08/08/2006,12Z,35.6,213%,997.5 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,08/08/2006,09Z,35.0,76%,998.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/08/2006,06Z,32.4,,1030.1 Hpa,330º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,08/08/2006,03Z,30.4,93%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BUSHEHR,08/08/2006,00Z,29.6,178%,996.6 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/08/2006,21Z,28.4,84%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/08/2006,15Z,28.6,85%,998.8 Hpa,080º (E ),14.4,5/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,08/08/2006,09Z,30.6,78%,999.7 Hpa,110º (E ),25.2,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,08/08/2006,03Z,28.4,82%,999.9 Hpa,080º (E ),10.8,5/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
ESFAHAN,08/08/2006,21Z,28.4,18%,994.6 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/08/2006,18Z,29.0,21%,994.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/08/2006,15Z,35.8,12%,992.8 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,08/08/2006,12Z,36.2,12%,991.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2006,09Z,34.6,13%,992.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2006,06Z,31.0,18%,994.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2006,03Z,22.4,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,08/08/2006,00Z,23.4,23%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,08/08/2006,21Z,22.8,56%,995.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2006,18Z,26.0,46%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,08/08/2006,15Z,35.2,26%,992.0 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,37.4,-,"Scattered clouds, dust"
FASA,08/08/2006,12Z,37.2,23%,992.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,08/08/2006,09Z,33.4,36%,994.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/08/2006,06Z,27.8,52%,996.8 Hpa,calm.,,1/8,-,-,CI,4.0(24h),-,-,"Few clouds, dust"
FASA,08/08/2006,03Z,21.8,86%,997.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,21.2,"Cloudy, mist"
FASA,08/08/2006,00Z,20.0,69%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2006,21Z,27.0,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2006,18Z,27.8,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2006,15Z,32.6,8%,998.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,08/08/2006,12Z,35.0,9%,996.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2006,09Z,32.6,8%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2006,06Z,29.4,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2006,03Z,20.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2006,00Z,22.2,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2006,21Z,29.2,35%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/08/2006,18Z,32.8,22%,993.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/08/2006,15Z,37.0,17%,993.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/08/2006,12Z,39.0,20%,993.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/08/2006,09Z,38.2,23%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/08/2006,06Z,35.6,38%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/08/2006,03Z,27.6,60%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
GACH SARAN DU GUNBADAN,08/08/2006,00Z,27.6,40%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,08/08/2006,21Z,24.8,85%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2006,18Z,26.6,84%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2006,15Z,31.8,63%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,35.2,-,Clear
GHARAKHIL,08/08/2006,12Z,34.0,51%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/08/2006,09Z,33.8,49%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2006,06Z,30.6,62%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2006,03Z,23.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2006,00Z,24.6,87%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2006,21Z,25.4,24%,996.6 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2006,18Z,27.8,23%,997.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2006,15Z,34.6,13%,995.9 Hpa,130º (SE),7.2,2/8,1/8 CU,AC,-,-,37.6,-,Few clouds
GHAZVIN,08/08/2006,12Z,37.0,9%,-,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2006,09Z,35.0,10%,998.2 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/08/2006,06Z,29.4,20%,1000.0 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/08/2006,03Z,23.0,31%,998.4 Hpa,Vble.,,5/8,2/8 SC,AC,-,-,-,20.6,Cloudy
GHAZVIN,08/08/2006,00Z,25.2,25%,996.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,08/08/2006,21Z,20.8,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2006,18Z,24.6,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2006,15Z,28.6,17%,998.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,33.0,-,Clear
GHUCHAN,08/08/2006,12Z,32.4,15%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2006,09Z,30.8,14%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2006,06Z,28.4,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2006,03Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2006,00Z,17.0,40%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2006,21Z,25.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2006,18Z,27.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2006,15Z,32.8,58%,999.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,39.2,-,Clear
GORGAN,08/08/2006,12Z,39.2,28%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2006,09Z,36.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2006,06Z,31.2,52%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2006,03Z,24.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2006,00Z,24.2,45%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2006,21Z,25.6,29%,996.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,08/08/2006,18Z,26.6,30%,997.1 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,08/08/2006,15Z,32.0,20%,997.4 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,35.8,-,Cloudy
HAMEDAN,08/08/2006,12Z,32.8,21%,996.3 Hpa,270º (W ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,08/08/2006,09Z,33.4,18%,996.8 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2006,06Z,28.4,24%,996.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,08/08/2006,03Z,17.9,45%,997.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,16.9,Scattered clouds
HAMEDAN,08/08/2006,00Z,22.8,38%,996.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,08/08/2006,21Z,25.2,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
