Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,24/10/2016,06Z,31.0,164%,1012.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2016,03Z,24.0,76%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR-E-DAYYER,24/10/2016,00Z,25.2,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2016,21Z,23.2,63%,1010.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2016,18Z,28.0,40%,1010.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2016,15Z,29.8,47%,1009.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDARABBASS,24/10/2016,12Z,34.1,28%,1009.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2016,09Z,35.2,25%,1011.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2016,06Z,32.2,37%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2016,03Z,19.4,78%,1012.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,18.6,"Few clouds, haze"
BANDARABBASS,24/10/2016,00Z,19.5,69%,1010.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/10/2016,21Z,7.9,27%,1016.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2016,18Z,11.4,22%,1016.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2016,15Z,14.8,19%,1018.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,21.8,-,Clear
BIRJAND,24/10/2016,12Z,20.8,12%,1015.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2016,09Z,20.4,13%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2016,06Z,16.1,19%,1018.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2016,03Z,3.9,45%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.5,Clear
BIRJAND,24/10/2016,00Z,5.3,40%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2016,21Z,7.0,80%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2016,18Z,9.8,73%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2016,15Z,11.8,59%,1024.3 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,15.4,-,Scattered clouds
BOJNOURD,24/10/2016,12Z,15.0,43%,1022.4 Hpa,330º (NW),10.8,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
BOJNOURD,24/10/2016,09Z,14.6,45%,1023.0 Hpa,340º (N ),3.6,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,24/10/2016,06Z,11.2,50%,1024.7 Hpa,040º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,24/10/2016,03Z,4.4,78%,1025.3 Hpa,340º (N ),3.6,5/8,-,5/8 AC,-,-,-,4.4,Cloudy
BOJNOURD,24/10/2016,00Z,6.4,79%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2016,21Z,25.0,57%,1011.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2016,18Z,26.1,70%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2016,15Z,28.6,67%,1010.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,33.3,-,Clear
BUSHEHR,24/10/2016,12Z,33.3,144%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/10/2016,09Z,30.1,68%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2016,06Z,28.5,15%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/10/2016,03Z,22.6,78%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BUSHEHR,24/10/2016,00Z,24.4,72%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2016,21Z,23.6,56%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2016,18Z,26.8,57%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/10/2016,15Z,29.2,54%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR (AIRPORT),24/10/2016,12Z,31.4,46%,1010.4 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/10/2016,09Z,29.4,57%,1011.6 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/10/2016,06Z,27.3,55%,1013.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/10/2016,03Z,19.6,80%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
BUSHEHR (AIRPORT),24/10/2016,00Z,23.6,67%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2016,21Z,80.1,,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2016,18Z,60.1,,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2016,15Z,60.1,,1009.4 Hpa,calm.,,0/8,-,-,-,-,30.5,-,"Clear, haze"
CHAHBAHAR,24/10/2016,12Z,60.1,,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/10/2016,09Z,60.1,,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2016,06Z,50.1,,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2016,03Z,50.1,,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.1,"Clear, mist"
CHAHBAHAR,24/10/2016,00Z,50.1,,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/10/2016,21Z,12.0,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2016,18Z,14.8,31%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2016,15Z,18.4,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
ESFAHAN,24/10/2016,12Z,22.6,17%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2016,09Z,20.0,23%,1013.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2016,06Z,15.2,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2016,03Z,7.4,51%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ESFAHAN,24/10/2016,00Z,10.4,44%,1013.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2016,21Z,13.0,35%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2016,18Z,17.4,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2016,15Z,21.4,23%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,28.8,-,Few clouds
FASA,24/10/2016,12Z,27.4,9%,1008.8 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/10/2016,09Z,26.6,12%,1010.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/10/2016,06Z,22.6,24%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2016,03Z,10.2,43%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
FASA,24/10/2016,00Z,12.0,40%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2016,21Z,10.0,36%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2016,18Z,14.0,37%,1016.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2016,15Z,16.2,28%,1016.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,20.8,-,Clear
FERDOUS,24/10/2016,12Z,20.8,15%,1015.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2016,09Z,19.4,20%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2016,06Z,17.4,23%,1017.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2016,03Z,8.6,39%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,6.4,Clear
FERDOUS,24/10/2016,00Z,8.6,41%,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2016,21Z,17.2,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2016,18Z,20.7,21%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2016,15Z,27.9,10%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,24/10/2016,12Z,30.8,10%,1011.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2016,09Z,31.1,10%,1012.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2016,06Z,26.5,16%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2016,03Z,15.1,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GACH SARAN DU GUNBADAN,24/10/2016,00Z,17.6,28%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2016,21Z,15.0,95%,1025.4 Hpa,190º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/10/2016,18Z,15.6,93%,1025.0 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
GHARAKHIL,24/10/2016,15Z,16.4,81%,1024.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,21.4,-,Cloudy
GHARAKHIL,24/10/2016,12Z,18.2,78%,1023.7 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,24/10/2016,09Z,20.6,88%,1023.1 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/10/2016,06Z,17.6,93%,1023.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,24/10/2016,03Z,12.0,100%,1023.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.0,"Cloudy, mist"
GHARAKHIL,24/10/2016,00Z,15.0,86%,1023.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
