Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/09/2010,18Z,25.6,43%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2010,15Z,31.2,21%,1005.8 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
AHAR,02/09/2010,12Z,32.6,19%,1004.9 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2010,09Z,31.2,23%,1005.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2010,06Z,23.4,41%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/09/2010,03Z,14.0,63%,1008.4 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,14.0,Few clouds
AHAR,02/09/2010,00Z,16.0,53%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2010,21Z,35.2,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2010,18Z,37.2,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2010,15Z,43.0,18%,1000.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,02/09/2010,12Z,46.8,13%,1000.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,02/09/2010,09Z,44.8,18%,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2010,06Z,37.8,39%,1003.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2010,03Z,31.2,72%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHWAZ,02/09/2010,00Z,32.4,58%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2010,21Z,19.2,31%,1004.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2010,18Z,24.6,25%,1004.3 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2010,15Z,28.8,20%,,160º (S ),14.4,6/8,-,-,-,-,32.8,-,Cloudy
ALI-GOODARZ,02/09/2010,12Z,30.2,19%,1003.5 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/09/2010,09Z,30.0,21%,1003.9 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2010,06Z,25.2,25%,1005.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2010,03Z,16.4,43%,1006.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,02/09/2010,00Z,17.0,40%,1004.0 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/09/2010,21Z,27.2,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2010,18Z,28.2,83%,1008.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,02/09/2010,15Z,28.6,76%,1007.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,29.6,-,Clear
ANZALI,02/09/2010,12Z,29.4,57%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2010,09Z,29.2,81%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2010,06Z,27.8,32%,1009.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,02/09/2010,03Z,24.0,91%,1008.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,24.0,Scattered clouds
ANZALI,02/09/2010,00Z,25.0,91%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2010,21Z,22.6,26%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/09/2010,18Z,26.0,19%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,02/09/2010,15Z,29.8,15%,1004.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,34.6,-,Cloudy
ARAK,02/09/2010,12Z,32.2,13%,1003.1 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/09/2010,09Z,32.0,14%,1004.3 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,02/09/2010,06Z,27.0,20%,1005.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/09/2010,03Z,17.8,36%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.8,Few clouds
ARAK,02/09/2010,00Z,19.0,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2010,21Z,18.4,90%,1006.3 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/09/2010,18Z,21.0,91%,1007.1 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,02/09/2010,15Z,24.4,77%,1007.5 Hpa,350º (N ),7.2,3/8,3/8 CU,AC,-,-,34.2,-,Scattered clouds
ARDEBIL,02/09/2010,12Z,29.6,42%,1005.4 Hpa,060º (NE),32.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/09/2010,09Z,33.6,31%,1004.5 Hpa,060º (NE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,02/09/2010,06Z,22.2,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2010,03Z,11.2,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,02/09/2010,00Z,10.6,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2010,21Z,26.2,87%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2010,18Z,28.8,79%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2010,15Z,30.6,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,02/09/2010,12Z,32.0,65%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2010,09Z,31.8,69%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2010,06Z,31.0,69%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2010,03Z,23.4,92%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,02/09/2010,00Z,24.8,93%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2010,21Z,21.2,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2010,18Z,23.8,13%,1000.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2010,15Z,26.2,13%,1002.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
BAFT,02/09/2010,12Z,28.0,11%,1001.3 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/09/2010,09Z,28.4,13%,1001.1 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2010,06Z,26.4,19%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2010,03Z,18.0,41%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAFT,02/09/2010,00Z,17.4,43%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2010,21Z,28.2,15%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2010,18Z,32.0,10%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2010,15Z,34.2,7%,1000.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,02/09/2010,12Z,37.2,14%,999.1 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/09/2010,09Z,37.2,9%,1000.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/09/2010,06Z,36.6,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2010,03Z,27.2,16%,1001.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,02/09/2010,00Z,28.0,19%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2010,21Z,35.2,47%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2010,18Z,34.2,51%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2010,15Z,36.0,45%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,02/09/2010,12Z,37.4,192%,1000.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2010,09Z,38.2,47%,1002.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2010,06Z,35.0,131%,1003.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/09/2010,03Z,32.8,74%,1002.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR LENGEH,02/09/2010,00Z,31.0,73%,1000.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2010,12Z,37.2,67%,1001.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2010,09Z,37.4,62%,1002.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2010,06Z,36.0,124%,1003.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2010,03Z,32.6,48%,1001.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
BANDAR-E-DAYYER,02/09/2010,00Z,33.2,145%,1000.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2010,21Z,31.0,73%,1000.9 Hpa,360º (N ),7.2,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2010,18Z,33.7,67%,1001.3 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2010,15Z,34.6,66%,1000.2 Hpa,170º (S ),21.6,5/8,2/8 SC,AC,-,-,38.4,-,"Cloudy, haze"
BANDARABBASS,02/09/2010,12Z,36.8,60%,1000.6 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2010,09Z,36.4,61%,1002.5 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2010,06Z,36.4,59%,1004.5 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2010,03Z,29.8,77%,1003.2 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,28.2,"Few clouds, haze"
BANDARABBASS,02/09/2010,00Z,29.4,77%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/09/2010,21Z,16.4,36%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2010,18Z,21.4,28%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2010,15Z,28.6,16%,1006.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,02/09/2010,12Z,32.4,11%,1004.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2010,09Z,32.0,11%,1004.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2010,06Z,28.8,15%,1006.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2010,03Z,15.6,39%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,02/09/2010,00Z,15.2,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2010,21Z,19.4,38%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2010,18Z,21.6,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2010,15Z,31.0,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BOJNOURD,02/09/2010,12Z,34.6,19%,1007.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2010,09Z,33.4,26%,1008.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2010,06Z,26.6,25%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2010,03Z,17.0,48%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,02/09/2010,00Z,15.8,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2010,21Z,34.0,76%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2010,18Z,34.2,137%,1002.8 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,02/09/2010,15Z,35.6,66%,1001.7 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,37.6,-,Scattered clouds
BUSHEHR,02/09/2010,12Z,36.8,9%,1000.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2010,09Z,35.6,62%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2010,06Z,35.8,10%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2010,03Z,30.8,80%,1002.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,30.8,Few clouds
BUSHEHR,02/09/2010,00Z,32.2,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2010,12Z,38.0,59%,1000.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2010,09Z,37.4,60%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2010,06Z,36.0,60%,1003.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2010,03Z,31.6,74%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR (AIRPORT),02/09/2010,00Z,31.8,79%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2010,21Z,29.4,90%,1002.1 Hpa,calm.,,2/8,2/8 ST,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2010,15Z,29.8,89%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/09/2010,12Z,31.8,81%,1001.2 Hpa,170º (S ),7.2,3/8,0/8 CU,AC,CS,-,-,90.2,"Scattered clouds, mist"
CHAHBAHAR,02/09/2010,09Z,31.6,82%,1003.0 Hpa,170º (S ),10.8,5/8,0/8 CU,AC,CS,-,-,80.2,"Cloudy, mist"
CHAHBAHAR,02/09/2010,06Z,31.1,82%,1004.5 Hpa,210º (SW),7.2,7/8,0/8 CU,AC,CI,-,-,80.2,"Cloudy, mist"
CHAHBAHAR,02/09/2010,03Z,28.6,88%,1004.3 Hpa,calm.,,7/8,0/8 CU,AC,-,-,-,80.2,"Cloudy, mist"
CHAHBAHAR,02/09/2010,00Z,28.7,87%,1003.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
ESFAHAN,02/09/2010,21Z,26.2,23%,1002.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/09/2010,18Z,29.0,19%,1002.7 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/09/2010,15Z,32.0,21%,1001.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,35.0,-,Few clouds
ESFAHAN,02/09/2010,12Z,34.6,13%,1000.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/09/2010,09Z,32.4,15%,1002.7 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/09/2010,06Z,28.2,21%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/09/2010,03Z,21.6,27%,1004.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,20.6,Cloudy
ESFAHAN,02/09/2010,00Z,21.0,29%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2010,21Z,26.2,33%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2010,18Z,29.2,29%,998.7 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/09/2010,15Z,33.2,25%,999.5 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,37.2,-,Scattered clouds
FASA,02/09/2010,12Z,35.4,21%,999.2 Hpa,160º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,02/09/2010,09Z,36.6,18%,999.4 Hpa,020º (N),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,02/09/2010,06Z,33.4,26%,1001.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/09/2010,03Z,21.2,39%,1001.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.0,Few clouds
FASA,02/09/2010,00Z,22.2,41%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/09/2010,21Z,21.4,24%,1005.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2010,18Z,25.8,14%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2010,15Z,30.6,10%,1004.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,02/09/2010,12Z,33.2,8%,1003.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2010,09Z,32.2,9%,1004.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2010,06Z,31.0,14%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2010,03Z,21.4,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,02/09/2010,00Z,21.6,24%,1004.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2010,21Z,30.2,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2010,18Z,35.5,13%,999.4 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2010,15Z,36.2,20%,1000.9 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,42.6,-,Cloudy
GACH SARAN DU GUNBADAN,02/09/2010,12Z,42.2,8%,998.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/09/2010,09Z,41.2,13%,1000.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2010,06Z,34.0,37%,1000.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,1.9(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2010,03Z,25.0,51%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,02/09/2010,00Z,25.2,54%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2010,21Z,23.6,94%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2010,18Z,25.4,85%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2010,15Z,30.0,67%,1007.7 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GHARAKHIL,02/09/2010,12Z,33.4,58%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2010,09Z,34.2,48%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2010,06Z,30.0,65%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2010,03Z,22.8,92%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,02/09/2010,00Z,23.2,95%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2010,21Z,21.6,42%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/09/2010,18Z,25.6,30%,1004.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/09/2010,15Z,32.2,19%,1005.0 Hpa,calm.,,3/8,3/8 SC,AC,-,-,36.6,-,Scattered clouds
GHAZVIN,02/09/2010,12Z,36.4,14%,1003.8 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2010,09Z,34.4,14%,1006.1 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2010,06Z,30.0,19%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2010,03Z,18.0,41%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GHAZVIN,02/09/2010,00Z,19.6,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2010,21Z,13.0,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2010,18Z,21.6,19%,1007.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2010,15Z,28.0,13%,1007.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
