Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,27/08/2017,12Z,30.1,21%,1007.2 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2017,09Z,28.7,25%,1009.4 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2017,06Z,24.5,50%,1010.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/08/2017,03Z,15.3,85%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, mist"
GHAZVIN,27/08/2017,00Z,15.5,82%,1007.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2017,21Z,14.8,36%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2017,18Z,20.0,29%,1010.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2017,15Z,25.0,20%,1010.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,29.3,-,Clear
GHUCHAN,27/08/2017,12Z,29.0,16%,1010.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2017,09Z,28.6,17%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2017,06Z,23.8,27%,1010.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2017,03Z,13.0,42%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GHUCHAN,27/08/2017,00Z,10.0,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2017,21Z,22.6,81%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2017,18Z,25.7,68%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2017,15Z,30.5,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,35.5,-,Clear
GORGAN,27/08/2017,12Z,34.9,31%,1013.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/08/2017,09Z,34.3,43%,1014.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/08/2017,06Z,30.9,58%,1015.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/08/2017,03Z,25.3,80%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
GORGAN,27/08/2017,00Z,24.3,78%,1014.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2017,21Z,15.5,21%,1006.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2017,18Z,20.8,16%,1005.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2017,15Z,26.7,12%,1006.2 Hpa,070º (E ),36.0,0/8,-,-,-,-,31.1,-,Clear
HAMEDAN,27/08/2017,12Z,30.4,7%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2017,09Z,28.8,7%,1005.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2017,06Z,24.6,11%,1006.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2017,03Z,9.3,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
HAMEDAN,27/08/2017,00Z,11.0,29%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2017,21Z,21.3,20%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2017,18Z,28.0,12%,1000.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2017,15Z,32.8,13%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.3,-,Clear
ILAM,27/08/2017,12Z,35.5,13%,999.4 Hpa,190º (S ),14.4,0/8,1/8 CU,-,-,-,-,-,Clear
ILAM,27/08/2017,09Z,35.9,13%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2017,06Z,32.5,15%,999.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2017,03Z,22.9,15%,999.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,21.4,Clear
ILAM,27/08/2017,00Z,22.4,17%,998.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2017,21Z,27.3,7%,1000.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2017,18Z,31.4,6%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2017,15Z,36.6,5%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,40.8,-,Clear
IRANSHAHR,27/08/2017,12Z,40.0,5%,997.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2017,09Z,38.6,6%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2017,06Z,34.3,8%,1001.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2017,03Z,27.3,10%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,24.1,"Clear, haze"
IRANSHAHR,27/08/2017,00Z,26.3,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2017,21Z,31.4,81%,999.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/08/2017,18Z,31.0,83%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/08/2017,15Z,31.9,82%,998.5 Hpa,calm.,,1/8,-,-,CI,-,33.4,-,"Few clouds, mist"
JASK,27/08/2017,12Z,33.0,84%,998.4 Hpa,200º (S ),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,27/08/2017,09Z,32.1,88%,1000.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/08/2017,06Z,30.9,165%,1001.2 Hpa,120º (SE),11.1,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
JASK,27/08/2017,03Z,30.2,90%,999.7 Hpa,200º (S ),10.8,6/8,6/8 ST,-,-,-,-,28.2,"Cloudy, mist"
JASK,27/08/2017,00Z,31.1,80%,997.9 Hpa,020º (N),5.6,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,27/08/2017,21Z,31.5,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/08/2017,18Z,35.8,8%,996.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/08/2017,15Z,39.0,8%,994.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,42.2,-,Clear
KAHNUJ,27/08/2017,12Z,42.2,8%,994.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/08/2017,09Z,41.0,7%,996.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/08/2017,06Z,37.9,10%,998.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/08/2017,03Z,28.3,42%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
KAHNUJ,27/08/2017,00Z,28.0,45%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2017,21Z,24.6,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2017,18Z,29.0,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2017,15Z,33.2,11%,1005.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,35.2,-,Clear
KASHAN,27/08/2017,12Z,34.8,8%,1004.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2017,09Z,32.6,9%,1006.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2017,06Z,29.0,18%,1008.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2017,03Z,18.0,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
KASHAN,27/08/2017,00Z,22.0,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2017,21Z,23.1,18%,1007.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2017,18Z,26.4,15%,1007.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2017,15Z,30.2,10%,1005.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,33.2,-,Clear
KASHMAR,27/08/2017,12Z,32.9,6%,1004.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2017,09Z,30.5,11%,1006.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2017,06Z,26.9,16%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2017,03Z,20.6,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
KASHMAR,27/08/2017,00Z,18.9,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2017,21Z,19.9,9%,1003.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2017,18Z,21.2,7%,1004.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2017,15Z,25.5,5%,1004.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,30.6,-,Clear
KERMAN,27/08/2017,12Z,30.3,5%,1003.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2017,09Z,28.1,4%,1003.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2017,06Z,24.7,4%,1005.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2017,03Z,14.4,10%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
KERMAN,27/08/2017,00Z,13.0,9%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2017,21Z,25.6,6%,1000.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2017,18Z,25.5,5%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2017,15Z,34.0,1%,1000.5 Hpa,calm.,,0/8,-,-,-,-,36.7,-,Clear
KERMANSHAH,27/08/2017,12Z,35.4,1%,1000.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2017,09Z,35.1,0%,1000.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2017,06Z,29.8,3%,1002.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2017,03Z,20.1,6%,1002.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,19.3,Clear
KERMANSHAH,27/08/2017,00Z,22.6,6%,1000.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,27/08/2017,15Z,36.4,59%,998.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,42.2,-,Clear
KHARG,27/08/2017,12Z,42.1,28%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,27/08/2017,09Z,36.9,70%,1000.1 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KHARG,27/08/2017,06Z,35.9,71%,1000.9 Hpa,130º (SE),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,27/08/2017,03Z,31.8,86%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,31.8,"Clear, mist"
KHOR,27/08/2017,21Z,24.6,37%,1006.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2017,18Z,28.0,11%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2017,15Z,32.0,11%,1005.4 Hpa,020º (N),14.4,0/8,-,-,-,-,34.0,-,Clear
KHOR,27/08/2017,12Z,33.8,11%,1005.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2017,09Z,32.4,13%,1007.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2017,06Z,28.8,16%,1009.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2017,03Z,23.4,31%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.2,Clear
KHOR,27/08/2017,00Z,24.4,35%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2017,21Z,24.4,18%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2017,18Z,30.8,15%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2017,15Z,34.2,7%,999.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,39.7,-,Few clouds
KHORRAM ABAD,27/08/2017,12Z,37.4,6%,998.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/08/2017,09Z,37.8,6%,1000.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2017,06Z,32.0,6%,1002.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2017,03Z,23.0,11%,1002.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,20.8,Clear
KHORRAM ABAD,27/08/2017,00Z,25.1,10%,999.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2017,21Z,22.8,45%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/08/2017,18Z,24.6,35%,1005.3 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/08/2017,15Z,30.8,26%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
KHOY,27/08/2017,12Z,31.0,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2017,09Z,28.8,26%,1007.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,27/08/2017,06Z,24.0,35%,1009.1 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,27/08/2017,03Z,17.6,61%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
KHOY,27/08/2017,00Z,20.0,57%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/08/2017,21Z,33.2,72%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2017,18Z,33.4,72%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2017,15Z,34.6,64%,998.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
KISH ISLAND,27/08/2017,12Z,37.4,52%,999.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2017,09Z,37.2,55%,1000.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2017,06Z,36.0,70%,1001.0 Hpa,130º (SE),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2017,03Z,31.0,92%,999.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
KISH ISLAND,27/08/2017,00Z,30.2,84%,997.9 Hpa,170º (S ),5.6,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,27/08/2017,21Z,21.4,40%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2017,18Z,23.8,31%,1006.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2017,15Z,27.6,21%,1004.9 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,28.8,-,Scattered clouds
MAKKO,27/08/2017,12Z,27.6,19%,1005.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2017,09Z,24.8,24%,1007.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2017,06Z,22.4,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2017,03Z,17.8,55%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.2,Few clouds
MAKKO,27/08/2017,00Z,18.6,56%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2017,21Z,24.0,36%,1003.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2017,18Z,24.4,25%,1004.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2017,15Z,31.0,15%,1002.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.6,-,Clear
MARAGHEH,27/08/2017,12Z,31.6,18%,1002.5 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/08/2017,09Z,30.0,21%,1004.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2017,06Z,24.4,36%,1006.1 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2017,03Z,20.2,45%,1004.6 Hpa,100º (E ),32.4,2/8,1/8 CU,AC,-,-,-,20.0,Few clouds
MARAGHEH,27/08/2017,00Z,21.8,32%,1002.9 Hpa,090º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,27/08/2017,21Z,26.7,44%,1012.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/08/2017,18Z,27.9,40%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/08/2017,15Z,31.8,30%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.0,-,Clear
MARAVEH-TAPPEH,27/08/2017,12Z,33.0,29%,1012.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,27/08/2017,09Z,31.1,37%,1014.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,27/08/2017,06Z,27.8,47%,1015.0 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,27/08/2017,03Z,24.2,59%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,22.1,Clear
MARAVEH-TAPPEH,27/08/2017,00Z,24.2,44%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2017,21Z,21.6,22%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2017,18Z,24.0,19%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2017,15Z,26.4,14%,1009.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.1,-,Clear
MASHHAD,27/08/2017,12Z,31.6,9%,1007.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2017,09Z,30.8,11%,1008.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2017,06Z,28.2,14%,1010.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2017,03Z,20.5,25%,1010.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
MASHHAD,27/08/2017,00Z,17.9,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2017,21Z,35.4,26%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2017,18Z,37.9,21%,998.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2017,15Z,40.8,20%,997.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,44.5,-,"Clear, haze"
MASJED-SOLEYMAN,27/08/2017,12Z,43.6,16%,997.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2017,09Z,44.1,6%,998.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2017,06Z,40.1,11%,999.2 Hpa,170º (S ),3.7,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2017,03Z,31.1,21%,998.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,31.0,Clear
MASJED-SOLEYMAN,27/08/2017,00Z,32.8,22%,997.1 Hpa,100º (E ),5.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/08/2017,21Z,23.0,49%,1006.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/08/2017,18Z,25.6,39%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/08/2017,15Z,31.0,21%,1004.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
MEYANEH,27/08/2017,12Z,32.4,23%,1004.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,27/08/2017,09Z,29.6,30%,1007.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/08/2017,06Z,24.6,45%,1009.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/08/2017,03Z,20.0,56%,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,18.8,Clear
MEYANEH,27/08/2017,00Z,20.4,52%,1007.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2017,21Z,20.7,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2017,18Z,23.7,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2017,15Z,32.0,10%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.4,-,Clear
MOHABAD,27/08/2017,12Z,33.3,11%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2017,09Z,29.5,20%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2017,06Z,23.0,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2017,03Z,20.0,45%,1004.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
MOHABAD,27/08/2017,00Z,23.4,26%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2017,21Z,24.2,10%,1002.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2017,18Z,25.8,9%,1003.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2017,15Z,28.9,5%,1002.2 Hpa,010º (N),10.8,0/8,-,-,-,-,32.8,-,Clear
NEHBANDAN,27/08/2017,12Z,32.4,2%,1001.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2017,09Z,31.7,3%,1001.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2017,06Z,28.4,6%,1003.3 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2017,03Z,24.3,10%,1002.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,22.6,Clear
NEHBANDAN,27/08/2017,00Z,22.9,12%,1000.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/08/2017,21Z,24.6,80%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/08/2017,18Z,25.8,80%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,27/08/2017,15Z,28.8,64%,1012.3 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,31.8,-,Few clouds
NOSHAHR,27/08/2017,12Z,30.0,60%,1012.8 Hpa,340º (N ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
NOSHAHR,27/08/2017,09Z,30.6,61%,1013.8 Hpa,310º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
NOSHAHR,27/08/2017,06Z,29.6,69%,1013.9 Hpa,310º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,27/08/2017,03Z,24.6,84%,1013.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,24.2,Scattered clouds
NOSHAHR,27/08/2017,00Z,24.8,85%,1012.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,27/08/2017,21Z,31.0,38%,1000.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2017,18Z,35.2,39%,1000.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2017,15Z,39.7,30%,999.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,45.9,-,"Clear, haze"
OMIDYEH-AGHAJARI,27/08/2017,12Z,44.4,17%,999.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2017,09Z,45.2,19%,1000.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
