Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAFI-ABAD DEZFUL,06/08/2003,06Z,37.4,35%,1001.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,06/08/2003,00Z,28.6,48%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/08/2003,18Z,25.2,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/08/2003,12Z,33.4,,-,260º (W ),50.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/08/2003,06Z,28.4,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/08/2003,00Z,15.8,35%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2003,18Z,27.8,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2003,12Z,36.6,11%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2003,06Z,28.0,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2003,00Z,17.0,44%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/08/2003,18Z,18.6,58%,1005.6 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,06/08/2003,12Z,30.4,21%,1001.6 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,06/08/2003,06Z,21.8,52%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/08/2003,00Z,16.4,59%,1004.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/08/2003,18Z,29.0,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/08/2003,12Z,35.2,17%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/08/2003,06Z,30.8,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/08/2003,00Z,19.2,47%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/08/2003,18Z,31.4,8%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/08/2003,12Z,36.8,7%,997.4 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,06/08/2003,06Z,31.6,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,06/08/2003,00Z,23.6,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/08/2003,18Z,32.0,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/08/2003,12Z,36.6,20%,999.0 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SEMNAN,06/08/2003,00Z,27.8,33%,1000.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/08/2003,18Z,24.6,35%,998.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRE-KORD,06/08/2003,12Z,31.0,25%,1000.7 Hpa,050º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRE-KORD,06/08/2003,06Z,26.4,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/08/2003,00Z,14.6,55%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/08/2003,21Z,25.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/08/2003,18Z,27.8,42%,1001.9 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,06/08/2003,15Z,32.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,06/08/2003,12Z,35.0,19%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,06/08/2003,09Z,31.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,06/08/2003,00Z,23.6,48%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/08/2003,18Z,31.4,33%,995.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,06/08/2003,12Z,35.8,23%,996.6 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,06/08/2003,06Z,32.6,27%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHIRAZ,06/08/2003,00Z,25.8,53%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/08/2003,06Z,33.2,85%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,06/08/2003,18Z,27.4,23%,998.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2003,12Z,34.2,14%,996.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2003,06Z,27.8,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2003,00Z,21.6,24%,997.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,06/08/2003,18Z,34.0,19%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/08/2003,12Z,40.2,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/08/2003,06Z,32.8,20%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/08/2003,00Z,28.4,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,06/08/2003,18Z,26.0,40%,1004.6 Hpa,040º (NE),21.6,5/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
TABRIZ,06/08/2003,12Z,34.0,13%,1000.7 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,06/08/2003,06Z,25.8,41%,1003.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,06/08/2003,00Z,23.4,48%,1003.5 Hpa,080º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,06/08/2003,18Z,32.6,25%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,06/08/2003,12Z,36.6,15%,998.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/08/2003,00Z,26.6,36%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2003,21Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2003,18Z,22.8,27%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2003,15Z,27.2,26%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2003,12Z,30.8,25%,1003.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2003,09Z,29.2,30%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2003,06Z,25.0,33%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2003,00Z,18.8,33%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/08/2003,18Z,21.6,119%,-,090º (E ),7.2,3/8,-,3/8 AC,-,7.0(6h),-,-,Scattered clouds
YASOGE,06/08/2003,12Z,34.8,12%,999.0 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YASOGE,06/08/2003,06Z,25.8,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/08/2003,18Z,34.0,8%,998.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,06/08/2003,15Z,37.8,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
YAZD,06/08/2003,12Z,38.6,10%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,06/08/2003,09Z,37.4,9%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,06/08/2003,06Z,32.6,16%,1003.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,06/08/2003,00Z,27.2,17%,998.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZABOL,06/08/2003,18Z,32.0,15%,999.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,06/08/2003,12Z,38.8,13%,998.4 Hpa,320º (NW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ZABOL,06/08/2003,06Z,32.6,22%,1001.7 Hpa,320º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,06/08/2003,00Z,28.4,19%,999.9 Hpa,340º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,06/08/2003,18Z,27.8,12%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/08/2003,12Z,33.6,11%,998.8 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,06/08/2003,00Z,16.4,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/08/2003,21Z,20.4,56%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/08/2003,18Z,23.8,46%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/08/2003,15Z,31.0,19%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,06/08/2003,12Z,33.2,14%,1000.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,06/08/2003,09Z,30.8,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/08/2003,00Z,17.0,68%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
