Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,20/05/2010,00Z,21.1,32%,1002.9 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KASHAN,20/05/2010,21Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/05/2010,00Z,28.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/05/2010,21Z,24.6,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,20/05/2010,09Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,20/05/2010,00Z,17.4,41%,1004.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/05/2010,21Z,16.6,47%,1006.0 Hpa,290º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,20/05/2010,18Z,18.2,52%,1006.0 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,20/05/2010,15Z,23.6,28%,1006.7 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,29.6,-,"Cloudy, dust"
KERMANSHAH,20/05/2010,12Z,27.2,14%,1006.5 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,20/05/2010,09Z,28.0,13%,1006.3 Hpa,240º (SW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,20/05/2010,06Z,25.8,27%,1006.6 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,20/05/2010,00Z,21.4,44%,1005.6 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KHOY,20/05/2010,21Z,13.8,70%,1007.8 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KHOY,20/05/2010,18Z,16.8,73%,1005.4 Hpa,calm.,,4/8,3/8 SC,-,CI,4.0(6h),-,-,"Scattered clouds, lightning"
KHOY,20/05/2010,15Z,22.4,37%,1005.0 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,25.2,-,Cloudy
KHOY,20/05/2010,12Z,24.6,34%,1005.9 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,20/05/2010,09Z,22.2,36%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/05/2010,06Z,19.2,50%,1008.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/05/2010,00Z,12.2,81%,1008.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/05/2010,21Z,18.8,85%,1006.9 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,20/05/2010,18Z,18.8,83%,1007.5 Hpa,250º (W ),10.8,4/8,4/8 CB,AC,-,4.0(6h),-,-,"Scattered clouds, thunderstorms"
MASHHAD,20/05/2010,15Z,37.4,22%,1003.0 Hpa,160º (S ),28.8,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,20/05/2010,12Z,30.0,30%,1007.6 Hpa,070º (E ),32.4,6/8,5/8 CB,-,CI,0.7(6h),-,-,"Cloudy, rain showers"
MASHHAD,20/05/2010,09Z,34.4,19%,1002.4 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,20/05/2010,06Z,29.8,23%,1005.9 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,20/05/2010,00Z,20.1,64%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/05/2010,21Z,31.8,27%,1003.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/05/2010,09Z,41.8,14%,1006.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,20/05/2010,21Z,12.7,55%,1006.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/05/2010,18Z,15.4,48%,1006.1 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,20/05/2010,15Z,20.9,35%,1006.3 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
ORUMIEH,20/05/2010,12Z,22.0,53%,1007.5 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,20/05/2010,09Z,21.8,40%,1008.9 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,20/05/2010,06Z,18.9,57%,1009.2 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,10.5(24h),-,-,"Scattered clouds, haze"
ORUMIEH,20/05/2010,00Z,8.2,97%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
RAMSAR,20/05/2010,21Z,19.0,86%,1010.9 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,20/05/2010,18Z,18.8,93%,1011.2 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
RAMSAR,20/05/2010,15Z,19.4,93%,1011.0 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,24.4,-,"Overcast, drizzle"
RAMSAR,20/05/2010,12Z,21.6,82%,1010.9 Hpa,310º (NW),10.8,8/8,5/8 CB,-,CS,Tr(6h),-,-,Overcast
RAMSAR,20/05/2010,09Z,22.2,77%,1010.9 Hpa,310º (NW),14.4,8/8,6/8 CB,-,CS,-,-,-,Overcast
RAMSAR,20/05/2010,06Z,23.4,68%,1010.8 Hpa,320º (NW),28.8,7/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
RAMSAR,20/05/2010,00Z,22.8,57%,1005.6 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
SABZEVAR,20/05/2010,21Z,21.8,53%,1006.2 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
SABZEVAR,20/05/2010,18Z,23.6,48%,1004.5 Hpa,220º (SW),7.2,8/8,4/8 CB,-,CS,0.6(6h),-,-,"Overcast, haze"
SABZEVAR,20/05/2010,15Z,,,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/05/2010,12Z,36.2,10%,999.8 Hpa,290º (W ),32.4,8/8,-,-,CS,-,-,-,"Overcast, dust"
SABZEVAR,20/05/2010,09Z,35.8,11%,1002.2 Hpa,290º (W ),7.2,8/8,-,-,CS,-,-,-,Overcast
SABZEVAR,20/05/2010,00Z,22.4,32%,1004.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/05/2010,21Z,19.2,63%,1002.4 Hpa,360º (N ),14.4,5/8,3/8 SC,-,CS,-,-,-,"Cloudy, thunderstorms"
SHAHRUD,20/05/2010,18Z,20.4,63%,1002.9 Hpa,360º (N ),21.6,7/8,4/8 CB,-,CI,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
SHAHRUD,20/05/2010,15Z,21.6,62%,1004.5 Hpa,260º (W ),7.2,8/8,5/8 CB,-,CI,-,31.4,-,"Overcast, thunderstorms"
SHAHRUD,20/05/2010,12Z,24.0,48%,1003.5 Hpa,330º (NW),18.0,7/8,5/8 CB,-,CS,0.3(6h),-,-,"Cloudy, haze"
SHAHRUD,20/05/2010,09Z,30.2,25%,1001.9 Hpa,200º (S ),7.2,8/8,4/8 CB,-,CI,-,-,-,"Overcast, haze"
SHAHRUD,20/05/2010,00Z,20.4,55%,1004.9 Hpa,070º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
SHIRAZ,20/05/2010,00Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/05/2010,21Z,14.0,66%,1007.8 Hpa,350º (N ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
TABRIZ,20/05/2010,18Z,16.6,60%,1007.0 Hpa,360º (N ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
TABRIZ,20/05/2010,15Z,22.0,29%,1007.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,CI,-,23.0,-,Few clouds
TABRIZ,20/05/2010,12Z,22.2,26%,1008.4 Hpa,270º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,20/05/2010,09Z,20.2,46%,1009.3 Hpa,310º (NW),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
TABRIZ,20/05/2010,06Z,17.6,63%,1010.1 Hpa,280º (W ),14.4,4/8,4/8 CU/SC,-,-,10.9(24h),-,-,"Scattered clouds, haze"
TABRIZ,20/05/2010,00Z,10.8,90%,1011.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
TEHRAN-MEHRABAD,20/05/2010,21Z,23.8,26%,1001.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/05/2010,18Z,25.4,16%,1001.8 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/05/2010,15Z,28.2,21%,1001.0 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,-,32.0,-,"Overcast, haze"
TEHRAN-MEHRABAD,20/05/2010,12Z,30.2,18%,1000.5 Hpa,250º (W ),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
TEHRAN-MEHRABAD,20/05/2010,09Z,30.4,22%,1001.1 Hpa,320º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,20/05/2010,06Z,30.0,19%,1002.5 Hpa,230º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
TEHRAN-MEHRABAD,20/05/2010,00Z,26.4,27%,1001.9 Hpa,340º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,20/05/2010,21Z,19.8,67%,1001.5 Hpa,010º (N),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
TORBAT-HEYDARIEH,20/05/2010,18Z,22.2,45%,1000.1 Hpa,360º (N ),39.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
TORBAT-HEYDARIEH,20/05/2010,12Z,32.2,18%,1001.6 Hpa,210º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/05/2010,09Z,31.8,18%,1002.8 Hpa,190º (S ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/05/2010,00Z,18.0,48%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/05/2010,21Z,9.0,75%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/05/2010,18Z,18.6,36%,1004.1 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ZANJAN,20/05/2010,15Z,21.6,24%,1005.6 Hpa,230º (SW),18.0,6/8,2/8 CU,AC,CI,-,26.0,-,Cloudy
ZANJAN,20/05/2010,12Z,24.0,12%,1005.5 Hpa,240º (SW),32.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,20/05/2010,09Z,23.6,21%,1006.8 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ZANJAN,20/05/2010,06Z,21.4,38%,1007.1 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,Tr(24h),-,-,"Few clouds, dust"
ZANJAN,20/05/2010,00Z,11.6,92%,1005.2 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
