Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/09/2018,09Z,36.6,60%,1007.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2018,06Z,34.4,78%,1008.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2018,03Z,30.8,98%,1006.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,24/09/2018,21Z,12.6,76%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2018,18Z,15.2,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2018,15Z,19.6,48%,1017.2 Hpa,020º (N),10.8,1/8,1/8 SC,-,CI,-,23.1,-,Few clouds
AHAR,24/09/2018,12Z,21.4,45%,1016.2 Hpa,040º (NE),10.8,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,24/09/2018,09Z,21.4,49%,1015.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2018,06Z,17.0,68%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,2.1(24h),-,-,Clear
AHAR,24/09/2018,03Z,11.0,92%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
AHAR,24/09/2018,00Z,12.6,88%,1014.8 Hpa,350º (N ),7.2,3/8,3/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, rain showers"
AHWAZ,24/09/2018,21Z,30.0,20%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2018,18Z,33.2,17%,1007.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2018,15Z,37.6,12%,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,41.5,-,Clear
AHWAZ,24/09/2018,12Z,41.2,10%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2018,09Z,39.9,10%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2018,06Z,34.4,18%,1008.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2018,03Z,23.1,31%,1007.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,22.7,"Clear, haze"
AHWAZ,24/09/2018,00Z,26.4,29%,1006.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/09/2018,21Z,14.0,23%,1010.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2018,18Z,16.4,16%,1009.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2018,15Z,22.3,9%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,26.5,-,Clear
ALI-GOODARZ,24/09/2018,12Z,25.5,8%,1005.8 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2018,09Z,24.8,10%,1005.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2018,06Z,21.5,15%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2018,03Z,10.8,27%,1010.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,10.5,Clear
ALI-GOODARZ,24/09/2018,00Z,15.3,21%,1006.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2018,21Z,20.6,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2018,18Z,22.9,84%,1018.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2018,15Z,25.0,72%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,27.9,-,Clear
ANZALI,24/09/2018,12Z,27.6,114%,1017.8 Hpa,Vble.,,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
ANZALI,24/09/2018,09Z,27.4,69%,1018.2 Hpa,Vble.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,24/09/2018,06Z,20.7,174%,1018.3 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,33.0(6h),-,-,"Overcast, heavy thunderstorm"
ANZALI,24/09/2018,03Z,21.1,96%,1016.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,21.0,"Overcast, thunderstorm"
ANZALI,24/09/2018,00Z,24.1,82%,1015.8 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/09/2018,21Z,18.6,36%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2018,18Z,20.2,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2018,15Z,22.8,16%,1010.3 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ARAK,24/09/2018,12Z,28.2,12%,1006.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2018,09Z,27.0,14%,1007.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2018,06Z,23.2,15%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2018,03Z,12.4,35%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARAK,24/09/2018,00Z,14.4,31%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2018,21Z,9.2,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2018,18Z,13.9,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2018,15Z,16.7,74%,1015.7 Hpa,060º (NE),18.0,1/8,1/8 ST,-,-,-,21.3,-,Few clouds
ARDEBIL,24/09/2018,12Z,19.9,56%,1014.8 Hpa,040º (NE),28.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2018,09Z,20.8,50%,1014.6 Hpa,050º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2018,06Z,16.6,78%,1015.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
ARDEBIL,24/09/2018,03Z,12.6,94%,1016.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,12.6,Cloudy
ARDEBIL,24/09/2018,00Z,14.2,98%,1014.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,24/09/2018,21Z,19.6,92%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2018,18Z,21.0,88%,1017.9 Hpa,080º (E ),10.8,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,24/09/2018,15Z,23.6,81%,1018.3 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,-,28.6,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,24/09/2018,12Z,26.4,62%,1016.7 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,24/09/2018,09Z,27.4,69%,1016.8 Hpa,240º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2018,06Z,24.0,79%,1017.1 Hpa,190º (S ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2018,03Z,19.8,90%,1015.4 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,19.4,Cloudy
BABULSAR,24/09/2018,00Z,20.4,88%,1014.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2018,21Z,17.8,39%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/09/2018,18Z,19.4,35%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/09/2018,15Z,23.6,18%,1005.1 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,28.4,-,Scattered clouds
BAFT,24/09/2018,12Z,26.8,15%,1003.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/09/2018,09Z,26.4,20%,1004.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/09/2018,06Z,23.6,26%,1006.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2018,03Z,15.0,38%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,24/09/2018,00Z,16.0,39%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2018,21Z,28.0,23%,1001.8 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/09/2018,18Z,30.3,20%,1003.5 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/09/2018,15Z,33.1,15%,1004.0 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,38.1,-,Scattered clouds
BAM,24/09/2018,12Z,35.8,10%,1003.2 Hpa,200º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,24/09/2018,09Z,36.9,9%,1004.1 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/09/2018,06Z,33.3,10%,1007.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2018,03Z,24.3,17%,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.7,Clear
BAM,24/09/2018,00Z,24.3,16%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2018,21Z,31.4,83%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/09/2018,18Z,31.8,75%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2018,15Z,32.5,71%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR LENGEH,24/09/2018,12Z,34.3,70%,1006.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2018,09Z,35.2,63%,1007.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2018,06Z,34.2,65%,1009.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2018,03Z,29.6,88%,1007.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,24/09/2018,00Z,29.5,78%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2018,21Z,33.4,44%,1006.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2018,18Z,33.0,76%,1006.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2018,15Z,34.2,78%,1005.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2018,12Z,35.2,75%,1006.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2018,09Z,35.4,70%,1007.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2018,06Z,34.2,137%,1008.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2018,03Z,29.2,76%,1006.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,3.7,"Clear, haze"
BANDAR-E-DAYYER,24/09/2018,00Z,30.3,76%,1006.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/09/2018,21Z,30.8,82%,1006.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/09/2018,18Z,32.0,78%,1006.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2018,09Z,36.7,48%,1007.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2018,06Z,35.0,51%,1008.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2018,03Z,27.2,59%,1007.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,26.5,"Few clouds, haze"
BANDARABBASS,24/09/2018,00Z,28.1,65%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/09/2018,21Z,20.4,33%,1008.5 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,24/09/2018,18Z,20.8,15%,1007.0 Hpa,080º (E ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/09/2018,15Z,25.7,12%,1007.7 Hpa,120º (SE),25.2,4/8,2/8 SC,-,CI,-,32.7,-,Scattered clouds
BIRJAND,24/09/2018,12Z,30.7,10%,1006.6 Hpa,020º (N),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,24/09/2018,09Z,30.1,11%,1007.7 Hpa,250º (W ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,24/09/2018,06Z,27.4,14%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2018,03Z,16.9,28%,1010.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,24/09/2018,21Z,18.8,51%,1014.8 Hpa,270º (W ),21.6,8/8,3/8 CB,AC,CI,-,-,-,Overcast
BOJNOURD,24/09/2018,18Z,19.6,58%,1015.8 Hpa,280º (W ),10.8,6/8,1/8 CU,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,24/09/2018,15Z,21.8,42%,1016.6 Hpa,290º (W ),28.8,8/8,2/8 CB,AC,CS,-,27.2,-,"Overcast, dust"
BOJNOURD,24/09/2018,12Z,25.4,27%,1013.8 Hpa,300º (NW),18.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,24/09/2018,09Z,26.6,27%,1008.1 Hpa,280º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,24/09/2018,06Z,22.6,32%,1015.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
BOJNOURD,24/09/2018,03Z,12.0,64%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.2,Few clouds
BOJNOURD,24/09/2018,00Z,12.6,71%,1013.5 Hpa,010º (N),3.6,3/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),24/09/2018,21Z,34.4,43%,1006.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2018,18Z,35.2,42%,1007.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2018,15Z,35.1,47%,1006.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),24/09/2018,12Z,37.0,39%,1006.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2018,09Z,35.6,59%,1007.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2018,06Z,35.2,61%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2018,03Z,29.7,72%,1007.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2018,00Z,29.3,74%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2018,21Z,70.1,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2018,18Z,60.1,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2018,15Z,60.1,,1006.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,31.1,-,"Clear, mist"
CHAHBAHAR,24/09/2018,12Z,70.1,,1006.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2018,09Z,70.1,,1008.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2018,06Z,80.1,,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2018,03Z,80.1,,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
CHAHBAHAR,24/09/2018,00Z,70.1,,1007.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2018,21Z,20.6,23%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2018,18Z,24.4,18%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2018,15Z,29.6,7%,1002.8 Hpa,010º (N),14.4,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,24/09/2018,12Z,32.4,5%,1001.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2018,09Z,30.4,7%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2018,06Z,26.2,18%,1006.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2018,03Z,17.8,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,24/09/2018,00Z,19.6,32%,1007.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2018,21Z,20.4,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/09/2018,18Z,25.8,20%,1002.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/09/2018,15Z,31.2,12%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
FASA,24/09/2018,12Z,35.4,10%,1001.1 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/09/2018,09Z,34.8,10%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2018,06Z,29.2,24%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/09/2018,03Z,17.6,48%,1006.6 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,16.8,"Few clouds, haze"
FASA,24/09/2018,00Z,20.4,41%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2018,21Z,21.6,30%,1006.6 Hpa,120º (SE),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/09/2018,18Z,24.4,27%,1005.9 Hpa,070º (E ),32.4,5/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain, previous thunderstorm"
FERDOUS,24/09/2018,15Z,28.3,14%,1005.7 Hpa,040º (NE),18.0,5/8,3/8 CB,-,CI,-,33.2,-,"Cloudy, lightning"
FERDOUS,24/09/2018,12Z,32.8,12%,1005.4 Hpa,330º (NW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/09/2018,09Z,31.4,13%,1007.0 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/09/2018,06Z,29.4,16%,1008.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/09/2018,03Z,19.0,28%,1010.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,24/09/2018,00Z,16.5,30%,1009.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2018,21Z,26.0,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2018,18Z,28.5,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2018,15Z,33.9,5%,1005.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.6,-,Clear
GACH SARAN DU GUNBADAN,24/09/2018,12Z,37.5,5%,1004.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2018,09Z,37.6,3%,1005.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2018,06Z,33.5,15%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2018,03Z,22.5,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
GACH SARAN DU GUNBADAN,24/09/2018,00Z,24.1,29%,1005.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/09/2018,21Z,20.0,90%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,24/09/2018,18Z,20.2,90%,1017.4 Hpa,calm.,,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,24/09/2018,15Z,20.4,90%,1019.5 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,28.0,-,"Cloudy, rain, previous thunderstorm"
GHARAKHIL,24/09/2018,12Z,25.0,77%,1017.7 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,24/09/2018,09Z,27.5,54%,1017.2 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/09/2018,06Z,24.6,75%,1017.2 Hpa,230º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2018,03Z,20.2,88%,1015.5 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,18.2,Cloudy
GHARAKHIL,24/09/2018,00Z,21.0,85%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/09/2018,21Z,15.8,55%,1010.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2018,18Z,18.3,46%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2018,15Z,20.6,43%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,29.0,-,Clear
GHAZVIN,24/09/2018,12Z,26.5,32%,1009.8 Hpa,350º (N ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2018,09Z,28.5,34%,1008.6 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2018,06Z,24.0,46%,1010.2 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2018,03Z,13.2,88%,1010.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,13.0,Clear
GHAZVIN,24/09/2018,00Z,13.9,78%,1008.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2018,21Z,15.8,68%,1013.4 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, rain showers"
