Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/01/2019,18Z,13.4,69%,1020.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/01/2019,15Z,16.1,65%,1019.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,19.9,-,Scattered clouds
AHWAZ,07/01/2019,12Z,19.3,61%,1017.7 Hpa,090º (E ),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,07/01/2019,09Z,18.3,64%,1018.1 Hpa,300º (NW),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/01/2019,06Z,15.0,85%,1019.0 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
AHWAZ,07/01/2019,03Z,15.8,70%,1015.4 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,15.8,"Overcast, rain"
AHWAZ,07/01/2019,00Z,17.2,86%,1014.8 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,07/01/2019,21Z,-0.7,56%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2019,18Z,0.7,54%,1019.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2019,15Z,3.9,37%,1016.6 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,8.1,-,Few clouds
ALI-GOODARZ,07/01/2019,12Z,7.0,27%,1013.5 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/01/2019,09Z,7.4,33%,1011.8 Hpa,220º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/01/2019,06Z,6.7,34%,1011.5 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,07/01/2019,03Z,6.1,43%,1009.5 Hpa,190º (S ),28.8,5/8,3/8 SC,AC,-,-,-,2.4,Cloudy
ALI-GOODARZ,07/01/2019,00Z,2.6,90%,1010.7 Hpa,120º (SE),32.4,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ANZALI,07/01/2019,21Z,9.6,86%,1018.0 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/01/2019,18Z,10.4,92%,1015.3 Hpa,010º (N),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,07/01/2019,15Z,10.4,89%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,20.2,-,Clear
ANZALI,07/01/2019,12Z,13.8,270%,1008.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2019,09Z,18.1,40%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2019,06Z,11.4,316%,1006.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2019,03Z,7.8,94%,1005.0 Hpa,300º (NW),7.2,6/8,6/8 SC,-,-,-,-,7.8,Cloudy
ANZALI,07/01/2019,00Z,9.8,92%,1005.9 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,07/01/2019,21Z,0.4,62%,1020.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2019,18Z,4.0,37%,1018.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2019,15Z,5.4,30%,1017.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,9.6,-,Clear
ARAK,07/01/2019,12Z,8.8,18%,1012.5 Hpa,270º (W ),36.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,07/01/2019,09Z,8.6,22%,1012.8 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,07/01/2019,06Z,8.2,22%,1012.6 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,0.1(6h),-,-,Scattered clouds
ARAK,07/01/2019,03Z,5.2,53%,1011.2 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,3.8,"Cloudy, haze"
ARAK,07/01/2019,00Z,5.6,77%,1009.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,07/01/2019,21Z,1.2,55%,1017.2 Hpa,170º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/01/2019,18Z,2.1,56%,1015.0 Hpa,190º (S ),43.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,07/01/2019,15Z,3.3,54%,1012.5 Hpa,170º (S ),39.6,1/8,1/8 CB,AC,-,-,6.1,-,Few clouds
ARDEBIL,07/01/2019,12Z,5.8,52%,1008.0 Hpa,210º (SW),43.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/01/2019,09Z,5.4,53%,1006.4 Hpa,210º (SW),57.6,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/01/2019,06Z,3.5,57%,1007.5 Hpa,180º (S ),43.2,3/8,2/8 CB,AC,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,07/01/2019,03Z,3.3,54%,1005.8 Hpa,210º (SW),50.4,1/8,-,1/8 AC,-,-,-,2.3,Few clouds
ARDEBIL,07/01/2019,00Z,4.5,62%,1005.9 Hpa,210º (SW),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/01/2019,21Z,10.0,81%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/01/2019,18Z,12.0,73%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/01/2019,15Z,14.2,67%,1011.3 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BABULSAR,07/01/2019,12Z,17.6,50%,1007.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2019,09Z,14.8,80%,1005.7 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/01/2019,06Z,9.4,86%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/01/2019,03Z,7.6,91%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,07/01/2019,00Z,10.2,94%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2019,21Z,5.6,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2019,18Z,6.6,49%,1016.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2019,15Z,8.4,48%,1016.6 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BAFT,07/01/2019,12Z,13.6,24%,1013.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2019,09Z,12.6,27%,1014.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2019,06Z,10.0,26%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2019,03Z,6.2,32%,1016.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,4.0,Clear
BAFT,07/01/2019,00Z,4.0,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2019,21Z,17.6,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2019,18Z,19.6,35%,1009.5 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/01/2019,15Z,22.4,24%,1008.0 Hpa,270º (W ),25.2,5/8,-,5/8 AC,-,-,26.8,-,Cloudy
BAM,07/01/2019,12Z,26.2,14%,1004.5 Hpa,250º (W ),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,07/01/2019,09Z,25.4,15%,1005.7 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,07/01/2019,06Z,20.4,23%,1010.5 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,07/01/2019,03Z,17.0,21%,1010.1 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,12.8,Cloudy
BAM,07/01/2019,00Z,18.3,20%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2019,21Z,18.4,82%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/01/2019,18Z,18.9,77%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2019,15Z,21.9,67%,1018.0 Hpa,260º (W ),7.2,4/8,-,-,CI,-,26.0,-,"Scattered clouds, haze"
BANDAR LENGEH,07/01/2019,12Z,24.8,55%,1016.5 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/01/2019,09Z,24.4,59%,1017.9 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/01/2019,06Z,22.4,62%,1019.3 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/01/2019,03Z,16.7,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,07/01/2019,00Z,17.7,69%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/01/2019,21Z,22.4,79%,1017.9 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, smoke"
BANDAR-E-DAYYER,07/01/2019,18Z,23.0,77%,1017.9 Hpa,140º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/01/2019,15Z,23.1,76%,1016.3 Hpa,140º (SE),25.2,3/8,-,3/8 AC,-,-,24.2,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/01/2019,12Z,23.8,252%,1015.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/01/2019,09Z,24.1,70%,1017.0 Hpa,140º (SE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/01/2019,06Z,22.8,268%,1017.8 Hpa,140º (SE),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/01/2019,03Z,18.0,67%,1016.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,17.6,Scattered clouds
BANDAR-E-DAYYER,07/01/2019,00Z,18.4,73%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2019,21Z,16.2,85%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/01/2019,18Z,21.0,75%,1018.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2019,15Z,21.7,68%,1017.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,26.1,-,"Few clouds, haze"
BANDARABBASS,07/01/2019,12Z,24.7,63%,1016.0 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/01/2019,09Z,25.6,61%,1017.3 Hpa,190º (S ),14.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/01/2019,06Z,22.8,65%,1019.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2019,03Z,16.5,83%,1017.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,15.4,"Few clouds, mist"
BANDARABBASS,07/01/2019,00Z,15.8,82%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2019,21Z,7.1,81%,1014.4 Hpa,010º (N),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,07/01/2019,18Z,6.5,90%,1015.5 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,07/01/2019,15Z,11.8,24%,1013.3 Hpa,350º (N ),21.6,8/8,4/8 SC,AC,CS,-,15.8,-,"Overcast, haze"
BIRJAND,07/01/2019,12Z,14.6,19%,1009.6 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,07/01/2019,09Z,14.2,21%,1010.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,07/01/2019,06Z,11.6,23%,1013.5 Hpa,090º (E ),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/01/2019,03Z,5.6,30%,1014.0 Hpa,090º (E ),25.2,4/8,1/8 SC,-,CI,-,-,5.0,Scattered clouds
BIRJAND,07/01/2019,00Z,6.5,28%,1011.1 Hpa,090º (E ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/01/2019,21Z,-0.2,92%,1016.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2019,18Z,2.4,89%,1015.6 Hpa,280º (W ),3.6,0/8,-,-,-,0.6(6h),-,-,Clear
BOJNOURD,07/01/2019,15Z,6.8,75%,1011.9 Hpa,280º (W ),28.8,5/8,3/8 CB,AC,-,-,14.4,-,"Cloudy, rain showers"
BOJNOURD,07/01/2019,12Z,12.8,28%,1005.9 Hpa,210º (SW),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/01/2019,09Z,12.8,34%,1007.3 Hpa,250º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,07/01/2019,06Z,5.2,59%,1010.3 Hpa,250º (W ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,07/01/2019,03Z,2.4,89%,1010.3 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,2.4,Few clouds
BOJNOURD,07/01/2019,00Z,2.8,67%,1009.6 Hpa,330º (NW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/01/2019,21Z,18.3,79%,1018.9 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/01/2019,18Z,19.6,67%,1018.5 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/01/2019,15Z,21.1,76%,1017.0 Hpa,210º (SW),14.4,7/8,7/8 CB,AC,-,-,21.2,-,Cloudy
BUSHEHR (AIRPORT),07/01/2019,12Z,22.0,70%,1015.4 Hpa,200º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/01/2019,09Z,23.6,62%,1015.1 Hpa,170º (S ),39.6,7/8,-,2/8 AC,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/01/2019,06Z,22.4,59%,1016.8 Hpa,170º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),07/01/2019,03Z,19.3,61%,1014.4 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,18.4,Scattered clouds
BUSHEHR (AIRPORT),07/01/2019,00Z,18.6,69%,1015.4 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/01/2019,21Z,21.5,66%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2019,18Z,23.5,64%,1018.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2019,15Z,23.0,2510%,1018.2 Hpa,190º (S ),7.2,2/8,-,-,CI,-,25.1,-,Few clouds
CHAHBAHAR,07/01/2019,12Z,24.2,2335%,1017.0 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/01/2019,09Z,25.0,2227%,1018.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/01/2019,06Z,24.5,19%,1020.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/01/2019,03Z,18.9,2168%,1018.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,18.8,Few clouds
CHAHBAHAR,07/01/2019,00Z,19.6,46%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2019,21Z,3.8,63%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2019,18Z,9.0,54%,1016.3 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/01/2019,15Z,9.2,44%,1014.7 Hpa,260º (W ),14.4,4/8,-,-,CI,-,10.8,-,Scattered clouds
ESFAHAN,07/01/2019,12Z,9.2,48%,1011.7 Hpa,200º (S ),32.4,5/8,3/8 SC,-,CI,0.4(6h),-,-,Cloudy
ESFAHAN,07/01/2019,09Z,8.4,65%,1012.4 Hpa,200º (S ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,07/01/2019,06Z,9.4,62%,1011.0 Hpa,200º (S ),32.4,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
ESFAHAN,07/01/2019,03Z,9.6,53%,1009.8 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,-,-,9.6,Overcast
ESFAHAN,07/01/2019,00Z,10.4,24%,1009.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2019,21Z,12.0,56%,1015.1 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/01/2019,18Z,13.6,47%,1015.8 Hpa,180º (S ),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/01/2019,15Z,13.4,48%,1017.5 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,17.8,-,Scattered clouds
FASA,07/01/2019,12Z,17.6,31%,1014.5 Hpa,190º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/01/2019,09Z,16.2,30%,1015.3 Hpa,160º (S ),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,07/01/2019,06Z,10.4,41%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/01/2019,03Z,1.4,79%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,1.2,Scattered clouds
FASA,07/01/2019,00Z,2.6,70%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2019,21Z,4.7,91%,1016.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/01/2019,18Z,6.2,90%,1014.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
FERDOUS,07/01/2019,15Z,7.5,89%,1013.8 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,-,12.1,-,"Overcast, rain"
FERDOUS,07/01/2019,12Z,7.8,76%,1012.7 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,07/01/2019,09Z,11.8,25%,1010.5 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,07/01/2019,06Z,11.4,22%,1012.3 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/01/2019,03Z,9.5,24%,1010.9 Hpa,110º (E ),10.8,4/8,2/8 SC,-,CI,-,-,5.2,Scattered clouds
FERDOUS,07/01/2019,00Z,10.6,21%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2019,21Z,10.0,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/01/2019,18Z,11.9,94%,1020.1 Hpa,130º (SE),3.7,2/8,-,2/8 AC,-,0.9(6h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,07/01/2019,15Z,11.6,98%,1019.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,16.2,-,Overcast
GACH SARAN DU GUNBADAN,07/01/2019,12Z,12.0,89%,1017.6 Hpa,140º (SE),10.8,8/8,3/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/01/2019,09Z,12.3,84%,1017.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/01/2019,06Z,14.6,59%,1018.6 Hpa,calm.,,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,07/01/2019,03Z,15.5,49%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,13.1,Cloudy
GACH SARAN DU GUNBADAN,07/01/2019,00Z,15.4,49%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/01/2019,21Z,5.4,96%,1016.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2019,18Z,7.2,97%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2019,15Z,10.6,84%,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,19.6,-,Clear
GHARAKHIL,07/01/2019,12Z,17.2,59%,1008.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2019,09Z,14.6,73%,1006.6 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/01/2019,06Z,10.6,77%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2019,03Z,3.4,96%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,07/01/2019,00Z,5.0,83%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
