Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KISH ISLAND,24/01/2003,12Z,21.2,65%,1012.2 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,24/01/2003,06Z,21.0,73%,1014.9 Hpa,300º (NW),36.0,5/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,24/01/2003,18Z,-3.4,80%,1030.6 Hpa,350º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,24/01/2003,15Z,-2.8,80%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/01/2003,12Z,-1.8,71%,1029.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
MAKKO,24/01/2003,09Z,-2.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/01/2003,00Z,-4.4,87%,1030.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MARAGHEH,24/01/2003,18Z,-0.2,56%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/01/2003,12Z,2.4,47%,1024.0 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,24/01/2003,09Z,1.8,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/01/2003,06Z,6.8,97%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/01/2003,03Z,-0.2,61%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/01/2003,00Z,-2.0,62%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/01/2003,18Z,-4.8,100%,1029.5 Hpa,190º (S ),7.2,,-,-,-,-,-,-,fog
MASHHAD,24/01/2003,15Z,-5.0,97%,-,calm.,,,-,-,-,-,-,-,-
MASHHAD,24/01/2003,12Z,0.0,,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/01/2003,09Z,1.0,75%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/01/2003,06Z,-1.4,92%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/01/2003,03Z,-3.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/01/2003,00Z,-5.0,100%,1027.7 Hpa,calm.,,,-,-,-,-,-,-,fog
MASJED-SOLEYMAN,24/01/2003,18Z,10.8,89%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,24/01/2003,06Z,8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,24/01/2003,00Z,8.0,119%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
MOHABAD,24/01/2003,18Z,1.0,50%,1029.2 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,24/01/2003,12Z,2.0,56%,1027.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,24/01/2003,00Z,,0%,1028.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,24/01/2003,15Z,11.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,24/01/2003,12Z,10.8,69%,1017.4 Hpa,240º (SW),10.8,5/8,5/8 ST,AC,-,-,-,-,Cloudy
NEHBANDAN,24/01/2003,09Z,9.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,24/01/2003,06Z,6.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,24/01/2003,03Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/01/2003,18Z,9.0,83%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/01/2003,12Z,10.0,63%,1025.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,24/01/2003,06Z,8.0,72%,1026.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,24/01/2003,00Z,7.8,88%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,24/01/2003,21Z,12.0,89%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,24/01/2003,18Z,11.2,97%,1017.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,24/01/2003,15Z,13.0,88%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,24/01/2003,12Z,14.4,84%,1017.3 Hpa,300º (NW),25.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,24/01/2003,09Z,13.8,86%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/01/2003,06Z,10.2,97%,1020.1 Hpa,calm.,,5/8,5/8 ST,-,-,11.9(24h),-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,24/01/2003,03Z,10.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/01/2003,00Z,9.4,97%,-,310º (NW),18.0,,-,-,-,-,-,-,-
ORUMIEH,24/01/2003,21Z,-2.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/01/2003,18Z,-2.0,75%,1026.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,24/01/2003,15Z,0.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/01/2003,12Z,2.8,49%,1023.7 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,24/01/2003,09Z,2.2,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,24/01/2003,00Z,-2.2,74%,1025.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,24/01/2003,18Z,0.6,92%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/01/2003,12Z,7.6,57%,1020.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
PARS ABAD MOGHAN,24/01/2003,06Z,-0.2,94%,1022.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/01/2003,00Z,-1.2,90%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/01/2003,18Z,8.4,80%,-,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,24/01/2003,15Z,9.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/01/2003,12Z,9.4,70%,1024.8 Hpa,350º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
RAMSAR,24/01/2003,09Z,9.6,74%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/01/2003,06Z,9.0,67%,1025.9 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
RAMSAR,24/01/2003,03Z,6.0,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/01/2003,00Z,8.0,85%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,24/01/2003,18Z,6.6,97%,1027.6 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
RASHT,24/01/2003,12Z,8.6,78%,1026.5 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,24/01/2003,03Z,6.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,24/01/2003,00Z,9.4,76%,1027.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
SABZEVAR,24/01/2003,21Z,0.0,54%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2003,18Z,1.6,60%,1024.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2003,15Z,3.8,56%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2003,12Z,7.0,46%,1020.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2003,09Z,6.2,,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2003,06Z,2.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/01/2003,03Z,1.4,64%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/01/2003,00Z,-2.0,60%,1023.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/01/2003,18Z,11.0,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/01/2003,12Z,16.0,71%,1016.8 Hpa,270º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,24/01/2003,06Z,8.6,100%,1020.2 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,"Clear, fog"
SAFI-ABAD DEZFUL,24/01/2003,00Z,9.0,94%,-,calm.,,,-,-,-,-,-,-,-
SAGHEZ,24/01/2003,18Z,-0.2,85%,1026.1 Hpa,320º (NW),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
SAGHEZ,24/01/2003,06Z,-1.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,24/01/2003,00Z,-1.0,72%,1025.3 Hpa,340º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,24/01/2003,18Z,2.6,54%,1022.3 Hpa,340º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
SANANDAJ,24/01/2003,15Z,3.1,57%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,24/01/2003,12Z,5.3,51%,1020.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,24/01/2003,09Z,3.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,24/01/2003,03Z,1.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,24/01/2003,00Z,0.4,65%,1022.2 Hpa,090º (E ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
SARAB,24/01/2003,18Z,-5.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,24/01/2003,15Z,-4.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,24/01/2003,12Z,-4.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,24/01/2003,09Z,-3.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,24/01/2003,06Z,-5.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,24/01/2003,03Z,,,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,24/01/2003,00Z,-5.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,24/01/2003,18Z,0.4,86%,1025.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
SARAKHS,24/01/2003,12Z,1.4,80%,1023.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
SARAKHS,24/01/2003,06Z,0.6,90%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,24/01/2003,00Z,-0.4,88%,1024.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
SARAVAN,24/01/2003,18Z,14.8,40%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/01/2003,15Z,22.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,24/01/2003,09Z,20.2,27%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,24/01/2003,06Z,12.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,24/01/2003,03Z,5.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/01/2003,00Z,10.4,54%,1013.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/01/2003,18Z,4.2,51%,1021.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/01/2003,15Z,6.0,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/01/2003,09Z,10.0,37%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/01/2003,03Z,-1.4,71%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,24/01/2003,18Z,-7.4,88%,1025.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
SHAHRE-KORD,24/01/2003,15Z,-3.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,24/01/2003,12Z,0.6,69%,1021.7 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,-,Cloudy
SHAHRE-KORD,24/01/2003,06Z,-1.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/01/2003,03Z,-3.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,24/01/2003,00Z,-4.8,81%,1023.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,24/01/2003,21Z,0.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2003,18Z,3.6,51%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2003,15Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2003,09Z,9.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2003,06Z,5.0,46%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2003,03Z,,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,24/01/2003,00Z,-0.2,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/01/2003,21Z,6.0,72%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,24/01/2003,18Z,5.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,24/01/2003,15Z,9.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,24/01/2003,12Z,12.0,47%,1013.9 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
SHIRAZ,24/01/2003,11Z,12.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,24/01/2003,09Z,10.2,65%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,24/01/2003,06Z,7.0,86%,1017.7 Hpa,calm.,,4/8,1/8 CU,-,CI,Tr(6h),-,-,"Scattered clouds, mist"
SHIRAZ,24/01/2003,03Z,3.2,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,24/01/2003,00Z,3.4,84%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRI ISLAND,24/01/2003,12Z,22.4,69%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/01/2003,06Z,22.8,65%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,24/01/2003,18Z,3.4,81%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/01/2003,15Z,6.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/01/2003,12Z,8.4,65%,1013.3 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,24/01/2003,09Z,6.4,76%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,24/01/2003,06Z,3.6,93%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,24/01/2003,03Z,4.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,24/01/2003,00Z,-0.4,95%,1016.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
TABAS,24/01/2003,18Z,7.2,91%,1019.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
TABAS,24/01/2003,06Z,5.6,90%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,24/01/2003,21Z,-1.3,57%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,24/01/2003,18Z,-0.5,55%,1028.0 Hpa,020º (N),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,24/01/2003,15Z,0.4,50%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,24/01/2003,12Z,1.4,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,24/01/2003,09Z,0.4,50%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,24/01/2003,06Z,-0.4,55%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,24/01/2003,03Z,-0.2,56%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,24/01/2003,00Z,-1.9,56%,1027.9 Hpa,010º (N),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,24/01/2003,18Z,5.6,71%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,24/01/2003,15Z,6.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/01/2003,12Z,9.0,46%,1019.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/01/2003,11Z,9.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/01/2003,09Z,1.0,,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/01/2003,06Z,4.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/01/2003,03Z,2.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,24/01/2003,00Z,5.0,70%,1013.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,24/01/2003,21Z,-7.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/01/2003,18Z,-6.4,74%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/01/2003,16Z,4.6,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/01/2003,15Z,-1.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/01/2003,12Z,4.6,51%,1020.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/01/2003,06Z,2.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,24/01/2003,03Z,-0.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,24/01/2003,00Z,-8.4,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/01/2003,18Z,0.0,79%,1022.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YASOGE,24/01/2003,05Z,3.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/01/2003,03Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,24/01/2003,00Z,-0.6,67%,1021.1 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
YAZD,24/01/2003,21Z,3.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YAZD,24/01/2003,18Z,2.8,90%,1023.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
YAZD,24/01/2003,15Z,4.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YAZD,24/01/2003,12Z,5.0,76%,1024.1 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
YAZD,24/01/2003,09Z,3.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,24/01/2003,06Z,1.6,96%,1026.9 Hpa,290º (W ),7.2,,-,-,-,9.7(24h),-,-,fog
YAZD,24/01/2003,03Z,1.0,100%,-,320º (NW),10.8,,-,-,-,-,-,-,-
YAZD,24/01/2003,00Z,3.6,,1021.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ZABOL,24/01/2003,18Z,7.0,57%,1019.4 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ZABOL,24/01/2003,12Z,12.6,41%,1017.2 Hpa,330º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZABOL,24/01/2003,06Z,10.2,58%,-,320º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ZABOL,24/01/2003,00Z,5.2,54%,1018.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/01/2003,18Z,6.4,75%,1016.9 Hpa,010º (N),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ZAHEDAN,24/01/2003,15Z,9.0,,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,24/01/2003,12Z,12.4,45%,1013.8 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZAHEDAN,24/01/2003,09Z,11.0,49%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,24/01/2003,06Z,9.6,62%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,24/01/2003,03Z,4.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,24/01/2003,00Z,5.2,76%,1013.3 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,24/01/2003,21Z,-2.4,81%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,24/01/2003,18Z,-1.8,82%,1025.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/01/2003,15Z,1.2,67%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,24/01/2003,12Z,2.0,,1023.3 Hpa,240º (SW),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ZANJAN,24/01/2003,09Z,1.0,67%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,24/01/2003,06Z,-2.0,90%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,24/01/2003,03Z,-2.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,24/01/2003,00Z,-2.6,85%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
