Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,22/05/2010,00Z,14.8,91%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/05/2010,21Z,27.0,21%,1007.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/05/2010,15Z,39.2,6%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,22/05/2010,09Z,37.4,6%,1007.8 Hpa,290º (W ),21.6,6/8,-,-,CS,-,-,-,Cloudy
OMIDYEH-AGHAJARI,22/05/2010,03Z,24.2,28%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,24.0,Clear
ORUMIEH,22/05/2010,21Z,13.8,50%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/05/2010,18Z,15.5,44%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/05/2010,09Z,21.8,34%,1009.1 Hpa,170º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,22/05/2010,06Z,19.5,39%,1009.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,22/05/2010,03Z,9.3,80%,1010.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,5.6,Scattered clouds
ORUMIEH,22/05/2010,00Z,7.5,80%,1009.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/05/2010,21Z,19.4,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/05/2010,18Z,20.0,79%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,22/05/2010,15Z,22.0,72%,1010.7 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,23.0,-,Cloudy
RAMSAR,22/05/2010,12Z,22.6,71%,1012.1 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,22/05/2010,09Z,22.2,77%,1012.1 Hpa,030º (NE),10.8,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,22/05/2010,06Z,21.4,77%,1012.1 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
RAMSAR,22/05/2010,03Z,20.0,79%,1011.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
RAMSAR,22/05/2010,00Z,19.4,92%,1012.5 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
SABZEVAR,22/05/2010,21Z,21.2,45%,1006.4 Hpa,080º (E ),32.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,22/05/2010,18Z,24.4,33%,1005.8 Hpa,050º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,22/05/2010,15Z,27.8,24%,1004.8 Hpa,320º (NW),18.0,2/8,1/8 SC,-,CI,-,32.4,-,Few clouds
SABZEVAR,22/05/2010,12Z,31.4,13%,1004.8 Hpa,220º (SW),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,22/05/2010,09Z,26.6,30%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/05/2010,06Z,24.6,40%,1007.4 Hpa,150º (SE),21.6,0/8,-,-,-,1.6(24h),-,-,Clear
SABZEVAR,22/05/2010,03Z,18.4,67%,1007.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,14.6,Clear
SABZEVAR,22/05/2010,00Z,15.2,81%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/05/2010,21Z,17.0,56%,1006.6 Hpa,050º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,22/05/2010,18Z,19.2,49%,1007.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,22/05/2010,15Z,24.4,36%,1005.6 Hpa,080º (E ),25.2,4/8,4/8 CB,-,-,-,28.0,-,Scattered clouds
SHAHRUD,22/05/2010,12Z,27.6,22%,1004.4 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,22/05/2010,09Z,24.8,28%,1006.3 Hpa,230º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRUD,22/05/2010,06Z,20.8,44%,1008.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,22/05/2010,03Z,15.8,67%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
SHAHRUD,22/05/2010,00Z,14.4,75%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2010,21Z,23.0,29%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,22/05/2010,09Z,32.8,14%,1002.6 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
SHIRAZ,22/05/2010,00Z,22.2,27%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,22/05/2010,21Z,13.8,56%,1009.9 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,22/05/2010,18Z,18.2,36%,1008.4 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,22/05/2010,15Z,22.4,24%,1007.8 Hpa,250º (W ),25.2,4/8,3/8 CU/SC,-,CI,-,24.4,-,Scattered clouds
TABRIZ,22/05/2010,12Z,24.0,24%,1007.4 Hpa,250º (W ),18.0,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,22/05/2010,09Z,22.0,26%,1009.4 Hpa,260º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,22/05/2010,06Z,18.2,49%,1010.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,22/05/2010,03Z,12.0,73%,1009.6 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,10.0,Few clouds
TEHRAN-MEHRABAD,22/05/2010,21Z,23.4,12%,1003.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/05/2010,18Z,25.0,11%,1004.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/05/2010,15Z,27.8,10%,1004.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,29.4,-,Few clouds
TEHRAN-MEHRABAD,22/05/2010,12Z,29.0,7%,1004.1 Hpa,270º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,22/05/2010,09Z,27.4,6%,1004.6 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/05/2010,06Z,24.4,23%,1005.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/05/2010,03Z,20.0,33%,1002.7 Hpa,280º (W ),25.2,2/8,-,1/8 AC,CI,-,-,19.4,Few clouds
TEHRAN-MEHRABAD,22/05/2010,00Z,20.2,24%,1002.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/05/2010,21Z,18.0,64%,1004.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/05/2010,18Z,19.6,62%,1004.9 Hpa,050º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,22/05/2010,15Z,23.6,42%,1003.5 Hpa,030º (NE),21.6,2/8,1/8 CU,-,CI,-,28.4,-,Few clouds
TORBAT-HEYDARIEH,22/05/2010,12Z,27.6,23%,1002.4 Hpa,210º (SW),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,22/05/2010,09Z,25.4,44%,1004.0 Hpa,120º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,22/05/2010,06Z,22.8,44%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,10.4(24h),-,-,Clear
TORBAT-HEYDARIEH,22/05/2010,03Z,18.0,65%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
TORBAT-HEYDARIEH,22/05/2010,00Z,15.0,50%,1003.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
ZAHEDAN,22/05/2010,21Z,25.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/05/2010,09Z,36.2,15%,998.2 Hpa,350º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,22/05/2010,00Z,23.7,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,22/05/2010,21Z,11.2,62%,1009.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ZANJAN,22/05/2010,18Z,18.2,31%,1008.4 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ZANJAN,22/05/2010,15Z,22.2,24%,1008.5 Hpa,300º (NW),7.2,5/8,2/8 CU,-,CI,-,23.6,-,Cloudy
ZANJAN,22/05/2010,12Z,23.4,25%,1008.8 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,22/05/2010,09Z,21.2,26%,1010.0 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,22/05/2010,06Z,17.4,37%,1009.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,22/05/2010,03Z,7.4,71%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,4.0,Clear
ZANJAN,22/05/2010,00Z,5.0,82%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
