Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,16/09/2000,15Z,27.8,17%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2000,12Z,33.0,10%,1002.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2000,09Z,31.0,16%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2000,06Z,26.2,28%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/09/2000,03Z,16.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2000,00Z,15.6,69%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2000,15Z,29.0,19%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2000,09Z,30.6,11%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2000,03Z,15.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2000,00Z,14.8,49%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2000,15Z,27.4,73%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/09/2000,12Z,29.4,64%,1008.6 Hpa,250º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,16/09/2000,03Z,24.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2000,00Z,24.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/09/2000,12Z,29.6,18%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2000,09Z,27.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2000,03Z,12.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2000,00Z,11.6,48%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2000,12Z,30.0,14%,1004.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2000,06Z,26.4,16%,1006.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2000,00Z,17.4,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2000,15Z,37.6,16%,999.5 Hpa,240º (SW),25.2,2/8,-,2/8 AC,-,-,41.8,-,"Few clouds, dust"
IRANSHAHR,16/09/2000,12Z,40.0,16%,998.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,16/09/2000,09Z,37.2,28%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2000,03Z,29.4,55%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2000,00Z,29.8,47%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,16/09/2000,12Z,38.4,18%,1005.0 Hpa,130º (SE),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
KASHAN,16/09/2000,15Z,32.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2000,12Z,35.6,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2000,09Z,33.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2000,06Z,29.6,22%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2000,03Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2000,00Z,22.0,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2000,15Z,29.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2000,09Z,31.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2000,03Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2000,00Z,24.8,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2000,15Z,29.0,14%,-,060º (NE),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/09/2000,12Z,32.0,12%,1001.5 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/09/2000,09Z,32.4,17%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/09/2000,03Z,15.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2000,00Z,15.2,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2000,15Z,29.2,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2000,12Z,32.6,13%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2000,09Z,30.4,15%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2000,06Z,24.0,,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2000,03Z,12.7,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2000,00Z,13.2,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2000,15Z,33.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2000,12Z,36.4,9%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2000,09Z,35.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2000,06Z,29.6,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2000,03Z,21.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2000,00Z,22.2,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2000,15Z,30.0,10%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2000,12Z,32.4,5%,1002.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2000,09Z,30.4,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2000,03Z,12.6,78%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2000,00Z,16.6,23%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2000,15Z,27.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2000,12Z,29.4,18%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2000,09Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2000,06Z,24.2,36%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2000,03Z,15.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2000,00Z,15.4,59%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/09/2000,12Z,34.0,61%,1003.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,16/09/2000,06Z,33.0,67%,-,120º (SE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,16/09/2000,00Z,30.0,82%,1004.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,16/09/2000,15Z,25.0,31%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/09/2000,12Z,26.4,27%,1005.1 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/09/2000,09Z,25.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/09/2000,06Z,21.0,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/09/2000,03Z,16.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/09/2000,00Z,16.0,48%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2000,15Z,25.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2000,12Z,27.6,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2000,03Z,14.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2000,00Z,16.2,25%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2000,15Z,27.6,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2000,09Z,31.0,21%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2000,03Z,18.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2000,00Z,18.2,49%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2000,12Z,39.4,7%,1002.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/09/2000,06Z,32.0,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/09/2000,00Z,28.0,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2000,12Z,28.8,15%,1008.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2000,06Z,21.6,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2000,00Z,13.6,51%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/09/2000,15Z,31.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/09/2000,09Z,34.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/09/2000,03Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/09/2000,12Z,26.2,76%,1009.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,16/09/2000,00Z,22.6,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/09/2000,12Z,42.0,8%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2000,06Z,31.4,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2000,00Z,24.0,36%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2000,15Z,24.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2000,12Z,26.4,22%,1007.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2000,09Z,26.0,21%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2000,06Z,23.4,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2000,03Z,14.2,45%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2000,00Z,14.2,39%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/09/2000,12Z,32.6,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/09/2000,00Z,21.4,78%,1009.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/09/2000,15Z,25.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/09/2000,12Z,26.0,76%,1008.7 Hpa,160º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,16/09/2000,03Z,20.8,88%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/09/2000,00Z,22.8,87%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,16/09/2000,15Z,26.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,16/09/2000,12Z,28.6,67%,1010.2 Hpa,030º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
RASHT,16/09/2000,03Z,18.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,16/09/2000,00Z,20.0,64%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,16/09/2000,15Z,31.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2000,09Z,32.4,14%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2000,03Z,20.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2000,00Z,24.2,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2000,12Z,39.8,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2000,06Z,33.0,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2000,00Z,22.0,50%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2000,12Z,29.4,12%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2000,00Z,8.2,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2000,15Z,29.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2000,12Z,31.6,7%,1003.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2000,09Z,28.8,11%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2000,03Z,10.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2000,00Z,10.2,44%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/09/2000,15Z,24.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/09/2000,12Z,27.6,7%,1008.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,16/09/2000,03Z,5.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/09/2000,00Z,10.0,68%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/09/2000,00Z,22.0,42%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2000,15Z,30.2,11%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2000,12Z,36.0,10%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,16/09/2000,09Z,35.4,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2000,03Z,21.0,53%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2000,00Z,21.4,53%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/09/2000,15Z,32.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
