Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/06/2019,15Z,44.6,13%,999.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,46.7,-,Clear
AHWAZ,03/06/2019,12Z,46.2,11%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2019,09Z,44.4,13%,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2019,06Z,39.8,18%,1002.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2019,03Z,30.4,38%,1001.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,26.4,Clear
AHWAZ,03/06/2019,00Z,27.6,38%,1000.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2019,21Z,15.9,36%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2019,18Z,21.9,21%,1006.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2019,15Z,25.4,19%,1006.0 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,27.7,-,Few clouds
ALI-GOODARZ,03/06/2019,12Z,26.7,22%,1006.4 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2019,09Z,25.2,21%,1007.7 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/06/2019,06Z,21.8,29%,1008.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2019,03Z,14.7,45%,1009.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,11.3,Clear
ALI-GOODARZ,03/06/2019,00Z,13.3,48%,1009.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2019,21Z,23.6,90%,1011.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2019,18Z,24.2,89%,1012.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/06/2019,15Z,25.8,81%,1012.1 Hpa,100º (E ),18.0,3/8,-,-,CI,-,29.3,-,Scattered clouds
ANZALI,03/06/2019,12Z,28.3,110%,1013.0 Hpa,080º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ANZALI,03/06/2019,09Z,28.9,60%,1014.1 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,03/06/2019,06Z,29.2,104%,1014.8 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,03/06/2019,03Z,22.7,71%,1014.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,19.9,Clear
ANZALI,03/06/2019,00Z,20.5,91%,1014.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2019,21Z,20.0,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2019,18Z,21.8,22%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2019,15Z,28.2,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ARAK,03/06/2019,12Z,29.2,13%,1007.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2019,09Z,28.0,15%,1008.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2019,06Z,22.4,23%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2019,03Z,13.8,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARAK,03/06/2019,00Z,14.4,49%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2019,21Z,14.8,54%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/06/2019,18Z,18.0,56%,1009.5 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/06/2019,15Z,25.0,37%,1009.6 Hpa,050º (NE),14.4,5/8,-,-,CI,-,29.8,-,Cloudy
ARDEBIL,03/06/2019,12Z,28.4,30%,1009.9 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2019,09Z,27.4,22%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/06/2019,06Z,22.0,33%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2019,03Z,11.4,53%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARDEBIL,03/06/2019,00Z,8.0,56%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2019,21Z,23.4,89%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2019,18Z,24.2,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2019,15Z,26.8,68%,1012.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,30.6,-,Scattered clouds
BABULSAR,03/06/2019,12Z,29.2,50%,1012.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2019,09Z,30.0,50%,1013.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2019,06Z,29.0,51%,1015.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2019,03Z,22.0,68%,1014.4 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,19.6,Few clouds
BABULSAR,03/06/2019,00Z,21.4,85%,1014.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2019,21Z,19.8,14%,1002.2 Hpa,360º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/06/2019,18Z,20.4,31%,1004.1 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/06/2019,15Z,25.2,17%,1003.4 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BAFT,03/06/2019,12Z,28.2,13%,1000.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/06/2019,09Z,27.6,16%,1001.4 Hpa,270º (W ),18.0,3/8,0/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/06/2019,06Z,24.2,23%,1003.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2019,03Z,20.0,28%,1002.3 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
BAFT,03/06/2019,00Z,18.8,30%,1001.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2019,21Z,30.1,12%,1004.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2019,18Z,31.0,13%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2019,15Z,33.1,13%,1003.6 Hpa,010º (N),14.4,5/8,-,4/8 AC,CI,-,35.6,-,Cloudy
BAM,03/06/2019,12Z,34.2,13%,1003.6 Hpa,010º (N),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,03/06/2019,09Z,33.5,13%,1005.2 Hpa,360º (N ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,03/06/2019,06Z,32.1,13%,1006.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/06/2019,03Z,28.3,16%,1007.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,27.1,Few clouds
BAM,03/06/2019,00Z,27.6,14%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2019,21Z,30.0,28%,1002.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,03/06/2019,18Z,34.4,23%,1001.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/06/2019,15Z,33.8,52%,1001.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,39.0,-,Scattered clouds
BANDAR LENGEH,03/06/2019,12Z,35.0,50%,1002.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,03/06/2019,09Z,37.8,34%,1004.2 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/06/2019,06Z,32.0,70%,1003.9 Hpa,100º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/06/2019,03Z,27.2,95%,1002.8 Hpa,calm.,,5/8,-,-,CI,-,-,25.6,"Cloudy, mist"
BANDAR LENGEH,03/06/2019,00Z,25.8,95%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/06/2019,21Z,32.1,46%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/06/2019,18Z,31.2,65%,1003.8 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/06/2019,15Z,31.0,79%,1003.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,31.9,-,"Cloudy, mist"
BANDAR-E-DAYYER,03/06/2019,12Z,31.5,92%,1004.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2019,09Z,31.4,85%,1004.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2019,06Z,31.2,93%,1004.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2019,03Z,29.6,60%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, dust"
BANDAR-E-DAYYER,03/06/2019,00Z,28.5,85%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2019,21Z,30.2,46%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2019,18Z,31.6,61%,1002.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2019,15Z,37.2,28%,1000.9 Hpa,210º (SW),10.8,3/8,-,-,CS,-,41.8,-,"Scattered clouds, haze"
BANDARABBASS,03/06/2019,12Z,40.5,22%,1001.4 Hpa,210º (SW),21.6,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/06/2019,09Z,39.6,27%,1003.4 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/06/2019,06Z,38.5,25%,1004.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/06/2019,03Z,28.9,74%,1004.0 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,26.7,"Cloudy, haze"
BANDARABBASS,03/06/2019,00Z,27.2,77%,1003.0 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BIRJAND,03/06/2019,21Z,19.7,30%,1008.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2019,18Z,22.5,25%,1007.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2019,15Z,26.3,15%,1006.6 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,29.9,-,Few clouds
BIRJAND,03/06/2019,12Z,28.1,15%,1007.2 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/06/2019,09Z,27.5,16%,1008.1 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/06/2019,06Z,25.0,23%,1009.5 Hpa,010º (N),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,03/06/2019,03Z,19.8,35%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,03/06/2019,00Z,15.9,51%,1008.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2019,21Z,14.1,74%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2019,18Z,17.9,59%,1013.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2019,15Z,24.0,41%,1013.8 Hpa,270º (W ),3.6,1/8,1/8 CB,AC,CI,-,27.2,-,Few clouds
BOJNOURD,03/06/2019,12Z,24.4,37%,1014.8 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,03/06/2019,09Z,26.4,28%,1014.8 Hpa,070º (E ),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/06/2019,06Z,23.8,47%,1015.7 Hpa,070º (E ),7.2,1/8,1/8 CB,AC,CI,0.9(24h),-,-,Few clouds
BOJNOURD,03/06/2019,03Z,15.0,83%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,03/06/2019,00Z,11.8,90%,1017.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2019,21Z,28.8,73%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2019,18Z,30.6,70%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2019,15Z,33.4,53%,1001.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),03/06/2019,12Z,35.0,54%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2019,09Z,35.4,51%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2019,06Z,34.2,58%,1003.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2019,03Z,28.2,70%,1002.6 Hpa,calm.,,2/8,-,-,CI,-,-,27.6,"Few clouds, haze"
BUSHEHR (AIRPORT),03/06/2019,00Z,29.4,75%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2019,21Z,29.0,93%,1002.4 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/06/2019,18Z,29.7,91%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2019,15Z,30.7,1077%,1001.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,33.0,-,"Clear, mist"
CHAHBAHAR,03/06/2019,12Z,32.2,989%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2019,09Z,32.6,967%,1003.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2019,06Z,31.4,1035%,1004.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2019,03Z,29.8,1682%,1003.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,28.9,"Clear, haze"
CHAHBAHAR,03/06/2019,00Z,29.0,84%,1002.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/06/2019,21Z,20.8,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2019,18Z,24.6,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2019,15Z,29.0,14%,1007.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,03/06/2019,12Z,29.2,12%,1008.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2019,09Z,27.6,16%,1009.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2019,06Z,24.2,19%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2019,03Z,17.4,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,03/06/2019,00Z,17.8,40%,1009.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2019,21Z,27.6,15%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2019,18Z,27.0,24%,997.3 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/06/2019,15Z,32.8,16%,996.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
FASA,03/06/2019,12Z,35.2,11%,997.2 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,03/06/2019,09Z,33.8,14%,999.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/06/2019,06Z,31.6,17%,1000.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2019,03Z,22.8,33%,999.9 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,19.6,Few clouds
FASA,03/06/2019,00Z,21.6,35%,998.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2019,21Z,22.4,30%,1008.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2019,18Z,24.4,22%,1008.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2019,15Z,27.9,17%,1007.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,30.7,-,Few clouds
FERDOUS,03/06/2019,12Z,29.5,15%,1006.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/06/2019,09Z,28.8,17%,1008.6 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/06/2019,06Z,25.7,25%,1010.3 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/06/2019,03Z,21.3,39%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,03/06/2019,00Z,20.7,37%,1008.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2019,21Z,26.7,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2019,18Z,31.9,14%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2019,15Z,37.3,11%,1001.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,41.9,-,Few clouds
GACH SARAN DU GUNBADAN,03/06/2019,12Z,40.9,13%,1000.4 Hpa,240º (SW),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2019,09Z,40.0,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2019,06Z,36.9,12%,1002.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2019,03Z,27.3,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
GACH SARAN DU GUNBADAN,03/06/2019,00Z,26.6,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2019,21Z,20.0,72%,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2019,18Z,22.6,68%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2019,15Z,28.6,57%,1011.7 Hpa,360º (N ),10.8,3/8,1/8 CU,-,CI,-,33.6,-,Scattered clouds
GHARAKHIL,03/06/2019,12Z,33.2,35%,1012.0 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/06/2019,09Z,33.6,32%,1014.2 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/06/2019,06Z,30.0,44%,1015.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2019,03Z,21.6,68%,1014.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,03/06/2019,00Z,17.6,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2019,21Z,19.0,29%,1009.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2019,18Z,20.3,25%,1010.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2019,15Z,27.7,16%,1009.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,30.6,-,Few clouds
GHAZVIN,03/06/2019,12Z,30.0,17%,1009.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/06/2019,09Z,27.8,20%,1012.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2019,06Z,23.1,30%,1014.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2019,03Z,16.8,46%,1013.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,11.3,Clear
GHAZVIN,03/06/2019,00Z,14.5,48%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2019,21Z,11.8,92%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2019,18Z,14.2,87%,1014.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
