Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/10/2016,21Z,20.7,54%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2016,18Z,23.3,47%,1012.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2016,15Z,27.0,39%,1012.5 Hpa,010º (N),3.6,0/8,-,-,-,-,34.8,-,"Clear, haze"
AHWAZ,29/10/2016,12Z,34.0,24%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2016,09Z,32.5,30%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2016,06Z,26.6,47%,1016.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2016,03Z,18.6,76%,1015.3 Hpa,150º (SE),3.6,1/8,1/8 SC,-,-,-,-,18.5,"Few clouds, haze"
AHWAZ,29/10/2016,00Z,19.4,71%,1015.1 Hpa,100º (E ),3.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,29/10/2016,21Z,11.1,36%,1013.0 Hpa,130º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/10/2016,18Z,11.7,35%,1014.5 Hpa,020º (N),3.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/10/2016,15Z,16.3,26%,1015.9 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,21.3,-,Few clouds
ALI-GOODARZ,29/10/2016,12Z,20.8,20%,1013.0 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/10/2016,09Z,20.3,18%,1013.8 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/10/2016,06Z,17.1,24%,1015.6 Hpa,190º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/10/2016,03Z,7.7,40%,1017.8 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,7.7,Scattered clouds
ALI-GOODARZ,29/10/2016,00Z,8.7,38%,1016.1 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/10/2016,21Z,12.2,94%,1019.8 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,29/10/2016,18Z,12.0,94%,1021.9 Hpa,270º (W ),154.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,29/10/2016,15Z,13.4,95%,1022.1 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,14.6,-,"Overcast, thunderstorm"
ANZALI,29/10/2016,12Z,13.0,83%,1021.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,29/10/2016,09Z,14.2,93%,1021.4 Hpa,350º (N ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,29/10/2016,06Z,12.4,86%,1022.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,29/10/2016,03Z,12.2,94%,1022.4 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,-,-,12.2,"Overcast, drizzle"
ANZALI,29/10/2016,00Z,12.4,93%,1022.6 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ARAK,29/10/2016,21Z,13.6,32%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/10/2016,18Z,18.8,22%,1011.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/10/2016,15Z,19.8,23%,1013.9 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,-,-,24.6,-,"Scattered clouds, haze"
ARAK,29/10/2016,12Z,22.4,19%,1012.5 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,29/10/2016,09Z,23.2,18%,1013.0 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,29/10/2016,06Z,17.6,31%,1015.7 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,29/10/2016,03Z,9.0,45%,1018.0 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,7.4,"Cloudy, haze"
ARAK,29/10/2016,00Z,9.0,45%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,29/10/2016,21Z,6.6,86%,1016.9 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
ARDEBIL,29/10/2016,18Z,5.6,79%,1020.7 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
ARDEBIL,29/10/2016,15Z,5.0,100%,1020.9 Hpa,030º (NE),14.4,,-,-,-,-,12.2,-,fog
ARDEBIL,29/10/2016,12Z,11.8,81%,1017.1 Hpa,calm.,,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,29/10/2016,09Z,11.0,88%,1017.7 Hpa,100º (E ),7.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/10/2016,06Z,5.0,100%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,29/10/2016,03Z,4.0,93%,1021.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,3.2,"Overcast, rain showers"
ARDEBIL,29/10/2016,00Z,4.0,93%,1020.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,29/10/2016,21Z,15.6,93%,1019.2 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/10/2016,18Z,16.8,85%,1020.6 Hpa,Vble.,,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BABULSAR,29/10/2016,15Z,17.0,81%,1020.2 Hpa,260º (W ),18.0,8/8,7/8 CB,AC,,-,19.6,-,"Overcast, mist"
BABULSAR,29/10/2016,12Z,17.0,87%,1019.0 Hpa,Vble.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BABULSAR,29/10/2016,09Z,18.0,84%,1019.6 Hpa,280º (W ),14.4,8/8,6/8 CU,AC,,-,-,-,Overcast
BABULSAR,29/10/2016,06Z,15.8,93%,1021.5 Hpa,Vble.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,29/10/2016,03Z,15.0,95%,1021.2 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,14.6,"Overcast, mist"
BABULSAR,29/10/2016,00Z,15.0,97%,1021.6 Hpa,210º (SW),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,29/10/2016,21Z,11.0,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2016,18Z,12.4,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2016,15Z,16.4,15%,1013.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,23.2,-,Few clouds
BAFT,29/10/2016,12Z,22.0,10%,1010.8 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/10/2016,09Z,22.6,9%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/10/2016,06Z,19.8,18%,1014.0 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/10/2016,03Z,9.6,30%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
BAFT,29/10/2016,00Z,10.0,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2016,21Z,19.9,21%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2016,18Z,20.1,22%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2016,15Z,24.0,18%,1011.9 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
BAM,29/10/2016,12Z,29.1,11%,1010.5 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,29/10/2016,09Z,29.6,11%,1011.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,29/10/2016,06Z,27.1,14%,1014.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/10/2016,03Z,18.3,21%,1015.6 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,17.8,Few clouds
BAM,29/10/2016,00Z,18.7,20%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2016,21Z,24.8,69%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2016,18Z,26.6,69%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2016,15Z,28.8,68%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,29/10/2016,12Z,32.6,56%,1010.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2016,09Z,33.2,44%,1012.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2016,06Z,32.0,28%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2016,03Z,27.0,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BANDAR LENGEH,29/10/2016,00Z,26.2,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2016,21Z,28.0,45%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2016,18Z,29.8,35%,1011.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2016,15Z,31.2,51%,1010.7 Hpa,260º (W ),7.2,4/8,-,-,CS,-,34.3,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/10/2016,12Z,33.8,81%,1010.4 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/10/2016,09Z,32.9,60%,1012.5 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/10/2016,06Z,30.9,165%,1014.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2016,03Z,26.2,60%,1013.6 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,25.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/10/2016,00Z,26.4,63%,1013.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2016,21Z,22.8,85%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/10/2016,18Z,27.6,70%,1011.2 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2016,15Z,29.4,74%,1010.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,34.6,-,"Few clouds, haze"
BANDARABBASS,29/10/2016,12Z,32.4,63%,1010.1 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2016,09Z,32.7,38%,1012.3 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2016,06Z,30.8,53%,1014.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2016,03Z,19.2,71%,1013.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,18.2,"Few clouds, haze"
BANDARABBASS,29/10/2016,00Z,19.4,49%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2016,21Z,14.4,17%,1011.7 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,29/10/2016,18Z,16.0,14%,1013.3 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,29/10/2016,15Z,20.9,13%,1014.4 Hpa,350º (N ),7.2,4/8,1/8 CU,AC,-,-,26.1,-,Scattered clouds
BIRJAND,29/10/2016,12Z,24.8,11%,1011.7 Hpa,360º (N ),14.4,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,29/10/2016,09Z,23.9,9%,1014.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2016,06Z,19.8,15%,1017.7 Hpa,160º (S ),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/10/2016,03Z,7.5,25%,1019.7 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,6.4,Few clouds
BIRJAND,29/10/2016,00Z,10.3,20%,1016.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2016,21Z,11.2,81%,1017.8 Hpa,050º (NE),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,29/10/2016,18Z,12.4,69%,1018.3 Hpa,190º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,29/10/2016,15Z,14.4,55%,1017.5 Hpa,250º (W ),14.4,5/8,1/8 SC,AC,-,-,20.2,-,"Cloudy, haze"
BOJNOURD,29/10/2016,12Z,18.4,41%,1017.1 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/10/2016,09Z,17.4,36%,1018.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/10/2016,06Z,12.6,47%,1022.1 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,29/10/2016,03Z,8.4,66%,1021.7 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,7.4,"Cloudy, haze"
BOJNOURD,29/10/2016,00Z,8.8,60%,1020.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/10/2016,21Z,24.8,73%,1012.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/10/2016,18Z,26.3,68%,1013.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/10/2016,15Z,28.9,71%,1012.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.1,-,"Clear, haze"
BUSHEHR,29/10/2016,12Z,30.2,173%,1012.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/10/2016,09Z,29.8,71%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/10/2016,06Z,27.4,,1040.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/10/2016,03Z,22.8,91%,1015.3 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,22.7,"Few clouds, mist"
BUSHEHR,29/10/2016,00Z,24.2,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/10/2016,21Z,22.8,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2016,18Z,26.8,60%,1012.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2016,15Z,28.6,57%,1011.9 Hpa,300º (NW),18.0,2/8,-,-,CI,-,31.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/10/2016,12Z,30.2,56%,1011.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/10/2016,09Z,29.9,58%,1014.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2016,06Z,26.4,67%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2016,03Z,22.0,91%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,20.4,"Scattered clouds, mist"
BUSHEHR (AIRPORT),29/10/2016,00Z,22.2,85%,1014.7 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/10/2016,21Z,80.1,,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2016,18Z,80.1,,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2016,15Z,60.1,,1010.3 Hpa,calm.,,0/8,-,-,-,-,31.3,-,"Clear, mist"
CHAHBAHAR,29/10/2016,12Z,60.1,,1009.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2016,09Z,90.1,,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2016,06Z,29.5,69%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2016,03Z,70.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
CHAHBAHAR,29/10/2016,00Z,60.1,,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/10/2016,21Z,15.6,29%,1011.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2016,18Z,18.0,21%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2016,15Z,20.8,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,29/10/2016,12Z,27.2,10%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2016,09Z,25.0,12%,1012.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2016,06Z,17.6,28%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,29/10/2016,03Z,10.0,43%,1017.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.6,"Scattered clouds, haze"
ESFAHAN,29/10/2016,00Z,12.6,40%,1015.1 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,29/10/2016,21Z,11.0,30%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2016,18Z,14.4,26%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2016,15Z,21.0,18%,1011.6 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
FASA,29/10/2016,12Z,28.0,8%,1009.9 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/10/2016,09Z,27.8,11%,1011.2 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/10/2016,06Z,20.8,22%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/10/2016,03Z,10.2,32%,1015.6 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,9.8,Scattered clouds
FASA,29/10/2016,00Z,12.0,29%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2016,21Z,14.8,27%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2016,18Z,16.6,29%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2016,15Z,19.0,20%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
FERDOUS,29/10/2016,12Z,25.0,14%,1011.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/10/2016,09Z,24.4,14%,1012.8 Hpa,270º (W ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,29/10/2016,06Z,18.6,23%,1016.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,29/10/2016,03Z,11.0,28%,1017.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,11.0,Few clouds
FERDOUS,29/10/2016,00Z,13.4,25%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2016,21Z,17.4,34%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2016,18Z,22.6,22%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2016,15Z,26.8,17%,1013.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,29/10/2016,12Z,30.6,13%,1012.4 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2016,09Z,30.8,14%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2016,06Z,26.0,23%,1016.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2016,03Z,17.5,42%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
GACH SARAN DU GUNBADAN,29/10/2016,00Z,18.7,36%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2016,21Z,15.0,95%,1019.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/10/2016,18Z,14.6,97%,1021.1 Hpa,200º (S ),7.2,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
GHARAKHIL,29/10/2016,15Z,15.0,97%,1020.8 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,20.4,-,"Overcast, drizzle"
