Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/09/2023,09Z,21.3,45%,1013.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2023,06Z,17.5,61%,1015.5 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/09/2023,03Z,13.9,76%,1015.6 Hpa,180º (S ),3.6,5/8,5/8 ST,-,-,-,17.8,13.9,Cloudy
AHAR,16/09/2023,00Z,15.0,73%,1014.7 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/09/2023,21Z,31.7,19%,1001.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2023,18Z,36.8,14%,1002.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2023,15Z,36.6,24%,1001.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,43.2,29.6,Clear
AHWAZ,16/09/2023,12Z,43.0,8%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2023,09Z,39.7,10%,1003.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2023,06Z,33.6,19%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2023,03Z,28.8,17%,1003.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.0,28.6,Clear
AHWAZ,16/09/2023,00Z,30.5,17%,1002.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2023,21Z,17.5,36%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2023,18Z,21.6,27%,1004.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2023,15Z,25.4,8%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.8,10.8,Clear
ALI-GOODARZ,16/09/2023,12Z,28.7,9%,1003.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2023,09Z,27.5,10%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2023,06Z,22.3,21%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2023,03Z,10.6,33%,1007.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,25.2,10.6,Clear
ALI-GOODARZ,16/09/2023,00Z,13.3,26%,1005.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2023,21Z,20.7,86%,1014.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2023,18Z,21.8,83%,1015.6 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,16/09/2023,15Z,23.7,75%,1015.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,26.6,18.9,Clear
ANZALI,16/09/2023,12Z,26.4,123%,1015.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2023,09Z,26.0,67%,1017.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/09/2023,06Z,24.2,140%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2023,03Z,18.9,84%,1018.1 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(24h),22.5,17.9,Cloudy
ANZALI,16/09/2023,00Z,18.5,87%,1017.6 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
ARAK,16/09/2023,21Z,20.3,39%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2023,18Z,21.2,35%,1005.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2023,15Z,24.8,28%,1005.3 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,30.5,14.8,"Few clouds, haze"
ARAK,16/09/2023,12Z,29.6,18%,1003.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2023,09Z,27.2,21%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2023,06Z,23.0,29%,1006.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/09/2023,03Z,14.4,49%,1007.1 Hpa,calm.,,0/8,-,-,-,-,25.8,14.3,Clear
ARAK,16/09/2023,00Z,16.8,45%,1004.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2023,21Z,11.0,88%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,16/09/2023,18Z,12.4,86%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2023,15Z,15.0,81%,1014.2 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,21.2,6.0,Scattered clouds
ARDEBIL,16/09/2023,12Z,19.2,54%,1013.4 Hpa,030º (NE),25.2,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,16/09/2023,09Z,20.8,41%,1012.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/09/2023,06Z,15.0,57%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2023,03Z,6.0,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,13.8,5.8,Clear
ARDEBIL,16/09/2023,00Z,7.2,85%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2023,21Z,20.1,93%,1014.8 Hpa,calm.,,0/8,-,-,-,26.6(24h),-,-,Clear
BABULSAR,16/09/2023,18Z,21.4,90%,1015.5 Hpa,calm.,,2/8,2/8 ST,-,-,27.8(24h),-,-,Few clouds
BABULSAR,16/09/2023,15Z,23.4,82%,1015.6 Hpa,calm.,,4/8,4/8 ST,-,-,40.8(24h),27.0,19.8,Scattered clouds
BABULSAR,16/09/2023,12Z,26.4,70%,1016.2 Hpa,270º (W ),7.2,4/8,2/8 CB,AC,-,42.3(24h),-,-,Scattered clouds
BABULSAR,16/09/2023,09Z,24.1,83%,1017.1 Hpa,220º (SW),7.2,5/8,2/8 ST,AC,-,43.6(24h),-,-,Cloudy
BABULSAR,16/09/2023,06Z,20.3,97%,1017.9 Hpa,160º (S ),3.6,8/8,5/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
BABULSAR,16/09/2023,03Z,19.9,98%,1017.3 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,33.1(24h),21.4,19.9,"Overcast, rain"
BABULSAR,16/09/2023,00Z,20.5,96%,1017.1 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,16/09/2023,21Z,21.0,40%,998.1 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/09/2023,18Z,21.8,38%,998.8 Hpa,300º (NW),18.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,16/09/2023,15Z,25.4,33%,997.9 Hpa,280º (W ),25.2,6/8,2/8 CB,-,-,-,31.8,21.0,Cloudy
BAFT,16/09/2023,12Z,30.6,16%,996.0 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/09/2023,09Z,30.2,17%,997.3 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/09/2023,06Z,27.8,22%,999.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/09/2023,03Z,23.0,25%,999.7 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,32.0,21.0,Scattered clouds
BAFT,16/09/2023,00Z,21.0,33%,1000.1 Hpa,360º (N ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,16/09/2023,21Z,31.3,9%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2023,18Z,30.0,11%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2023,15Z,34.6,7%,999.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,40.3,28.9,Few clouds
BAM,16/09/2023,12Z,38.9,6%,998.1 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/09/2023,09Z,39.8,6%,998.4 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/09/2023,06Z,37.0,7%,1000.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2023,03Z,28.9,10%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.4,27.4,Clear
BAM,16/09/2023,00Z,28.0,11%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2023,21Z,32.0,75%,1001.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2023,18Z,33.0,70%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2023,15Z,33.5,69%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.3,31.9,"Clear, haze"
BANDAR LENGEH,16/09/2023,12Z,35.0,63%,1000.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2023,09Z,35.9,55%,1002.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2023,06Z,33.9,65%,1003.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2023,03Z,31.9,75%,1002.2 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,34.6,31.7,"Few clouds, haze"
BANDAR LENGEH,16/09/2023,00Z,32.0,75%,1000.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2023,21Z,34.7,31%,1000.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/09/2023,18Z,37.4,24%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/09/2023,15Z,40.0,23%,999.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,43.0,34.6,Clear
BANDAR-E-DAYYER,16/09/2023,12Z,38.2,63%,1000.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/09/2023,09Z,39.2,50%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/09/2023,06Z,38.4,9%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/09/2023,03Z,34.6,26%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.9,34.4,Clear
BANDAR-E-DAYYER,16/09/2023,00Z,36.2,18%,999.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/09/2023,21Z,31.1,87%,1002.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/09/2023,18Z,31.5,89%,1002.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/09/2023,15Z,32.2,83%,1001.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,35.2,31.0,"Few clouds, mist"
BANDARABBASS,16/09/2023,12Z,33.7,76%,1001.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2023,09Z,35.1,64%,1003.5 Hpa,120º (SE),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/09/2023,06Z,33.6,69%,1005.1 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/09/2023,03Z,30.9,84%,1004.0 Hpa,100º (E ),14.4,7/8,4/8 SC,AC,-,-,31.5,30.6,"Cloudy, mist"
BANDARABBASS,16/09/2023,00Z,31.1,85%,1002.5 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,16/09/2023,21Z,19.8,15%,1000.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2023,18Z,21.6,15%,1001.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2023,15Z,29.3,9%,1002.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,37.0,15.0,Clear
BIRJAND,16/09/2023,12Z,35.7,4%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2023,09Z,35.4,4%,1001.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2023,06Z,33.1,4%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2023,03Z,18.0,15%,1004.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,28.5,15.0,Clear
BIRJAND,16/09/2023,00Z,16.2,21%,1001.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2023,21Z,17.4,74%,1012.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2023,18Z,19.2,65%,1012.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2023,15Z,22.0,48%,1013.1 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,25.6,15.0,Few clouds
BOJNOURD,16/09/2023,12Z,25.4,30%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2023,09Z,23.6,37%,1013.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2023,06Z,20.8,45%,1015.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2023,03Z,15.1,83%,1016.1 Hpa,calm.,,2/8,1/8 ST,-,-,-,21.2,13.5,"Few clouds, mist"
BOJNOURD,16/09/2023,00Z,15.1,78%,1014.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/09/2023,21Z,32.4,64%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2023,18Z,33.5,57%,1001.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2023,15Z,34.3,51%,1001.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,36.4,31.6,Clear
BUSHEHR (AIRPORT),16/09/2023,12Z,35.9,47%,1001.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2023,09Z,35.9,37%,1003.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2023,06Z,32.9,35%,1003.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2023,03Z,31.8,45%,1002.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,35.7,30.8,Clear
BUSHEHR (AIRPORT),16/09/2023,00Z,32.5,50%,1002.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2023,21Z,28.3,83%,1002.7 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/09/2023,18Z,28.6,82%,1003.4 Hpa,200º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/09/2023,15Z,28.8,1201%,1001.8 Hpa,220º (SW),14.4,1/8,1/8 ST,-,-,-,32.0,28.3,"Few clouds, mist"
CHAHBAHAR,16/09/2023,12Z,31.1,74%,1000.5 Hpa,180º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/09/2023,09Z,31.4,1035%,1002.0 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/09/2023,06Z,30.8,1589%,1004.1 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/09/2023,03Z,28.6,1215%,1004.4 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,32.0,27.8,"Scattered clouds, haze"
CHAHBAHAR,16/09/2023,00Z,27.9,81%,1003.3 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/09/2023,21Z,20.8,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2023,18Z,25.0,26%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2023,15Z,29.5,18%,1002.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,34.8,18.2,Clear
ESFAHAN,16/09/2023,12Z,33.7,15%,1000.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2023,09Z,32.1,17%,1002.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2023,06Z,31.6,18%,1003.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2023,03Z,17.6,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,32.2,17.4,Clear
ESFAHAN,16/09/2023,00Z,19.4,32%,1002.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2023,21Z,20.8,20%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2023,18Z,25.6,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2023,15Z,32.6,9%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.8,19.4,Clear
FASA,16/09/2023,12Z,37.6,8%,997.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2023,09Z,36.2,10%,998.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/09/2023,06Z,32.4,14%,1000.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,16/09/2023,03Z,19.4,27%,1002.0 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,33.6,19.4,Scattered clouds
FASA,16/09/2023,00Z,23.6,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2023,21Z,22.6,20%,1001.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2023,18Z,25.6,19%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2023,15Z,30.6,15%,1002.3 Hpa,010º (N),10.8,0/8,-,-,-,-,35.1,20.1,Clear
FERDOUS,16/09/2023,12Z,34.9,10%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2023,09Z,32.4,12%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2023,06Z,27.4,17%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2023,03Z,20.5,22%,1005.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,30.0,18.6,Clear
FERDOUS,16/09/2023,00Z,19.9,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2023,21Z,22.1,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2023,18Z,29.5,10%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2023,15Z,34.2,8%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.9,18.9,Clear
GACH SARAN DU GUNBADAN,16/09/2023,12Z,38.5,8%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2023,09Z,37.3,10%,1003.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2023,06Z,32.2,14%,1003.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2023,03Z,18.9,29%,1004.1 Hpa,Vble.,,0/8,-,-,-,-,33.9,18.2,Clear
GACH SARAN DU GUNBADAN,16/09/2023,00Z,20.6,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2023,21Z,17.3,95%,1014.7 Hpa,calm.,,0/8,-,-,-,23.5(24h),-,-,Clear
GHARAKHIL,16/09/2023,18Z,19.5,92%,1015.6 Hpa,160º (S ),3.6,0/8,-,-,-,23.8(24h),-,-,Clear
GHARAKHIL,16/09/2023,15Z,21.1,85%,1015.7 Hpa,200º (S ),3.6,3/8,3/8 SC,AC,-,24.9(24h),26.5,19.4,Scattered clouds
GHARAKHIL,16/09/2023,12Z,25.0,69%,1016.0 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,16/09/2023,09Z,24.6,75%,1017.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,26.9(24h),-,-,Overcast
GHARAKHIL,16/09/2023,06Z,20.1,93%,1018.5 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/09/2023,03Z,19.7,93%,1017.8 Hpa,040º (NE),3.6,8/8,5/8 ST,AC,,4.7(24h),21.0,19.6,"Overcast, rain"
GHARAKHIL,16/09/2023,00Z,19.9,91%,1017.2 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
GHAZVIN,16/09/2023,21Z,15.8,57%,1008.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2023,18Z,17.7,52%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2023,15Z,25.3,30%,1008.6 Hpa,010º (N),7.2,0/8,-,-,-,-,30.9,11.5,Clear
GHAZVIN,16/09/2023,12Z,30.7,22%,1007.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/09/2023,09Z,26.8,34%,1009.3 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/09/2023,06Z,19.2,55%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
