Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KISH ISLAND,21/11/2003,06Z,26.6,47%,1019.2 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,21/11/2003,00Z,21.6,66%,1018.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,21/11/2003,18Z,5.0,33%,1022.5 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,21/11/2003,12Z,7.2,27%,1017.2 Hpa,310º (NW),39.6,2/8,2/8 CB,-,-,0.1(6h),-,-,Few clouds
MAKKO,21/11/2003,06Z,6.0,59%,1016.0 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,21/11/2003,00Z,1.8,31%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/11/2003,18Z,4.8,55%,1021.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,21/11/2003,12Z,11.2,29%,1017.5 Hpa,280º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,21/11/2003,06Z,5.8,55%,1020.0 Hpa,170º (S ),10.8,5/8,5/8 SC,-,-,0.3(24h),-,-,Cloudy
MARAGHEH,21/11/2003,00Z,-2.4,65%,1025.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/11/2003,18Z,7.4,45%,1017.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,21/11/2003,12Z,15.6,26%,1013.3 Hpa,310º (NW),18.0,3/8,2/8 CU,-,CC,-,-,-,Scattered clouds
MASHHAD,21/11/2003,06Z,7.6,59%,1016.1 Hpa,050º (NE),7.2,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,21/11/2003,00Z,6.2,68%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,21/11/2003,18Z,15.2,45%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/11/2003,12Z,21.8,16%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/11/2003,06Z,13.2,41%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/11/2003,00Z,11.2,57%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/11/2003,18Z,5.0,57%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/11/2003,12Z,11.2,33%,1025.0 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,21/11/2003,06Z,7.2,46%,1022.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/11/2003,00Z,1.2,73%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/11/2003,12Z,19.4,18%,1018.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/11/2003,06Z,15.4,34%,1020.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/11/2003,18Z,12.4,88%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/11/2003,12Z,17.6,65%,1012.1 Hpa,320º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,21/11/2003,06Z,14.2,69%,1010.3 Hpa,280º (W ),10.8,2/8,-,-,CI,35.4(24h),-,-,Few clouds
NOSHAHR,21/11/2003,00Z,10.2,92%,1022.1 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,-,8.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,21/11/2003,18Z,15.4,37%,1021.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/11/2003,12Z,25.0,25%,1019.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/11/2003,06Z,17.2,36%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/11/2003,00Z,10.4,43%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/11/2003,21Z,0.2,64%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/11/2003,18Z,2.4,56%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/11/2003,15Z,6.8,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/11/2003,12Z,13.0,59%,1014.2 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,21/11/2003,09Z,10.6,29%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/11/2003,06Z,8.6,39%,1016.6 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,21/11/2003,03Z,1.4,70%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/11/2003,00Z,-1.6,86%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/11/2003,18Z,5.6,90%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/11/2003,12Z,15.0,50%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,21/11/2003,06Z,9.0,65%,1008.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,21/11/2003,00Z,6.4,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/11/2003,18Z,13.6,88%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/11/2003,12Z,17.2,63%,1014.4 Hpa,320º (NW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,21/11/2003,06Z,15.2,62%,1010.0 Hpa,280º (W ),3.6,3/8,-,2/8 AC,CI,Tr(24h),-,-,Scattered clouds
RAMSAR,21/11/2003,00Z,11.0,89%,1021.6 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,3.0(6h),-,-,Few clouds
RASHT,21/11/2003,18Z,10.8,98%,1020.1 Hpa,calm.,,5/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
