Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/11/2023,15Z,21.8,75%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.6,16.8,"Clear, haze"
AHWAZ,18/11/2023,12Z,25.4,60%,1015.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2023,09Z,23.6,70%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2023,06Z,20.7,86%,1019.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/11/2023,03Z,16.8,95%,1017.9 Hpa,calm.,,0/8,-,-,-,999.1(24h),21.8,16.8,"Clear, mist"
AHWAZ,18/11/2023,00Z,17.6,92%,1017.2 Hpa,260º (W ),3.6,0/8,-,-,-,999.1(24h),-,-,"Clear, mist"
ALI-GOODARZ,18/11/2023,21Z,3.3,62%,1018.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2023,18Z,6.1,54%,1020.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2023,15Z,10.7,46%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,14.8,1.2,Clear
ALI-GOODARZ,18/11/2023,12Z,14.5,34%,1016.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2023,09Z,13.0,36%,1018.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2023,06Z,7.8,29%,1022.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2023,03Z,1.2,89%,1021.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,10.0,0.6,Clear
ALI-GOODARZ,18/11/2023,00Z,3.2,84%,1018.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2023,21Z,17.3,77%,1014.7 Hpa,260º (W ),3.6,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,18/11/2023,18Z,18.2,203%,1015.7 Hpa,290º (W ),3.6,6/8,6/8 CU/SC,-,-,0.4(24h),-,-,Cloudy
ANZALI,18/11/2023,15Z,18.0,76%,1015.4 Hpa,290º (W ),3.6,7/8,5/8 CB,AC,-,8.4(24h),20.2,14.2,Cloudy
ANZALI,18/11/2023,12Z,18.5,200%,1014.5 Hpa,340º (N ),3.6,7/8,5/8 CB,AC,-,8.6(24h),-,-,Cloudy
ANZALI,18/11/2023,09Z,19.6,186%,1014.6 Hpa,130º (SE),3.6,3/8,2/8 CU,-,CI,10.0(24h),-,-,Scattered clouds
ANZALI,18/11/2023,06Z,16.7,224%,1017.9 Hpa,220º (SW),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,18/11/2023,03Z,14.3,261%,1017.9 Hpa,240º (SW),3.6,5/8,1/8 SC,AC,-,10.0(24h),17.8,14.1,Cloudy
ANZALI,18/11/2023,00Z,14.3,93%,1019.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
ARAK,18/11/2023,21Z,6.9,57%,1015.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2023,18Z,9.4,49%,1017.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2023,15Z,12.1,42%,1017.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,18.8,3.2,Clear
ARAK,18/11/2023,12Z,18.5,28%,1014.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2023,09Z,16.5,30%,1016.2 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/11/2023,06Z,11.5,48%,1018.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2023,03Z,4.2,74%,1018.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,14.0,4.0,"Clear, haze"
ARAK,18/11/2023,00Z,6.2,66%,1016.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2023,21Z,10.0,52%,1011.7 Hpa,220º (SW),18.0,0/8,-,-,-,0.6(24h),-,-,Clear
ARDEBIL,18/11/2023,18Z,11.5,44%,1013.0 Hpa,210º (SW),21.6,0/8,-,-,-,0.6(24h),-,-,Clear
ARDEBIL,18/11/2023,15Z,14.0,41%,1013.0 Hpa,230º (SW),18.0,0/8,-,-,-,0.6(24h),18.2,3.3,Clear
ARDEBIL,18/11/2023,12Z,17.8,34%,1010.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
ARDEBIL,18/11/2023,09Z,14.9,54%,1011.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
ARDEBIL,18/11/2023,06Z,10.0,76%,1014.5 Hpa,calm.,,3/8,-,-,CC,0.6(6h),-,-,Scattered clouds
ARDEBIL,18/11/2023,03Z,4.0,90%,1016.3 Hpa,calm.,,8/8,8/8 CB,,,0.6(24h),7.0,4.0,Overcast
ARDEBIL,18/11/2023,00Z,4.5,86%,1015.4 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,18/11/2023,21Z,14.9,93%,1014.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BABULSAR,18/11/2023,18Z,15.6,89%,1015.7 Hpa,090º (E ),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
BABULSAR,18/11/2023,15Z,16.9,79%,1016.4 Hpa,110º (E ),3.6,0/8,-,-,-,0.6(24h),20.5,15.6,Clear
BABULSAR,18/11/2023,12Z,19.2,72%,1014.4 Hpa,070º (E ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BABULSAR,18/11/2023,09Z,19.3,74%,1016.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,0.7(24h),-,-,Few clouds
BABULSAR,18/11/2023,06Z,18.8,80%,1017.6 Hpa,100º (E ),10.8,4/8,3/8 CU,AC,-,0.7(24h),-,-,Scattered clouds
BABULSAR,18/11/2023,03Z,15.7,95%,1018.7 Hpa,calm.,,8/8,-,8/8 AC,,0.7(24h),19.5,15.5,Overcast
BABULSAR,18/11/2023,00Z,15.9,95%,1019.7 Hpa,270º (W ),3.6,7/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAFT,18/11/2023,21Z,8.0,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2023,18Z,10.0,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2023,15Z,11.8,41%,1016.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.8,3.4,Clear
BAFT,18/11/2023,12Z,16.0,24%,1013.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2023,09Z,15.0,32%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,18/11/2023,06Z,10.6,67%,1017.7 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,18/11/2023,03Z,5.6,86%,1017.7 Hpa,calm.,,0/8,-,-,-,0.4(24h),14.0,3.4,Clear
BAFT,18/11/2023,00Z,7.0,87%,1016.5 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAM,18/11/2023,21Z,16.6,52%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2023,18Z,17.4,51%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2023,15Z,20.8,40%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,25.7,15.0,Clear
BAM,18/11/2023,12Z,24.7,28%,1012.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/11/2023,09Z,24.9,27%,1012.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/11/2023,06Z,22.3,33%,1015.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/11/2023,03Z,15.0,50%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.0,14.9,Clear
BAM,18/11/2023,00Z,15.8,52%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2023,21Z,21.5,72%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2023,18Z,22.4,71%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2023,15Z,24.5,65%,1015.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.7,21.0,"Clear, haze"
BANDAR LENGEH,18/11/2023,12Z,26.9,58%,1014.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2023,09Z,26.6,61%,1015.7 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/11/2023,06Z,25.0,63%,1017.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2023,03Z,21.0,81%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.4,20.0,"Few clouds, mist"
BANDAR LENGEH,18/11/2023,00Z,21.9,79%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/11/2023,21Z,21.9,74%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2023,18Z,23.4,69%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2023,15Z,25.4,57%,1015.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,30.5,20.5,Clear
BANDAR-E-DAYYER,18/11/2023,12Z,30.1,100%,1014.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2023,09Z,28.5,50%,1016.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/11/2023,06Z,25.8,128%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/11/2023,03Z,20.6,84%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.1,20.1,"Clear, mist"
BANDAR-E-DAYYER,18/11/2023,00Z,20.6,85%,1016.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2023,21Z,21.7,84%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/11/2023,18Z,22.5,81%,1015.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2023,15Z,25.0,72%,1014.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,28.3,20.9,"Clear, haze"
BANDARABBASS,18/11/2023,12Z,27.7,59%,1014.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2023,09Z,27.4,61%,1015.4 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/11/2023,06Z,25.8,68%,1017.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2023,03Z,20.1,89%,1017.1 Hpa,350º (N ),10.8,2/8,1/8 CU,AC,-,-,-,20.0,"Few clouds, mist"
BANDARABBASS,18/11/2023,00Z,20.6,88%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/11/2023,21Z,10.1,75%,1015.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2023,18Z,11.6,70%,1016.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2023,15Z,14.7,46%,1017.3 Hpa,calm.,,0/8,-,-,-,-,23.3,7.2,Clear
BIRJAND,18/11/2023,12Z,20.0,32%,1013.8 Hpa,320º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,18/11/2023,09Z,20.8,32%,1014.1 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,1.4(24h),-,-,Few clouds
BIRJAND,18/11/2023,06Z,16.4,57%,1016.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,CI,1.4(24h),-,-,Few clouds
BIRJAND,18/11/2023,03Z,7.2,98%,1018.2 Hpa,calm.,,1/8,1/8 SC,AC,-,1.4(24h),12.1,6.5,Few clouds
BIRJAND,18/11/2023,00Z,7.8,100%,1016.5 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,1.4(24h),-,-,Few clouds
BOJNOURD,18/11/2023,21Z,7.8,81%,1017.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,18/11/2023,18Z,11.0,72%,1017.2 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,18/11/2023,15Z,13.5,59%,1016.4 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,18.4,8.8,"Few clouds, dust"
BOJNOURD,18/11/2023,12Z,18.0,44%,1014.7 Hpa,Vble.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,18/11/2023,09Z,16.6,55%,1015.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/11/2023,06Z,13.3,66%,1018.5 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,18/11/2023,03Z,9.4,78%,1019.0 Hpa,Vble.,,4/8,1/8 ST,AC,-,-,16.4,9.4,"Scattered clouds, haze"
BOJNOURD,18/11/2023,00Z,11.1,82%,1017.0 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/11/2023,21Z,21.0,72%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/11/2023,18Z,23.2,66%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/11/2023,15Z,23.5,66%,1016.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,25.2,19.6,Clear
BUSHEHR (AIRPORT),18/11/2023,12Z,24.6,64%,1015.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/11/2023,09Z,24.4,61%,1017.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/11/2023,06Z,23.3,64%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/11/2023,03Z,19.6,92%,1017.7 Hpa,calm.,,0/8,-,-,-,-,24.2,19.2,"Clear, mist"
BUSHEHR (AIRPORT),18/11/2023,00Z,20.6,85%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,1.5(24h),-,-,"Clear, mist"
CHAHBAHAR,18/11/2023,21Z,25.0,71%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2023,18Z,25.8,69%,1015.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2023,15Z,26.4,2050%,1014.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,29.3,23.5,"Clear, haze"
CHAHBAHAR,18/11/2023,12Z,28.2,61%,1011.9 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2023,09Z,28.5,1806%,1013.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2023,06Z,28.9,1765%,1016.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2023,03Z,23.5,21%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.9,23.3,Clear
CHAHBAHAR,18/11/2023,00Z,23.8,70%,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2023,21Z,6.0,59%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2023,18Z,8.8,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2023,15Z,13.1,39%,1018.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,22.5,7.4,Clear
ESFAHAN,18/11/2023,12Z,20.3,25%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2023,09Z,19.5,30%,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2023,06Z,15.1,42%,1020.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2023,03Z,7.8,62%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,15.9,5.8,Clear
ESFAHAN,18/11/2023,00Z,7.0,64%,1017.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2023,21Z,8.0,84%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2023,18Z,10.8,76%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2023,15Z,15.8,56%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.8,6.4,Clear
FASA,18/11/2023,12Z,22.4,31%,1015.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2023,09Z,21.4,35%,1016.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2023,06Z,13.8,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2023,03Z,6.4,94%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,15.0,6.0,Clear
FASA,18/11/2023,00Z,7.2,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2023,21Z,11.4,55%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2023,18Z,14.8,42%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,18/11/2023,15Z,16.7,34%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.6,10.7,Clear
FERDOUS,18/11/2023,12Z,21.0,28%,1014.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/11/2023,09Z,21.0,32%,1014.5 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/11/2023,06Z,18.3,45%,1016.7 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/11/2023,03Z,10.7,68%,1017.5 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,15.7,10.0,Few clouds
FERDOUS,18/11/2023,00Z,12.2,65%,1015.1 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2023,21Z,13.9,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/11/2023,18Z,15.7,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/11/2023,15Z,18.4,77%,1017.6 Hpa,Vble.,,2/8,2/8 SC,-,-,-,23.3,13.1,"Few clouds, haze"
GACH SARAN DU GUNBADAN,18/11/2023,12Z,22.1,59%,1016.1 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,18/11/2023,09Z,16.0,46%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2023,06Z,15.5,98%,1020.1 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,18/11/2023,03Z,13.5,100%,1018.8 Hpa,calm.,,0/8,-,-,-,-,18.8,13.2,"Clear, fog"
GACH SARAN DU GUNBADAN,18/11/2023,00Z,13.5,98%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,18/11/2023,21Z,10.7,94%,1014.2 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
GHARAKHIL,18/11/2023,18Z,12.6,93%,1015.8 Hpa,080º (E ),3.6,0/8,-,-,-,2.4(24h),-,-,Clear
GHARAKHIL,18/11/2023,15Z,15.1,89%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,-,2.8(24h),22.0,12.6,Cloudy
GHARAKHIL,18/11/2023,12Z,20.6,68%,1014.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,3.0(24h),-,-,Few clouds
GHARAKHIL,18/11/2023,09Z,20.9,67%,1015.8 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,3.0(24h),-,-,Scattered clouds
GHARAKHIL,18/11/2023,06Z,18.5,77%,1017.4 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,3.0(24h),-,-,Few clouds
GHARAKHIL,18/11/2023,03Z,12.9,94%,1018.8 Hpa,030º (NE),3.6,6/8,6/8 SC,-,-,3.0(24h),18.7,12.9,Cloudy
GHARAKHIL,18/11/2023,00Z,15.3,94%,1019.6 Hpa,170º (S ),3.6,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/11/2023,21Z,6.9,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2023,18Z,10.8,54%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
