Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/06/2023,03Z,12.4,74%,1007.2 Hpa,100º (E ),25.2,0/8,-,-,-,1.2(24h),22.0,10.8,Clear
ALI-GOODARZ,01/06/2023,00Z,12.6,71%,1006.5 Hpa,110º (E ),14.4,0/8,-,-,-,1.2(24h),-,-,Clear
ANZALI,01/06/2023,21Z,23.1,88%,1012.4 Hpa,010º (N),10.8,6/8,6/8 SC,-,-,5.4(24h),-,-,Cloudy
ANZALI,01/06/2023,18Z,22.4,90%,1012.6 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,01/06/2023,15Z,22.8,90%,1013.1 Hpa,050º (NE),3.6,7/8,5/8 CB,AC,-,4.4(24h),30.1,22.8,"Cloudy, thunderstorm"
ANZALI,01/06/2023,12Z,27.7,114%,1011.7 Hpa,050º (NE),18.0,6/8,5/8 CU/SC,AC,-,0.4(24h),-,-,Cloudy
ANZALI,01/06/2023,09Z,27.5,73%,1011.6 Hpa,020º (N),10.8,3/8,2/8 CU,-,CI,0.4(24h),-,-,Scattered clouds
ANZALI,01/06/2023,06Z,25.4,82%,1011.7 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
ANZALI,01/06/2023,03Z,24.0,82%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,0.4(24h),25.7,22.1,Clear
ANZALI,01/06/2023,00Z,23.4,83%,1009.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,0.4(6h),-,-,Few clouds
ARAK,01/06/2023,21Z,17.9,34%,1004.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2023,18Z,24.1,18%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2023,15Z,27.8,16%,1003.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,0.1(24h),30.2,16.8,Few clouds
ARAK,01/06/2023,12Z,30.0,17%,1001.9 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ARAK,01/06/2023,09Z,29.0,19%,1002.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ARAK,01/06/2023,06Z,24.1,40%,1005.5 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,0.7(24h),-,-,"Few clouds, dust"
ARAK,01/06/2023,03Z,17.0,66%,1005.6 Hpa,040º (NE),3.6,0/8,-,-,-,1.5(24h),24.3,14.5,"Clear, dust"
ARAK,01/06/2023,00Z,15.3,69%,1005.1 Hpa,160º (S ),3.6,0/8,-,-,-,1.5(24h),-,-,"Clear, dust"
ARDEBIL,01/06/2023,21Z,11.8,88%,1010.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,0.6(24h),-,-,Scattered clouds
ARDEBIL,01/06/2023,18Z,14.6,83%,1010.2 Hpa,calm.,,5/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,01/06/2023,15Z,17.4,65%,1009.5 Hpa,calm.,,7/8,5/8 CB,AC,CI,0.6(24h),20.8,11.6,"Cloudy, rain showers"
ARDEBIL,01/06/2023,12Z,18.8,73%,1009.1 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,CI,0.6(6h),-,-,Cloudy
ARDEBIL,01/06/2023,09Z,20.2,62%,1007.8 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,CI,1.2(24h),-,-,Cloudy
ARDEBIL,01/06/2023,06Z,17.8,71%,1009.4 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,CI,1.2(24h),-,-,Cloudy
ARDEBIL,01/06/2023,03Z,11.6,95%,1009.9 Hpa,calm.,,1/8,1/8 CB,AC,CI,1.2(24h),15.4,10.0,Few clouds
ARDEBIL,01/06/2023,00Z,11.8,96%,1007.3 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
BABULSAR,01/06/2023,21Z,23.0,92%,1012.3 Hpa,calm.,,5/8,-,5/8 AC,-,0.1(24h),-,-,Cloudy
BABULSAR,01/06/2023,18Z,23.8,88%,1012.8 Hpa,calm.,,3/8,3/8 CU/SC,-,-,0.1(6h),-,-,Scattered clouds
BABULSAR,01/06/2023,15Z,25.0,79%,1011.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,CI,Tr(24h),28.4,25.0,Few clouds
BABULSAR,01/06/2023,12Z,27.0,72%,1010.7 Hpa,310º (NW),10.8,3/8,3/8 CU/SC,AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,01/06/2023,09Z,27.6,66%,1010.9 Hpa,280º (W ),10.8,6/8,5/8 CU/SC,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,01/06/2023,06Z,27.0,75%,1009.8 Hpa,330º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,01/06/2023,03Z,25.4,81%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),27.4,21.9,Few clouds
BABULSAR,01/06/2023,00Z,22.6,92%,1008.7 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
BAFT,01/06/2023,21Z,20.4,40%,998.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/06/2023,18Z,,,-,,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2023,15Z,27.8,15%,998.9 Hpa,280º (W ),18.0,5/8,5/8 SC,-,-,-,30.2,20.0,Cloudy
BAFT,01/06/2023,12Z,29.0,16%,998.4 Hpa,240º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,01/06/2023,09Z,29.0,12%,999.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2023,06Z,25.4,24%,1001.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,01/06/2023,03Z,20.0,52%,1000.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,31.2,17.4,Scattered clouds
BAFT,01/06/2023,00Z,18.4,50%,998.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,01/06/2023,21Z,31.3,20%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2023,18Z,31.5,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2023,15Z,37.2,10%,997.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,40.2,30.6,Scattered clouds
BAM,01/06/2023,12Z,39.4,8%,996.8 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,01/06/2023,09Z,38.0,8%,998.2 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,01/06/2023,06Z,38.5,10%,998.5 Hpa,300º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,01/06/2023,03Z,30.6,21%,999.1 Hpa,290º (W ),14.4,6/8,2/8 SC,-,CS,-,34.2,29.9,Cloudy
BAM,01/06/2023,00Z,31.5,21%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2023,21Z,29.4,78%,1001.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2023,18Z,30.0,72%,1002.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/06/2023,15Z,31.8,70%,1001.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,35.5,30.1,"Few clouds, haze"
BANDAR LENGEH,01/06/2023,12Z,34.4,60%,1002.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/06/2023,09Z,33.4,64%,1004.2 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/06/2023,06Z,33.8,62%,1004.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/06/2023,03Z,30.1,75%,1003.5 Hpa,260º (W ),14.4,7/8,-,-,CI,-,31.7,28.7,"Cloudy, haze"
BANDAR LENGEH,01/06/2023,00Z,28.9,82%,1002.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,01/06/2023,21Z,34.9,25%,1003.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2023,18Z,37.1,117%,1003.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2023,15Z,39.0,22%,1002.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,44.6,34.1,"Clear, dust"
BANDAR-E-DAYYER,01/06/2023,12Z,43.4,84%,1002.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2023,09Z,43.8,19%,1003.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2023,06Z,39.8,58%,1004.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2023,03Z,34.0,38%,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,38.4,33.1,"Clear, haze"
BANDAR-E-DAYYER,01/06/2023,00Z,34.0,38%,1003.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2023,21Z,29.9,76%,1003.0 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/06/2023,18Z,30.4,77%,1003.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/06/2023,15Z,31.6,74%,1002.0 Hpa,210º (SW),21.6,3/8,-,-,CI,-,36.3,30.7,"Scattered clouds, haze"
BANDARABBASS,01/06/2023,12Z,35.2,56%,1002.3 Hpa,210º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/06/2023,09Z,35.4,58%,1004.0 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/06/2023,06Z,34.0,61%,1005.1 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/06/2023,03Z,29.5,81%,1004.3 Hpa,030º (NE),7.2,5/8,-,-,CS,-,-,28.3,"Cloudy, mist"
BANDARABBASS,01/06/2023,00Z,28.8,84%,1002.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,01/06/2023,21Z,19.4,8%,1002.1 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,01/06/2023,18Z,24.6,4%,1001.3 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,01/06/2023,15Z,30.6,5%,1000.9 Hpa,040º (NE),10.8,7/8,5/8 SC,AC,CS,-,36.3,23.2,Cloudy
BIRJAND,01/06/2023,12Z,32.1,8%,1002.0 Hpa,270º (W ),32.4,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
BIRJAND,01/06/2023,09Z,34.1,0%,1002.3 Hpa,320º (NW),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/06/2023,06Z,31.9,1%,1002.1 Hpa,070º (E ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,01/06/2023,03Z,23.2,5%,1002.7 Hpa,080º (E ),18.0,5/8,-,-,CI,-,30.3,15.3,Cloudy
BIRJAND,01/06/2023,00Z,16.8,8%,1002.3 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/06/2023,21Z,21.5,52%,1008.2 Hpa,Vble.,,5/8,-,1/8 AC,CS,Tr(24h),-,-,Cloudy
BOJNOURD,01/06/2023,18Z,22.4,54%,1010.4 Hpa,Vble.,,7/8,-,2/8 AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,01/06/2023,15Z,25.1,50%,1007.0 Hpa,300º (NW),50.4,7/8,3/8 ST,AC,CI,Tr(24h),32.2,21.6,"Cloudy, dust"
BOJNOURD,01/06/2023,12Z,31.7,25%,1004.6 Hpa,320º (NW),21.6,3/8,1/8 CU,AC,CC,Tr(6h),-,-,Scattered clouds
BOJNOURD,01/06/2023,09Z,30.1,30%,1005.9 Hpa,calm.,,6/8,1/8 CU,AC,CC,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,01/06/2023,06Z,25.8,46%,1007.5 Hpa,calm.,,7/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,01/06/2023,03Z,21.6,58%,1007.7 Hpa,260º (W ),14.4,6/8,-,1/8 AC,CI,-,30.2,20.8,"Cloudy, haze"
BOJNOURD,01/06/2023,00Z,21.2,57%,1006.4 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/06/2023,21Z,30.6,45%,1005.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2023,18Z,31.8,47%,1005.1 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2023,15Z,32.6,45%,1004.2 Hpa,310º (NW),28.8,3/8,-,-,CI,-,35.6,30.4,Scattered clouds
BUSHEHR (AIRPORT),01/06/2023,12Z,34.3,43%,1005.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2023,09Z,34.8,36%,1006.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2023,06Z,32.7,48%,1006.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2023,03Z,30.4,53%,1005.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,32.2,30.0,Clear
BUSHEHR (AIRPORT),01/06/2023,00Z,31.0,53%,1004.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2023,21Z,31.0,87%,1001.5 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/06/2023,18Z,31.3,80%,1001.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/06/2023,15Z,32.5,969%,1000.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,35.0,30.1,"Few clouds, haze"
CHAHBAHAR,01/06/2023,12Z,34.2,885%,999.2 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/06/2023,09Z,33.8,904%,1001.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/06/2023,06Z,32.3,80%,1003.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/06/2023,03Z,30.1,1647%,1003.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,30.8,29.2,"Few clouds, mist"
CHAHBAHAR,01/06/2023,00Z,29.4,92%,1001.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/06/2023,21Z,23.7,25%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2023,18Z,28.3,16%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2023,15Z,32.0,13%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.7,23.4,Clear
ESFAHAN,01/06/2023,12Z,33.9,15%,1000.6 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/06/2023,09Z,32.2,21%,1003.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/06/2023,06Z,29.1,28%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2023,03Z,23.0,40%,1005.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,27.5,19.0,Clear
ESFAHAN,01/06/2023,00Z,20.2,46%,1004.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2023,21Z,24.2,27%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2023,18Z,26.8,29%,999.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/06/2023,15Z,33.6,19%,999.5 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,36.4,22.0,Scattered clouds
FASA,01/06/2023,12Z,36.2,17%,999.6 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/06/2023,09Z,34.8,15%,1001.8 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/06/2023,06Z,31.4,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2023,03Z,22.0,40%,1002.7 Hpa,calm.,,1/8,-,-,CI,-,33.4,18.8,Few clouds
FASA,01/06/2023,00Z,20.6,42%,1001.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/06/2023,21Z,23.7,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2023,15Z,32.8,7%,1001.0 Hpa,040º (NE),14.4,3/8,1/8 SC,AC,CI,-,35.7,23.5,Scattered clouds
FERDOUS,01/06/2023,12Z,33.3,9%,1000.6 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/06/2023,09Z,35.1,4%,1001.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/06/2023,06Z,31.9,5%,1003.2 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/06/2023,03Z,23.0,10%,1003.2 Hpa,070º (E ),10.8,6/8,1/8 SC,-,CI,-,32.3,20.9,Cloudy
GACH SARAN DU GUNBADAN,01/06/2023,21Z,26.4,20%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2023,18Z,30.5,17%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2023,15Z,34.0,16%,1004.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,37.2,27.7,"Clear, haze"
GACH SARAN DU GUNBADAN,01/06/2023,12Z,37.0,17%,1004.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2023,09Z,36.2,18%,1005.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2023,06Z,33.9,25%,1005.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2023,03Z,27.7,37%,1005.1 Hpa,calm.,,0/8,-,-,-,-,34.6,24.7,"Clear, haze"
GACH SARAN DU GUNBADAN,01/06/2023,00Z,26.1,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/06/2023,21Z,20.6,88%,1013.4 Hpa,150º (SE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2023,18Z,22.2,86%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2023,15Z,25.1,75%,1012.1 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,29.8,24.6,Cloudy
GHARAKHIL,01/06/2023,12Z,29.2,55%,1010.9 Hpa,290º (W ),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/06/2023,09Z,25.7,70%,1011.3 Hpa,290º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2023,06Z,28.4,66%,1010.2 Hpa,300º (NW),7.2,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2023,03Z,24.1,80%,1009.3 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,28.1,20.8,Scattered clouds
GHARAKHIL,01/06/2023,00Z,21.2,90%,1008.9 Hpa,140º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/06/2023,21Z,19.8,55%,1005.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2023,18Z,22.0,51%,1005.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
