Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),12/09/2011,18Z,32.8,60%,999.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2011,15Z,33.4,64%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),12/09/2011,12Z,35.4,50%,1000.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2011,09Z,35.2,53%,1001.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2011,06Z,32.6,56%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2011,03Z,31.4,58%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR (AIRPORT),12/09/2011,00Z,27.4,49%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2011,21Z,-0.2,,1000.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2011,18Z,-10.2,,1000.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2011,15Z,-0.2,,999.8 Hpa,200º (S ),7.2,4/8,2/8 ST,-,CI,-,30.6,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2011,12Z,-10.2,,999.9 Hpa,180º (S ),14.4,2/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2011,09Z,-0.1,,1001.7 Hpa,170º (S ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/09/2011,06Z,-0.2,,1002.4 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2011,03Z,-0.1,,1001.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,26.8,"Scattered clouds, mist"
CHAHBAHAR,12/09/2011,00Z,-0.2,,1000.7 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/09/2011,21Z,24.6,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2011,18Z,24.4,10%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2011,15Z,29.4,11%,998.0 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,12/09/2011,12Z,33.2,6%,995.7 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/09/2011,09Z,31.2,7%,998.8 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/09/2011,06Z,26.6,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2011,03Z,17.2,24%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
ESFAHAN,12/09/2011,00Z,23.0,15%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/09/2011,21Z,19.6,27%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2011,18Z,25.2,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2011,15Z,30.8,13%,997.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,36.2,-,Few clouds
FASA,12/09/2011,12Z,35.8,10%,994.9 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/09/2011,09Z,35.2,10%,996.6 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/09/2011,06Z,30.4,18%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,12/09/2011,03Z,17.2,31%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.0,Few clouds
FASA,12/09/2011,00Z,19.6,24%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2011,21Z,21.0,30%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2011,18Z,25.0,27%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2011,15Z,29.0,17%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,12/09/2011,12Z,31.6,14%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2011,09Z,29.6,12%,1001.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2011,06Z,25.8,16%,1003.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/09/2011,03Z,16.4,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,12/09/2011,00Z,20.0,25%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2011,21Z,27.4,15%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2011,18Z,31.6,10%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2011,15Z,34.4,6%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,12/09/2011,12Z,37.2,5%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2011,09Z,37.0,5%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2011,06Z,33.6,10%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2011,03Z,22.2,25%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,12/09/2011,00Z,23.4,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2011,21Z,20.2,96%,1010.6 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2011,18Z,20.4,94%,1011.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2011,15Z,21.2,90%,1010.8 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,25.2,-,Overcast
GHARAKHIL,12/09/2011,12Z,23.0,84%,1010.8 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2011,09Z,24.8,75%,1012.1 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2011,06Z,22.8,89%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2011,03Z,21.6,94%,1012.9 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,21.6,Cloudy
GHARAKHIL,12/09/2011,00Z,22.2,92%,1012.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
