Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,25/07/2010,21Z,15.4,32%,1001.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2010,18Z,21.0,23%,1001.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2010,15Z,25.4,18%,1000.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,25/07/2010,12Z,29.2,14%,1000.5 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2010,09Z,28.6,15%,1000.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2010,06Z,24.2,17%,1000.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2010,03Z,17.8,26%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,11.0,Clear
GHUCHAN,25/07/2010,00Z,11.0,38%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2010,21Z,18.3,23%,997.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2010,18Z,23.3,45%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2010,15Z,30.4,14%,994.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
HAMEDAN,25/07/2010,12Z,32.5,9%,993.3 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/07/2010,09Z,31.3,13%,992.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,25/07/2010,06Z,27.0,19%,994.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2010,03Z,18.0,28%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,15.3,"Clear, dust"
HAMEDAN,25/07/2010,00Z,16.5,29%,994.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,25/07/2010,21Z,23.2,30%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2010,18Z,26.2,24%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2010,15Z,32.2,13%,996.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.8,-,Clear
ILAM,25/07/2010,12Z,34.0,11%,996.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2010,09Z,32.8,13%,996.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2010,06Z,31.0,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2010,03Z,21.4,33%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ILAM,25/07/2010,00Z,20.4,31%,995.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/07/2010,21Z,36.6,29%,991.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,25/07/2010,18Z,37.3,37%,992.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,25/07/2010,12Z,42.7,21%,988.9 Hpa,260º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,25/07/2010,09Z,41.2,25%,990.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/07/2010,06Z,37.6,33%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/07/2010,03Z,34.4,37%,993.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,33.2,"Clear, haze"
IRANSHAHR,25/07/2010,00Z,33.6,40%,992.5 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,25/07/2010,21Z,30.4,84%,995.6 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
JASK,25/07/2010,18Z,31.2,163%,995.6 Hpa,100º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,25/07/2010,15Z,31.2,77%,993.7 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,31.8,-,"Scattered clouds, haze"
JASK,25/07/2010,12Z,31.8,91%,994.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,25/07/2010,09Z,31.4,80%,995.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/07/2010,06Z,31.2,94%,996.9 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
JASK,25/07/2010,03Z,30.0,79%,996.4 Hpa,070º (E ),36.0,1/8,-,1/8 AC,-,-,-,29.6,"Few clouds, mist"
JASK,25/07/2010,00Z,30.0,100%,995.5 Hpa,060º (NE),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,25/07/2010,21Z,32.4,59%,989.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/07/2010,18Z,34.2,53%,989.5 Hpa,200º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,25/07/2010,15Z,37.0,44%,988.2 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,40.8,-,Scattered clouds
KAHNUJ,25/07/2010,12Z,40.2,39%,987.7 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/07/2010,09Z,39.4,39%,989.9 Hpa,230º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/07/2010,06Z,34.6,47%,991.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2010,21Z,30.2,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2010,18Z,34.0,15%,995.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2010,15Z,38.6,10%,993.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,40.2,-,Clear
KASHAN,25/07/2010,12Z,39.6,9%,993.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2010,09Z,37.0,11%,995.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2010,06Z,31.6,18%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2010,03Z,25.0,30%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KASHAN,25/07/2010,00Z,26.4,27%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2010,21Z,24.0,15%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/07/2010,18Z,28.0,12%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2010,15Z,33.2,7%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,35.6,-,Clear
KASHMAR,25/07/2010,12Z,35.0,6%,996.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2010,09Z,32.4,6%,998.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2010,06Z,27.6,10%,1000.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2010,03Z,20.6,18%,999.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.0,Clear
KASHMAR,25/07/2010,00Z,24.2,8%,997.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2010,21Z,29.2,25%,988.6 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,25/07/2010,18Z,31.4,20%,988.7 Hpa,060º (NE),18.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,25/07/2010,15Z,34.0,14%,988.5 Hpa,060º (NE),28.8,5/8,3/8 SC,AC,-,-,38.6,-,Cloudy
KERMAN,25/07/2010,12Z,38.4,17%,996.0 Hpa,350º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
KERMAN,25/07/2010,09Z,36.8,20%,987.0 Hpa,010º (N),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
KERMAN,25/07/2010,06Z,32.6,29%,989.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,25/07/2010,03Z,24.2,46%,992.2 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,25/07/2010,00Z,25.6,43%,989.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2010,21Z,24.4,25%,996.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2010,18Z,27.6,19%,996.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2010,15Z,34.0,10%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.9,-,Clear
KERMANSHAH,25/07/2010,12Z,34.8,10%,995.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2010,09Z,33.1,10%,996.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2010,06Z,28.4,20%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2010,03Z,19.0,31%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KERMANSHAH,25/07/2010,00Z,26.1,22%,994.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,25/07/2010,15Z,37.6,55%,993.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.0,-,Clear
KHARG,25/07/2010,12Z,38.0,54%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,25/07/2010,09Z,35.8,67%,995.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,25/07/2010,06Z,34.4,76%,995.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,25/07/2010,03Z,32.6,79%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
KHOR,25/07/2010,21Z,30.2,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2010,18Z,33.0,13%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2010,15Z,39.0,7%,992.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,40.8,-,Clear
KHOR,25/07/2010,12Z,40.2,7%,991.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2010,09Z,37.8,14%,993.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2010,06Z,30.6,20%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2010,03Z,26.8,23%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KHOR,25/07/2010,00Z,28.4,20%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2010,21Z,23.8,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2010,18Z,28.0,16%,995.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2010,15Z,35.4,11%,995.9 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
KHORRAM ABAD,25/07/2010,12Z,36.6,9%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2010,09Z,35.0,12%,995.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2010,06Z,30.8,14%,996.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2010,03Z,20.0,36%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KHORRAM ABAD,25/07/2010,00Z,21.0,20%,995.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,25/07/2010,21Z,24.0,45%,999.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/07/2010,18Z,26.4,39%,998.4 Hpa,020º (N),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,25/07/2010,15Z,31.6,31%,996.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,32.8,-,Scattered clouds
KHOY,25/07/2010,12Z,31.8,27%,996.6 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,25/07/2010,09Z,28.8,38%,997.9 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/07/2010,06Z,24.2,49%,999.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/07/2010,03Z,19.0,68%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KHOY,25/07/2010,00Z,20.2,59%,998.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,25/07/2010,21Z,32.8,72%,993.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/07/2010,18Z,33.4,76%,994.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/07/2010,15Z,35.0,72%,993.5 Hpa,260º (W ),14.4,1/8,-,-,-,-,37.2,-,"Few clouds, haze"
KISH ISLAND,25/07/2010,12Z,36.0,66%,993.9 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,25/07/2010,09Z,36.0,66%,995.4 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,25/07/2010,06Z,35.4,67%,995.6 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,25/07/2010,03Z,32.4,90%,994.9 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,31.2,"Few clouds, mist"
KISH ISLAND,25/07/2010,00Z,32.0,91%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/07/2010,21Z,21.2,51%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,25/07/2010,18Z,24.0,39%,999.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,25/07/2010,15Z,26.8,28%,998.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,29.0,-,Cloudy
MAKKO,25/07/2010,12Z,28.0,26%,998.3 Hpa,120º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,25/07/2010,09Z,25.6,35%,999.4 Hpa,110º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,25/07/2010,06Z,22.2,49%,1000.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,25/07/2010,03Z,18.0,56%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.6,"Few clouds, haze"
MAKKO,25/07/2010,00Z,17.6,59%,999.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MARAGHEH,25/07/2010,21Z,24.6,38%,997.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/07/2010,18Z,,0%,997.0 Hpa,020º (N),223.2,1/8,2/8 SC,-,CI,-,-,-,Few clouds
MARAGHEH,25/07/2010,15Z,31.6,20%,995.3 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,32.4,-,Few clouds
MARAGHEH,25/07/2010,12Z,32.2,18%,995.7 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/07/2010,09Z,30.2,25%,996.1 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/07/2010,06Z,27.2,34%,997.1 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/07/2010,03Z,22.4,41%,995.3 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,22.0,Few clouds
MARAGHEH,25/07/2010,00Z,23.0,41%,994.7 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,25/07/2010,21Z,26.8,62%,1004.4 Hpa,200º (S ),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,25/07/2010,18Z,28.6,51%,1003.8 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,25/07/2010,15Z,34.0,18%,1001.5 Hpa,250º (W ),10.8,5/8,-,5/8 AC,-,-,36.8,-,Cloudy
MARAVEH-TAPPEH,25/07/2010,12Z,35.8,14%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/07/2010,09Z,33.6,20%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/07/2010,06Z,29.0,37%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2010,21Z,22.1,22%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2010,18Z,23.1,21%,1004.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2010,15Z,28.8,12%,1002.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,32.4,-,Clear
MASHHAD,25/07/2010,12Z,32.0,10%,1002.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2010,09Z,31.2,11%,1002.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2010,06Z,26.6,18%,1004.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2010,03Z,22.6,21%,1004.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
MASHHAD,25/07/2010,00Z,18.4,24%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2010,21Z,35.2,25%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2010,18Z,38.4,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2010,15Z,42.4,11%,992.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,45.4,-,Clear
MASJED-SOLEYMAN,25/07/2010,12Z,44.0,10%,992.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2010,09Z,43.0,10%,993.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2010,06Z,40.4,18%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,25/07/2010,03Z,31.6,30%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,31.6,Clear
MASJED-SOLEYMAN,25/07/2010,00Z,32.6,25%,992.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,25/07/2010,21Z,24.2,35%,999.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,25/07/2010,18Z,26.6,30%,-,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MEYANEH,25/07/2010,15Z,31.8,28%,995.7 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,36.2,-,Scattered clouds
MEYANEH,25/07/2010,12Z,35.4,16%,994.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,25/07/2010,09Z,32.0,24%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,25/07/2010,06Z,27.4,29%,998.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/07/2010,21Z,22.6,43%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/07/2010,18Z,26.4,34%,996.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/07/2010,15Z,31.0,26%,995.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
MOHABAD,25/07/2010,12Z,31.6,21%,995.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,25/07/2010,09Z,30.6,23%,995.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,25/07/2010,06Z,26.6,39%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/07/2010,03Z,20.2,48%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.8,Few clouds
MOHABAD,25/07/2010,00Z,20.6,40%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2010,21Z,27.4,16%,996.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2010,18Z,28.8,20%,997.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2010,15Z,34.0,13%,996.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,39.0,-,Clear
NEHBANDAN,25/07/2010,12Z,37.8,9%,995.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2010,09Z,36.8,11%,995.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2010,06Z,32.6,12%,997.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2010,03Z,23.2,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
NEHBANDAN,25/07/2010,00Z,23.2,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/07/2010,21Z,26.6,85%,1004.1 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,25/07/2010,18Z,27.8,86%,1003.8 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,25/07/2010,15Z,30.0,76%,1002.4 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,32.2,-,Scattered clouds
NOSHAHR,25/07/2010,12Z,31.0,73%,1001.9 Hpa,340º (N ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,25/07/2010,09Z,31.4,64%,1002.1 Hpa,340º (N ),21.6,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,25/07/2010,06Z,29.8,67%,1002.1 Hpa,320º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,25/07/2010,03Z,26.0,73%,1001.8 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,-,-,25.0,Cloudy
NOSHAHR,25/07/2010,00Z,25.6,71%,1001.1 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/07/2010,21Z,34.6,29%,995.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/07/2010,18Z,37.2,26%,994.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/07/2010,15Z,44.6,17%,993.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.6,-,Clear
OMIDYEH-AGHAJARI,25/07/2010,12Z,46.0,13%,994.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/07/2010,09Z,45.0,14%,995.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/07/2010,06Z,38.0,26%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/07/2010,03Z,30.4,28%,994.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,30.4,Clear
OMIDYEH-AGHAJARI,25/07/2010,00Z,33.6,27%,994.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/07/2010,21Z,18.6,70%,1000.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,25/07/2010,18Z,19.3,69%,999.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,25/07/2010,15Z,28.6,34%,998.2 Hpa,360º (N ),7.2,4/8,3/8 CU,-,CI,-,30.8,-,Scattered clouds
ORUMIEH,25/07/2010,12Z,29.0,31%,996.3 Hpa,060º (NE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ORUMIEH,25/07/2010,09Z,28.8,33%,997.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,25/07/2010,06Z,25.4,44%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/07/2010,03Z,16.4,66%,998.6 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,13.5,Few clouds
ORUMIEH,25/07/2010,00Z,21.4,45%,996.5 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
PARS ABAD MOGHAN,25/07/2010,21Z,23.0,60%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/07/2010,18Z,26.6,47%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/07/2010,15Z,33.0,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
PARS ABAD MOGHAN,25/07/2010,12Z,33.8,36%,1003.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/07/2010,09Z,31.2,38%,1004.0 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
