Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/12/2021,03Z,11.1,62%,1011.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,7.5,Clear
ANZALI,20/12/2021,00Z,9.1,90%,1012.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/12/2021,21Z,6.8,94%,1008.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,20/12/2021,18Z,7.2,94%,1013.6 Hpa,calm.,,7/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
ARAK,20/12/2021,15Z,8.0,74%,1014.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,12.0,-,"Overcast, rain"
ARAK,20/12/2021,12Z,10.0,74%,1012.8 Hpa,300º (NW),7.2,8/8,1/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,20/12/2021,09Z,11.8,49%,1013.5 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,20/12/2021,06Z,6.6,65%,1018.5 Hpa,calm.,,4/8,1/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
ARAK,20/12/2021,03Z,1.0,77%,1019.3 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,-,0.8,"Cloudy, haze"
ARAK,20/12/2021,00Z,4.8,63%,1016.8 Hpa,190º (S ),3.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,20/12/2021,21Z,4.6,97%,1001.1 Hpa,Vble.,,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,20/12/2021,18Z,4.8,68%,1006.6 Hpa,180º (S ),32.4,2/8,2/8 CB,AC,CI,-,-,-,"Few clouds, distant precipitation"
ARDEBIL,20/12/2021,15Z,4.4,59%,1009.1 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,10.2,-,Few clouds
ARDEBIL,20/12/2021,12Z,8.8,36%,1010.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2021,09Z,7.8,42%,1012.5 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/12/2021,06Z,5.4,52%,1014.7 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2021,03Z,4.0,57%,1013.3 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,2.2,Clear
ARDEBIL,20/12/2021,00Z,2.8,65%,1013.3 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2021,21Z,13.0,88%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2021,18Z,14.0,93%,1006.6 Hpa,050º (NE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,20/12/2021,15Z,15.0,88%,1008.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,18.6,-,Cloudy
BABULSAR,20/12/2021,12Z,17.0,73%,1008.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,20/12/2021,09Z,17.0,58%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/12/2021,06Z,12.0,78%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/12/2021,03Z,9.0,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BABULSAR,20/12/2021,00Z,10.0,89%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2021,21Z,7.8,47%,1016.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/12/2021,18Z,9.2,48%,1018.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,20/12/2021,15Z,11.8,41%,1018.8 Hpa,040º (NE),10.8,3/8,-,2/8 AC,CI,-,16.0,-,Scattered clouds
BAFT,20/12/2021,12Z,14.4,32%,1016.9 Hpa,290º (W ),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAFT,20/12/2021,09Z,14.8,38%,1016.3 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,20/12/2021,06Z,12.2,36%,1019.2 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,20/12/2021,03Z,7.0,23%,1019.1 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,-,5.0,Scattered clouds
BAFT,20/12/2021,00Z,6.0,29%,1017.6 Hpa,360º (N ),7.2,5/8,-,-,CC,-,-,-,Cloudy
BAM,20/12/2021,21Z,15.6,36%,1013.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,20/12/2021,18Z,18.0,29%,1015.2 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,20/12/2021,15Z,17.6,38%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,22.2,-,Cloudy
BAM,20/12/2021,12Z,21.5,23%,1015.0 Hpa,100º (E ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,20/12/2021,09Z,21.0,23%,1015.7 Hpa,090º (E ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,20/12/2021,06Z,19.3,23%,1017.0 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,20/12/2021,03Z,11.5,38%,1018.0 Hpa,230º (SW),7.2,7/8,-,-,CI,-,-,11.1,Cloudy
BAM,20/12/2021,00Z,12.2,35%,1015.3 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/12/2021,21Z,20.2,72%,1017.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2021,18Z,20.7,68%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/12/2021,15Z,23.2,63%,1017.7 Hpa,270º (W ),7.2,4/8,-,1/8 AC,CI,-,26.7,-,"Scattered clouds, haze"
BANDAR LENGEH,20/12/2021,12Z,26.1,51%,1017.0 Hpa,260º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/12/2021,09Z,25.8,59%,1018.5 Hpa,210º (SW),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/12/2021,06Z,25.2,54%,1020.4 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2021,03Z,19.3,77%,1018.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,17.8,"Few clouds, haze"
BANDAR LENGEH,20/12/2021,00Z,19.8,79%,1018.4 Hpa,010º (N),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/12/2021,21Z,23.1,69%,1018.8 Hpa,340º (N ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2021,18Z,23.8,67%,1019.1 Hpa,010º (N),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2021,15Z,24.9,64%,1018.0 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,-,-,27.7,-,Cloudy
BANDAR-E-DAYYER,20/12/2021,12Z,26.5,213%,1017.8 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2021,09Z,27.1,57%,1019.6 Hpa,190º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/12/2021,06Z,24.3,243%,1020.8 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2021,03Z,20.9,69%,1019.5 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,20.8,Cloudy
BANDAR-E-DAYYER,20/12/2021,00Z,21.7,67%,1019.0 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,20/12/2021,21Z,17.7,84%,1017.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,20/12/2021,18Z,20.6,78%,1018.0 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/12/2021,15Z,22.3,67%,1017.8 Hpa,210º (SW),7.2,6/8,-,-,CI,-,25.9,-,"Cloudy, haze"
BANDARABBASS,20/12/2021,12Z,25.0,54%,1017.0 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/12/2021,09Z,25.5,57%,1018.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/12/2021,06Z,22.0,65%,1020.3 Hpa,020º (N),7.2,6/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/12/2021,03Z,14.9,86%,1019.1 Hpa,020º (N),7.2,4/8,-,-,CS,-,-,14.9,"Scattered clouds, mist"
BANDARABBASS,20/12/2021,00Z,15.5,87%,1018.2 Hpa,360º (N ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, mist"
BIRJAND,20/12/2021,21Z,7.6,69%,1014.6 Hpa,060º (NE),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/12/2021,18Z,6.4,79%,1018.4 Hpa,130º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,20/12/2021,15Z,11.1,54%,1018.9 Hpa,300º (NW),14.4,3/8,1/8 CU,AC,-,-,18.1,-,Scattered clouds
BIRJAND,20/12/2021,12Z,17.8,32%,1014.7 Hpa,290º (W ),18.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,20/12/2021,09Z,17.4,41%,1015.8 Hpa,290º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,20/12/2021,06Z,13.1,58%,1018.9 Hpa,calm.,,4/8,-,1/8 AC,CI,2.7(24h),-,-,Scattered clouds
BIRJAND,20/12/2021,03Z,5.3,100%,1019.7 Hpa,100º (E ),10.8,2/8,-,1/8 AC,CI,-,-,4.8,Few clouds
BIRJAND,20/12/2021,00Z,7.3,100%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,0.3(6h),-,-,Few clouds
BOJNOURD,20/12/2021,21Z,12.5,37%,1011.7 Hpa,180º (S ),21.6,8/8,-,3/8 AC,CS,-,-,-,Overcast
BOJNOURD,20/12/2021,18Z,7.8,49%,1016.2 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/12/2021,15Z,9.0,42%,1018.3 Hpa,340º (N ),10.8,6/8,-,4/8 AC,CI,-,14.8,-,Cloudy
BOJNOURD,20/12/2021,12Z,14.2,31%,1016.7 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/12/2021,09Z,14.6,29%,1016.9 Hpa,170º (S ),18.0,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,20/12/2021,06Z,4.0,69%,1021.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/12/2021,03Z,-1.6,88%,1022.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-3.0,Few clouds
BOJNOURD,20/12/2021,00Z,-1.2,84%,1019.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2021,21Z,22.6,68%,1015.7 Hpa,150º (SE),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),20/12/2021,18Z,22.9,74%,1017.9 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/12/2021,15Z,23.4,69%,1016.9 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),20/12/2021,12Z,24.6,65%,1016.8 Hpa,180º (S ),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/12/2021,09Z,25.6,56%,1018.2 Hpa,170º (S ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/12/2021,06Z,22.8,60%,1019.9 Hpa,090º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/12/2021,03Z,20.2,65%,1018.6 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,19.4,Cloudy
BUSHEHR (AIRPORT),20/12/2021,00Z,21.1,64%,1018.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/12/2021,21Z,22.1,79%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2021,18Z,23.4,74%,1017.3 Hpa,280º (W ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2021,15Z,24.0,1600%,1016.2 Hpa,250º (W ),21.6,4/8,-,-,CI,-,26.2,-,Scattered clouds
CHAHBAHAR,20/12/2021,12Z,25.7,1440%,1013.9 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2021,09Z,25.0,1501%,1016.3 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2021,06Z,24.3,2313%,1019.3 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2021,03Z,19.3,3137%,1019.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,19.2,Few clouds
CHAHBAHAR,20/12/2021,00Z,20.0,73%,1018.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/12/2021,21Z,13.3,56%,1014.5 Hpa,200º (S ),43.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/12/2021,18Z,14.8,53%,1016.3 Hpa,290º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/12/2021,15Z,7.8,94%,1019.5 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,10.2,-,"Cloudy, mist"
ESFAHAN,20/12/2021,12Z,9.8,78%,1018.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,20/12/2021,09Z,6.1,95%,1021.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,20/12/2021,06Z,2.7,100%,1024.9 Hpa,110º (E ),3.6,,-,-,-,4.1(24h),-,-,fog
ESFAHAN,20/12/2021,03Z,0.9,100%,1023.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,0.2,"Clear, mist"
ESFAHAN,20/12/2021,00Z,2.7,95%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2021,21Z,11.4,53%,1018.8 Hpa,270º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,20/12/2021,18Z,11.2,51%,1021.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/12/2021,15Z,15.6,44%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,19.6,-,Scattered clouds
FASA,20/12/2021,12Z,19.2,36%,1018.3 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,20/12/2021,09Z,15.8,44%,1021.1 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,20/12/2021,06Z,9.4,61%,1023.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
FASA,20/12/2021,03Z,4.6,76%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,4.6,"Scattered clouds, haze"
FASA,20/12/2021,00Z,6.0,74%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,20/12/2021,21Z,12.1,57%,1013.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,20/12/2021,18Z,11.9,63%,1016.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,20/12/2021,15Z,12.9,59%,1018.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,17.9,-,Cloudy
FERDOUS,20/12/2021,12Z,17.8,39%,1015.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2021,09Z,16.5,51%,1016.5 Hpa,130º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2021,06Z,13.2,68%,1018.9 Hpa,calm.,,6/8,3/8 SC,-,CI,1.5(24h),-,-,Cloudy
FERDOUS,20/12/2021,03Z,8.3,87%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,8.3,Scattered clouds
FERDOUS,20/12/2021,00Z,10.0,78%,1016.3 Hpa,calm.,,6/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2021,21Z,14.8,91%,1017.6 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,20/12/2021,18Z,15.7,81%,1018.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2021,15Z,16.7,72%,1018.1 Hpa,110º (E ),7.2,6/8,1/8 SC,-,CI,-,20.6,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2021,12Z,20.1,56%,1017.8 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2021,09Z,16.7,77%,1020.4 Hpa,140º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2021,06Z,14.9,83%,1021.4 Hpa,140º (SE),10.8,7/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2021,03Z,14.1,88%,1020.7 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,13.7,"Cloudy, mist"
GACH SARAN DU GUNBADAN,20/12/2021,00Z,14.2,90%,1020.9 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/12/2021,21Z,8.4,89%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/12/2021,18Z,12.6,88%,1007.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2021,15Z,13.0,81%,1008.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,22.0,-,Cloudy
GHARAKHIL,20/12/2021,12Z,19.6,75%,1009.3 Hpa,290º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/12/2021,09Z,22.0,65%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
