Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/04/2004,06Z,24.6,44%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2004,00Z,20.8,58%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/04/2004,18Z,8.4,75%,1014.7 Hpa,120º (SE),18.0,4/8,3/8 CB,AC,-,5.0(6h),-,-,Scattered clouds
ALI-GOODARZ,14/04/2004,12Z,12.2,54%,1012.9 Hpa,240º (SW),18.0,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,14/04/2004,06Z,10.4,66%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/04/2004,00Z,5.2,78%,1013.2 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/04/2004,18Z,15.0,86%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2004,12Z,17.6,79%,1008.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2004,06Z,17.4,83%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2004,00Z,14.0,95%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,14/04/2004,18Z,15.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/04/2004,12Z,19.4,21%,1009.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,14/04/2004,06Z,13.4,59%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/04/2004,00Z,11.2,54%,1008.4 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2004,18Z,14.8,48%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2004,12Z,25.0,20%,1008.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2004,06Z,16.0,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2004,00Z,6.4,70%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2004,18Z,17.6,74%,1008.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2004,12Z,22.2,46%,1010.3 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/04/2004,06Z,20.2,69%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2004,00Z,15.4,72%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2004,18Z,13.4,46%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2004,12Z,18.6,19%,1007.4 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/04/2004,06Z,14.0,57%,1011.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/04/2004,00Z,9.2,63%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2004,18Z,24.6,28%,1004.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,14/04/2004,12Z,29.0,22%,1005.5 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,14/04/2004,06Z,25.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/04/2004,00Z,21.0,34%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2004,12Z,27.8,63%,1007.7 Hpa,240º (SW),21.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2004,18Z,25.6,65%,1009.3 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2004,12Z,30.0,,1007.4 Hpa,190º (S ),32.4,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,14/04/2004,00Z,23.4,74%,1008.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,14/04/2004,18Z,17.0,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/04/2004,12Z,23.6,22%,1006.4 Hpa,260º (W ),28.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,14/04/2004,06Z,19.0,45%,1009.0 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
BIRJAND,14/04/2004,00Z,12.8,39%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/04/2004,18Z,12.2,58%,1010.0 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/04/2004,12Z,22.2,25%,1009.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/04/2004,06Z,13.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/04/2004,00Z,7.4,70%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2004,18Z,22.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/04/2004,12Z,24.8,74%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2004,06Z,22.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/04/2004,00Z,20.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2004,18Z,,0%,1011.3 Hpa,010º (N),108.0,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
ESFAHAN,14/04/2004,12Z,19.4,41%,1010.6 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/04/2004,06Z,14.2,60%,1014.5 Hpa,calm.,,2/8,1/8 SC,-,CI,14.3(24h),-,-,Few clouds
ESFAHAN,14/04/2004,00Z,11.0,71%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2004,18Z,15.8,51%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/04/2004,12Z,24.0,25%,1006.5 Hpa,210º (SW),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,14/04/2004,06Z,19.4,57%,1008.9 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,14/04/2004,00Z,10.6,70%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/04/2004,12Z,23.6,18%,1006.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,14/04/2004,06Z,19.6,20%,1008.9 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/04/2004,18Z,21.0,42%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2004,12Z,25.6,29%,1007.7 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2004,06Z,22.0,46%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2004,00Z,15.0,59%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2004,18Z,16.2,85%,1008.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2004,12Z,26.4,46%,1009.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/04/2004,06Z,22.0,56%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2004,00Z,14.2,84%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2004,18Z,15.2,44%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2004,12Z,23.4,13%,1009.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/04/2004,06Z,18.2,29%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2004,00Z,9.0,51%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/04/2004,18Z,13.2,50%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/04/2004,12Z,22.8,19%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/04/2004,06Z,15.8,29%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/04/2004,00Z,8.4,55%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2004,18Z,16.4,75%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2004,12Z,27.6,28%,1010.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,14/04/2004,06Z,21.4,52%,1014.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2004,00Z,10.8,84%,1005.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2004,18Z,13.4,32%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2004,12Z,19.8,16%,1011.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,14/04/2004,06Z,13.8,45%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2004,00Z,7.0,61%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/04/2004,18Z,13.4,303%,1015.1 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,14/04/2004,12Z,21.0,33%,1012.9 Hpa,280º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ILAM,14/04/2004,06Z,16.2,44%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/04/2004,00Z,9.2,72%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/04/2004,18Z,28.8,31%,-,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/04/2004,12Z,33.6,25%,1004.8 Hpa,280º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,14/04/2004,06Z,29.0,31%,1008.9 Hpa,200º (S ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
IRANSHAHR,14/04/2004,00Z,23.8,41%,1006.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,14/04/2004,12Z,28.4,56%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/04/2004,18Z,20.0,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2004,12Z,26.8,16%,1012.5 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,14/04/2004,06Z,20.8,29%,1014.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/04/2004,00Z,16.0,41%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2004,18Z,17.8,45%,1008.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,14/04/2004,12Z,23.6,30%,1008.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,14/04/2004,06Z,20.0,40%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/04/2004,00Z,15.6,45%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/04/2004,18Z,16.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,14/04/2004,12Z,21.6,38%,1006.5 Hpa,340º (N ),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMAN,14/04/2004,06Z,13.4,79%,1013.0 Hpa,calm.,,5/8,5/8 SC,-,-,0.6(24h),-,-,Cloudy
KERMAN,14/04/2004,00Z,12.0,80%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KERMANSHAH,14/04/2004,18Z,16.4,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2004,12Z,23.0,27%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,14/04/2004,06Z,14.4,63%,1015.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
KERMANSHAH,14/04/2004,00Z,9.8,62%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/04/2004,18Z,22.4,21%,1007.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,14/04/2004,12Z,26.8,14%,1007.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOR,14/04/2004,06Z,23.8,23%,1010.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,14/04/2004,00Z,17.0,34%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/04/2004,18Z,13.0,72%,1014.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,0.8(6h),-,-,Few clouds
KHORRAM ABAD,14/04/2004,12Z,23.4,28%,1011.0 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/04/2004,06Z,16.2,49%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/04/2004,00Z,7.6,86%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/04/2004,18Z,21.0,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/04/2004,06Z,18.6,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/04/2004,00Z,13.6,27%,1003.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/04/2004,18Z,23.6,77%,1010.7 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,14/04/2004,12Z,26.4,65%,1009.4 Hpa,270º (W ),36.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,14/04/2004,06Z,26.0,68%,1011.7 Hpa,280º (W ),36.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,14/04/2004,00Z,23.0,78%,1009.8 Hpa,280º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KONARAK,14/04/2004,18Z,,,1007.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,14/04/2004,06Z,35.6,28%,-,200º (S ),43.2,2/8,-,-,-,-,-,-,Few clouds
KONARAK,14/04/2004,00Z,26.4,50%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,14/04/2004,18Z,19.6,23%,1005.9 Hpa,250º (W ),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,14/04/2004,12Z,23.8,15%,1007.5 Hpa,230º (SW),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,14/04/2004,06Z,17.6,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,14/04/2004,00Z,17.0,34%,1002.3 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,14/04/2004,18Z,14.2,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/04/2004,12Z,24.0,18%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/04/2004,06Z,16.4,32%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/04/2004,00Z,13.0,42%,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/04/2004,18Z,17.0,38%,1011.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,14/04/2004,12Z,24.0,21%,1010.1 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,14/04/2004,06Z,18.0,42%,1013.3 Hpa,080º (E ),7.2,2/8,1/8 CB,-,CI,-,-,-,Few clouds
MASHHAD,14/04/2004,00Z,10.2,76%,1009.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,14/04/2004,18Z,23.4,33%,1011.4 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,14/04/2004,12Z,28.6,24%,1009.2 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,14/04/2004,06Z,24.0,35%,1012.3 Hpa,150º (SE),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
MOHABAD,14/04/2004,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
MOHABAD,14/04/2004,12Z,24.4,19%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/04/2004,06Z,16.2,30%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/04/2004,00Z,15.2,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/04/2004,12Z,27.2,24%,1007.3 Hpa,270º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,14/04/2004,06Z,23.6,35%,1010.8 Hpa,210º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,14/04/2004,18Z,16.4,85%,1007.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/04/2004,12Z,20.6,71%,1010.1 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,14/04/2004,06Z,18.0,73%,1013.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/04/2004,00Z,13.8,84%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/04/2004,18Z,26.0,33%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/04/2004,12Z,31.6,21%,1011.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,14/04/2004,06Z,24.8,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/04/2004,00Z,19.0,,1012.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/04/2004,18Z,18.6,33%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/04/2004,12Z,24.4,21%,1007.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/04/2004,06Z,17.8,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/04/2004,00Z,13.2,47%,1004.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/04/2004,18Z,16.0,81%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/04/2004,12Z,27.8,42%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/04/2004,06Z,20.4,56%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/04/2004,00Z,14.2,93%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/04/2004,18Z,16.0,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/04/2004,12Z,19.6,74%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/04/2004,06Z,17.8,64%,1012.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,14/04/2004,00Z,13.0,74%,1002.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,14/04/2004,18Z,16.6,85%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,14/04/2004,12Z,27.2,40%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,14/04/2004,06Z,22.2,49%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,14/04/2004,00Z,13.4,95%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/04/2004,18Z,15.0,49%,-,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SABZEVAR,14/04/2004,12Z,27.2,15%,1008.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
SABZEVAR,14/04/2004,06Z,19.2,25%,1012.4 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
SABZEVAR,14/04/2004,00Z,12.0,66%,1007.5 Hpa,060º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,14/04/2004,18Z,22.0,65%,1012.3 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,14/04/2004,12Z,29.6,33%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,14/04/2004,06Z,24.6,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/04/2004,00Z,17.8,82%,1011.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
SAGHEZ,14/04/2004,18Z,13.0,743%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/04/2004,12Z,23.0,17%,1011.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/04/2004,06Z,12.6,42%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/04/2004,00Z,7.6,56%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/04/2004,18Z,16.0,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/04/2004,12Z,24.4,18%,1009.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,14/04/2004,06Z,13.8,53%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,14/04/2004,00Z,7.4,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/04/2004,18Z,11.4,44%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/04/2004,12Z,22.2,17%,1008.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,14/04/2004,06Z,14.6,33%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,14/04/2004,00Z,4.2,67%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/04/2004,18Z,18.6,53%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/04/2004,12Z,27.0,27%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,14/04/2004,06Z,21.4,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
