Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,28/02/2000,21Z,3.6,97%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/02/2000,18Z,4.4,100%,1027.1 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MASHHAD,28/02/2000,15Z,6.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/02/2000,12Z,6.2,94%,1021.1 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,0.4(12h),-,-,"Overcast, rain"
MASHHAD,28/02/2000,09Z,8.6,60%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/02/2000,06Z,5.2,97%,1018.0 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,28/02/2000,03Z,4.0,100%,-,000º (N),-,-,5/8 SC,-,CI,-,-,3.4,mist
MASHHAD,28/02/2000,00Z,3.2,98%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,28/02/2000,18Z,14.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/02/2000,12Z,19.6,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/02/2000,06Z,13.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/02/2000,00Z,10.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/02/2000,18Z,-2.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,28/02/2000,12Z,0.0,61%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,28/02/2000,06Z,-1.4,92%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,28/02/2000,00Z,-2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,28/02/2000,12Z,20.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,28/02/2000,06Z,17.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,28/02/2000,03Z,13.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,28/02/2000,18Z,7.0,77%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,28/02/2000,12Z,9.6,59%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/02/2000,06Z,7.6,75%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/02/2000,00Z,5.8,90%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/02/2000,18Z,15.4,38%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/02/2000,12Z,23.4,19%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/02/2000,06Z,15.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/02/2000,00Z,9.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/02/2000,21Z,-1.6,54%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/02/2000,18Z,-1.2,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/02/2000,15Z,-0.2,43%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/02/2000,12Z,0.6,41%,1024.4 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ORUMIEH,28/02/2000,06Z,-2.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/02/2000,03Z,-3.4,76%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/02/2000,00Z,-3.0,94%,1028.8 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,28/02/2000,18Z,4.0,74%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/02/2000,06Z,5.2,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,28/02/2000,21Z,6.0,85%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/02/2000,18Z,6.4,73%,-,300º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/02/2000,15Z,6.2,73%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/02/2000,12Z,8.6,85%,1018.4 Hpa,330º (NW),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,28/02/2000,09Z,9.8,44%,-,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,28/02/2000,06Z,8.8,53%,1024.3 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
RAMSAR,28/02/2000,03Z,8.4,80%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/02/2000,00Z,5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,28/02/2000,15Z,4.4,85%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,28/02/2000,12Z,7.2,79%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
RASHT,28/02/2000,09Z,,,-,390º (N ),-,7/8,-,-,-,-,-,-,Cloudy
RASHT,28/02/2000,06Z,6.0,82%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
RASHT,28/02/2000,03Z,6.2,,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,28/02/2000,00Z,3.4,95%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/02/2000,21Z,6.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/02/2000,18Z,8.0,63%,1026.1 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,28/02/2000,15Z,8.8,62%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/02/2000,12Z,10.8,54%,1020.8 Hpa,020º (N),14.4,4/8,2/8 CU,AC,CI,2.0(12h),-,-,Scattered clouds
SABZEVAR,28/02/2000,09Z,9.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,28/02/2000,06Z,7.2,78%,1020.9 Hpa,100º (E ),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
SABZEVAR,28/02/2000,03Z,8.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/02/2000,00Z,6.0,63%,1028.5 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,28/02/2000,18Z,11.8,52%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/02/2000,12Z,21.0,27%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,28/02/2000,06Z,13.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/02/2000,00Z,8.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/02/2000,18Z,-2.2,94%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,28/02/2000,12Z,2.6,75%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,28/02/2000,06Z,1.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,28/02/2000,00Z,-2.6,96%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,28/02/2000,21Z,-2.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/02/2000,18Z,1.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/02/2000,15Z,7.0,35%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,28/02/2000,12Z,9.2,31%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,28/02/2000,06Z,1.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,28/02/2000,03Z,-2.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,28/02/2000,00Z,-4.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/02/2000,21Z,-6.2,71%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
SARAB,28/02/2000,18Z,-6.4,71%,-,050º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
SARAB,28/02/2000,15Z,-4.8,72%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SARAB,28/02/2000,12Z,-2.6,60%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,28/02/2000,09Z,,,-,050º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,28/02/2000,06Z,-4.8,87%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,28/02/2000,00Z,-8.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,28/02/2000,18Z,8.4,76%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,28/02/2000,12Z,10.0,67%,-,310º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,28/02/2000,06Z,6.0,85%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAVAN,28/02/2000,21Z,17.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/02/2000,18Z,22.4,26%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/02/2000,15Z,25.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/02/2000,12Z,28.6,9%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/02/2000,09Z,28.8,10%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/02/2000,06Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/02/2000,03Z,9.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/02/2000,00Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/02/2000,21Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/02/2000,18Z,7.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/02/2000,09Z,13.4,25%,-,850º (N ),-,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/02/2000,06Z,10.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/02/2000,00Z,4.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/02/2000,21Z,-3.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/02/2000,18Z,2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/02/2000,12Z,8.4,34%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/02/2000,09Z,6.8,49%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,28/02/2000,06Z,3.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/02/2000,03Z,-1.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/02/2000,00Z,-5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/02/2000,21Z,1.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,28/02/2000,18Z,2.2,71%,1026.1 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
SHAHRUD,28/02/2000,09Z,9.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,28/02/2000,06Z,4.8,56%,1017.5 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,28/02/2000,03Z,3.6,59%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,28/02/2000,00Z,1.0,67%,1026.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,28/02/2000,21Z,7.8,50%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/02/2000,18Z,10.2,34%,1017.1 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,28/02/2000,15Z,12.4,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,28/02/2000,12Z,,0%,1014.7 Hpa,240º (SW),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SHIRAZ,28/02/2000,09Z,15.6,14%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,28/02/2000,06Z,14.2,20%,1014.4 Hpa,280º (W ),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
SHIRAZ,28/02/2000,03Z,11.2,42%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,28/02/2000,00Z,6.0,54%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/02/2000,15Z,22.8,79%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/02/2000,12Z,25.2,58%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/02/2000,06Z,14.6,109%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/02/2000,03Z,20.6,91%,-,300º (NW),18.0,1/8,1/8 ST,-,-,-,-,20.0,"Few clouds, mist"
SIRJAN,28/02/2000,15Z,13.2,44%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,28/02/2000,12Z,19.2,27%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,28/02/2000,09Z,18.0,38%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,28/02/2000,06Z,15.6,39%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,28/02/2000,03Z,12.8,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABAS,28/02/2000,18Z,14.6,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,28/02/2000,12Z,20.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,28/02/2000,06Z,14.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,28/02/2000,00Z,10.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/02/2000,21Z,-2.8,68%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/02/2000,18Z,-1.6,67%,1030.8 Hpa,080º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, nearby precipitation"
TABRIZ,28/02/2000,15Z,-0.2,64%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/02/2000,12Z,6.2,90%,1031.6 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,28/02/2000,09Z,-0.8,61%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/02/2000,06Z,-3.2,69%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,28/02/2000,00Z,-3.6,72%,1031.9 Hpa,080º (E ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/02/2000,21Z,3.0,60%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,28/02/2000,18Z,4.2,52%,1021.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/02/2000,15Z,11.2,35%,-,290º (W ),10.8,2/8,//8 N/A,,,-,13.0,-,Few clouds
TEHRAN-MEHRABAD,28/02/2000,12Z,12.6,24%,1016.4 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/02/2000,09Z,11.6,29%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/02/2000,06Z,9.4,30%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/02/2000,03Z,5.8,50%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/02/2000,00Z,2.2,74%,1022.5 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/02/2000,21Z,2.0,93%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/02/2000,18Z,4.0,90%,1022.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/02/2000,15Z,5.8,78%,1019.5 Hpa,010º (N),10.8,4/8,4/8 CB,-,-,-,11.4,-,Scattered clouds
TORBAT-HEYDARIEH,28/02/2000,12Z,6.6,84%,1017.7 Hpa,020º (N),14.4,4/8,5/8 CB,-,-,3.0(12h),-,-,"Scattered clouds, rain showers"
TORBAT-HEYDARIEH,28/02/2000,09Z,10.0,48%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/02/2000,06Z,7.6,72%,1015.9 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/02/2000,03Z,5.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/02/2000,00Z,1.0,93%,1023.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,28/02/2000,18Z,6.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/02/2000,15Z,15.6,60%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
YASOGE,28/02/2000,12Z,12.0,28%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,28/02/2000,09Z,11.2,23%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/02/2000,03Z,4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,28/02/2000,18Z,11.6,25%,1017.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,28/02/2000,15Z,15.4,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,28/02/2000,12Z,17.6,20%,1014.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,28/02/2000,09Z,15.4,31%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,28/02/2000,06Z,12.6,38%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,28/02/2000,03Z,7.4,52%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,28/02/2000,00Z,5.8,38%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,28/02/2000,18Z,18.0,36%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,28/02/2000,12Z,27.0,23%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZABOL,28/02/2000,06Z,18.4,30%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ZABOL,28/02/2000,00Z,11.4,54%,-,330º (NW),57.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/02/2000,21Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/02/2000,18Z,20.2,31%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/02/2000,15Z,22.0,26%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/02/2000,12Z,25.0,21%,1007.6 Hpa,230º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,28/02/2000,09Z,26.0,17%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,28/02/2000,06Z,22.8,24%,1010.7 Hpa,230º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ZAHEDAN,28/02/2000,00Z,13.2,38%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/02/2000,21Z,-2.0,59%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,28/02/2000,18Z,-1.6,56%,1025.6 Hpa,070º (E ),18.0,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ZANJAN,28/02/2000,15Z,0.4,92%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,28/02/2000,12Z,4.0,42%,1021.5 Hpa,240º (SW),21.6,7/8,7/8 CB,-,CI,-,-,-,Cloudy
ZANJAN,28/02/2000,09Z,4.4,40%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,28/02/2000,06Z,2.4,50%,1020.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,28/02/2000,03Z,-2.8,68%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,28/02/2000,00Z,-2.4,66%,1025.8 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
