Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/05/2013,03Z,17.2,31%,1004.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,22/05/2013,00Z,15.2,43%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,22/05/2013,21Z,17.6,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2013,18Z,18.8,86%,1015.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/05/2013,15Z,21.0,64%,1015.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,22.0,-,Cloudy
ANZALI,22/05/2013,12Z,21.4,92%,1014.5 Hpa,080º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,22/05/2013,09Z,20.6,69%,1014.5 Hpa,020º (N),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,22/05/2013,06Z,19.4,104%,1015.1 Hpa,calm.,,3/8,-,-,CI,0.7(24h),-,-,Scattered clouds
ANZALI,22/05/2013,03Z,15.8,85%,1014.2 Hpa,calm.,,7/8,-,-,CI,-,-,15.4,Cloudy
ANZALI,22/05/2013,00Z,15.4,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2013,21Z,17.0,28%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2013,18Z,19.8,21%,1006.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2013,15Z,23.6,12%,1006.2 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
ARAK,22/05/2013,12Z,26.6,6%,1004.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/05/2013,09Z,26.2,7%,1004.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/05/2013,06Z,17.8,53%,1006.8 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
ARAK,22/05/2013,03Z,11.0,86%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
ARAK,22/05/2013,00Z,11.2,81%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2013,21Z,9.2,89%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ARDEBIL,22/05/2013,18Z,10.6,90%,1013.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/05/2013,15Z,13.8,76%,1012.3 Hpa,030º (NE),10.8,6/8,5/8 CB,-,CI,-,19.2,-,Cloudy
ARDEBIL,22/05/2013,12Z,17.0,70%,1009.9 Hpa,040º (NE),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2013,09Z,17.8,54%,1009.0 Hpa,010º (N),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2013,06Z,14.6,67%,1010.9 Hpa,calm.,,4/8,3/8 CU,AC,-,0.4(24h),-,-,Scattered clouds
ARDEBIL,22/05/2013,03Z,9.4,94%,1012.2 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,8.0,Scattered clouds
ARDEBIL,22/05/2013,00Z,9.0,94%,1012.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,22/05/2013,21Z,19.8,82%,1014.0 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/05/2013,18Z,19.6,84%,1014.8 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,22/05/2013,15Z,21.0,75%,1014.3 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,22.8,-,Overcast
BABULSAR,22/05/2013,12Z,22.6,66%,1013.1 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/05/2013,09Z,22.8,66%,1013.4 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,22/05/2013,06Z,21.0,68%,1013.0 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,22/05/2013,03Z,18.0,85%,1013.4 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,17.4,"Cloudy, rain showers"
BABULSAR,22/05/2013,00Z,17.6,89%,1014.4 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BAFT,22/05/2013,21Z,19.2,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2013,18Z,21.6,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2013,15Z,27.4,14%,1002.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,28.8,-,Few clouds
BAFT,22/05/2013,12Z,28.2,13%,1002.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/05/2013,09Z,27.2,13%,1003.7 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/05/2013,06Z,25.4,16%,1004.0 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2013,03Z,18.0,44%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,22/05/2013,00Z,17.0,42%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2013,21Z,31.0,16%,997.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2013,18Z,30.8,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2013,15Z,36.4,9%,998.5 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,39.0,-,Few clouds
BAM,22/05/2013,12Z,38.0,9%,998.8 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,22/05/2013,09Z,36.8,10%,1001.0 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,22/05/2013,06Z,36.6,8%,1002.5 Hpa,290º (W ),3.7,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2013,03Z,29.6,17%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,27.4,Clear
BAM,22/05/2013,00Z,28.0,18%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2013,21Z,28.6,55%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2013,18Z,29.8,29%,1005.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2013,15Z,31.4,35%,1004.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,22/05/2013,12Z,34.2,22%,1005.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2013,09Z,31.2,67%,1007.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2013,06Z,30.8,,1008.0 Hpa,110º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2013,03Z,26.2,81%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
BANDAR LENGEH,22/05/2013,00Z,24.4,83%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2013,21Z,31.0,36%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2013,18Z,31.0,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2013,15Z,30.4,47%,1005.8 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2013,12Z,30.8,96%,1006.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2013,09Z,31.4,49%,1007.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2013,06Z,32.6,150%,1008.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2013,03Z,27.2,65%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR-E-DAYYER,22/05/2013,00Z,27.2,67%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2013,21Z,27.7,63%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2013,18Z,29.5,57%,1005.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2013,15Z,32.3,45%,1003.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDARABBASS,22/05/2013,12Z,35.0,39%,1004.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/05/2013,09Z,34.9,29%,1006.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2013,06Z,33.4,47%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2013,03Z,26.6,78%,1007.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDARABBASS,22/05/2013,00Z,24.9,87%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/05/2013,21Z,24.4,16%,1000.2 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/05/2013,18Z,27.2,14%,1000.8 Hpa,120º (SE),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,22/05/2013,15Z,31.2,10%,1002.1 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,34.6,-,Few clouds
BIRJAND,22/05/2013,12Z,33.8,8%,1002.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,22/05/2013,09Z,33.5,9%,1003.8 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, whirls"
BIRJAND,22/05/2013,06Z,30.6,13%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2013,03Z,19.7,31%,1006.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,22/05/2013,00Z,16.7,34%,1003.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2013,21Z,13.6,91%,1013.5 Hpa,270º (W ),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BOJNOURD,22/05/2013,18Z,17.0,75%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2013,15Z,22.0,45%,1010.4 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
BOJNOURD,22/05/2013,12Z,26.6,16%,1009.8 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,22/05/2013,09Z,24.2,40%,1010.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2013,06Z,19.4,47%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/05/2013,03Z,13.4,70%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,10.4,Scattered clouds
BOJNOURD,22/05/2013,00Z,11.6,72%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2013,21Z,30.0,53%,1007.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/05/2013,18Z,28.2,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/05/2013,15Z,30.2,69%,1006.6 Hpa,calm.,,0/8,-,-,-,-,32.8,-,"Clear, dust"
BUSHEHR,22/05/2013,12Z,31.2,163%,1006.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2013,09Z,31.8,63%,1007.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2013,06Z,32.8,149%,1006.9 Hpa,340º (N ),5.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,22/05/2013,03Z,27.4,84%,1006.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,27.0,"Scattered clouds, mist"
BUSHEHR,22/05/2013,00Z,27.6,80%,1004.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),22/05/2013,21Z,30.0,46%,1007.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/05/2013,18Z,27.8,57%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/05/2013,15Z,30.8,42%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.4,-,"Clear, dust"
BUSHEHR (AIRPORT),22/05/2013,12Z,31.8,44%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/05/2013,09Z,31.4,53%,1007.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/05/2013,06Z,31.4,52%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/05/2013,03Z,27.8,74%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.4,Scattered clouds
BUSHEHR (AIRPORT),22/05/2013,00Z,27.8,71%,1003.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,22/05/2013,21Z,80.0,,1005.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/05/2013,18Z,80.0,,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2013,15Z,70.1,,1004.8 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
CHAHBAHAR,22/05/2013,12Z,70.1,,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2013,09Z,70.0,,1005.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2013,06Z,70.0,,1007.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2013,03Z,28.3,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2013,00Z,80.0,,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/05/2013,21Z,23.2,21%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2013,18Z,24.8,19%,1002.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2013,15Z,27.2,16%,1003.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,31.6,-,"Clear, dust"
ESFAHAN,22/05/2013,12Z,30.6,8%,1001.6 Hpa,280º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,22/05/2013,09Z,30.2,11%,1002.6 Hpa,240º (SW),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,22/05/2013,06Z,25.8,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2013,03Z,17.2,58%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, dust"
ESFAHAN,22/05/2013,00Z,18.0,49%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2013,21Z,21.6,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2013,18Z,25.4,21%,1003.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2013,15Z,31.8,12%,1002.4 Hpa,240º (SW),32.4,1/8,1/8 SC,-,-,-,35.8,-,"Few clouds, dust"
FASA,22/05/2013,12Z,34.8,12%,1002.0 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,22/05/2013,09Z,33.8,11%,1003.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2013,06Z,30.0,18%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2013,03Z,19.4,43%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, dust"
FASA,22/05/2013,00Z,19.0,38%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/05/2013,21Z,28.2,21%,1001.1 Hpa,240º (SW),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,22/05/2013,18Z,29.4,21%,1002.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,22/05/2013,15Z,31.2,15%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
FERDOUS,22/05/2013,12Z,33.4,14%,1002.6 Hpa,280º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,22/05/2013,09Z,31.4,17%,1003.8 Hpa,270º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,22/05/2013,06Z,28.6,22%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2013,03Z,18.6,41%,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,22/05/2013,00Z,19.6,35%,1003.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2013,21Z,25.8,32%,1003.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2013,18Z,28.4,32%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2013,15Z,34.0,16%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2013,12Z,36.2,13%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2013,09Z,37.2,10%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2013,06Z,34.0,18%,1003.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2013,03Z,26.4,39%,1003.2 Hpa,calm.,,1/8,-,-,CI,-,-,25.2,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/05/2013,00Z,27.6,31%,1001.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
GHARAKHIL,22/05/2013,21Z,17.6,92%,1014.9 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,Cloudy
GHARAKHIL,22/05/2013,18Z,17.8,92%,1014.3 Hpa,080º (E ),14.4,7/8,5/8 ST,-,CI,0.1(6h),-,-,Cloudy
GHARAKHIL,22/05/2013,15Z,19.6,86%,1014.8 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,25.0,-,"Cloudy, rain showers"
GHARAKHIL,22/05/2013,12Z,22.0,73%,1013.2 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
