Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,09/02/2005,15Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/02/2005,12Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/02/2005,09Z,4.8,70%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/02/2005,06Z,3.8,71%,1016.2 Hpa,100º (E ),10.8,6/8,3/8 ST,-,CI,0.9(24h),-,-,Cloudy
KASHMAR,09/02/2005,03Z,2.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/02/2005,00Z,0.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/02/2005,21Z,1.0,79%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/02/2005,18Z,2.8,70%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,09/02/2005,15Z,7.2,39%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,09/02/2005,12Z,9.2,30%,-,260º (W ),39.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/02/2005,09Z,9.2,24%,-,270º (W ),46.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/02/2005,06Z,6.6,30%,1011.7 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/02/2005,03Z,-1.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2005,00Z,-0.6,80%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/02/2005,21Z,-3.4,85%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/02/2005,18Z,-2.2,86%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/02/2005,15Z,-1.6,97%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/02/2005,12Z,-0.2,85%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/02/2005,09Z,0.0,85%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/02/2005,06Z,-5.0,85%,1016.8 Hpa,calm.,,5/8,3/8 SC,AC,-,7.4(24h),-,-,Cloudy
KERMANSHAH,09/02/2005,03Z,-7.4,82%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/02/2005,00Z,-7.8,91%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,09/02/2005,21Z,3.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,09/02/2005,18Z,4.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,09/02/2005,15Z,6.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,09/02/2005,12Z,6.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,09/02/2005,09Z,3.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,09/02/2005,06Z,0.8,96%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
KHOR,09/02/2005,03Z,0.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/02/2005,00Z,1.6,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/02/2005,21Z,0.6,61%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/02/2005,18Z,1.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/02/2005,15Z,1.4,75%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/02/2005,12Z,3.4,62%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/02/2005,09Z,2.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/02/2005,06Z,0.6,79%,1016.4 Hpa,130º (SE),10.8,6/8,1/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
KHORRAM ABAD,09/02/2005,03Z,-1.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/02/2005,00Z,-0.6,62%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KHOY,09/02/2005,21Z,-7.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/02/2005,18Z,-6.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/02/2005,15Z,-5.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/02/2005,12Z,-3.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/02/2005,09Z,-4.0,62%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/02/2005,06Z,-6.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/02/2005,03Z,-7.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/02/2005,00Z,-6.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,09/02/2005,21Z,17.6,51%,1014.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/02/2005,18Z,18.6,49%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/02/2005,15Z,19.0,45%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,09/02/2005,12Z,20.4,41%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/02/2005,09Z,20.4,54%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/02/2005,06Z,18.6,63%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,09/02/2005,03Z,16.0,73%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KONARAK,09/02/2005,18Z,21.4,80%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KONARAK,09/02/2005,15Z,26.2,206%,1012.4 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
KONARAK,09/02/2005,12Z,25.6,40%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KONARAK,09/02/2005,09Z,25.8,41%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KONARAK,09/02/2005,06Z,22.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,09/02/2005,21Z,-10.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,09/02/2005,18Z,-8.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,09/02/2005,15Z,-8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/02/2005,12Z,-6.2,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,09/02/2005,09Z,-7.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/02/2005,06Z,-8.4,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/02/2005,03Z,-8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/02/2005,00Z,-13.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/02/2005,21Z,-5.2,58%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/02/2005,18Z,-6.2,65%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/02/2005,15Z,-4.8,68%,-,070º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/02/2005,12Z,-2.4,65%,-,100º (E ),39.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/02/2005,09Z,-2.8,64%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/02/2005,03Z,-4.4,74%,-,080º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/02/2005,00Z,-4.8,59%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,09/02/2005,21Z,-2.0,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/02/2005,18Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/02/2005,15Z,0.8,89%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/02/2005,12Z,1.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/02/2005,09Z,1.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/02/2005,06Z,-0.2,83%,1021.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
MASHHAD,09/02/2005,03Z,-0.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/02/2005,00Z,-3.0,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/02/2005,21Z,3.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2005,18Z,5.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2005,15Z,5.8,90%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/02/2005,12Z,6.4,88%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/02/2005,09Z,9.6,74%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/02/2005,06Z,7.6,77%,1014.3 Hpa,120º (SE),18.0,7/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,09/02/2005,03Z,7.0,74%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,09/02/2005,00Z,3.0,96%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/02/2005,21Z,-6.8,88%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/02/2005,18Z,-5.4,85%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/02/2005,15Z,-4.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/02/2005,12Z,-3.8,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/02/2005,09Z,-2.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/02/2005,06Z,-5.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/02/2005,03Z,-6.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/02/2005,00Z,-6.8,88%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,09/02/2005,15Z,7.4,81%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,09/02/2005,12Z,10.2,60%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,09/02/2005,09Z,9.0,65%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,09/02/2005,06Z,5.6,85%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,09/02/2005,03Z,4.8,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/02/2005,21Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/02/2005,18Z,3.6,89%,1023.9 Hpa,270º (W ),-,8/8,3/8 ST,AC,CI,-,-,-,Overcast
NOSHAHR,09/02/2005,15Z,4.0,89%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/02/2005,12Z,4.8,90%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/02/2005,09Z,5.6,,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/02/2005,06Z,4.2,89%,1023.4 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
NOSHAHR,09/02/2005,03Z,4.0,89%,1022.3 Hpa,210º (SW),7.2,8/8,5/8,AC,,-,-,-,Overcast
NOSHAHR,09/02/2005,00Z,3.8,,-,290º (W ),32.4,",/8",-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,09/02/2005,21Z,6.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/02/2005,18Z,9.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/02/2005,15Z,11.0,60%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/02/2005,12Z,15.4,47%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,09/02/2005,09Z,15.2,52%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,09/02/2005,06Z,12.8,59%,1016.9 Hpa,120º (SE),21.6,4/8,-,-,-,0.6(6h),-,-,Scattered clouds
OMIDYEH-AGHAJARI,09/02/2005,03Z,9.8,69%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,09/02/2005,21Z,-6.8,78%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/02/2005,18Z,-6.4,84%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/02/2005,15Z,-5.6,85%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/02/2005,12Z,-3.8,70%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/02/2005,09Z,-4.0,66%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/02/2005,06Z,-6.2,84%,1020.2 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
ORUMIEH,09/02/2005,03Z,-6.8,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/02/2005,00Z,-7.2,73%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/02/2005,21Z,-0.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/02/2005,18Z,-0.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/02/2005,15Z,0.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,09/02/2005,12Z,1.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,09/02/2005,09Z,1.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/02/2005,06Z,-1.0,94%,,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,09/02/2005,03Z,-1.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/02/2005,00Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/02/2005,21Z,3.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/02/2005,18Z,3.6,83%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/02/2005,15Z,4.0,77%,1022.3 Hpa,310º (NW),7.2,8/8,-,-,-,-,5.8,-,Overcast
RAMSAR,09/02/2005,12Z,5.6,74%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,09/02/2005,09Z,5.2,74%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/02/2005,06Z,4.6,76%,1022.9 Hpa,300º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,09/02/2005,03Z,3.8,83%,1021.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,09/02/2005,00Z,3.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,09/02/2005,15Z,0.0,100%,-,280º (W ),10.8,,-,-,-,-,-,-,-
RASHT,09/02/2005,12Z,0.0,100%,-,270º (W ),18.0,,-,-,-,-,-,-,-
RASHT,09/02/2005,09Z,0.0,100%,-,calm.,,,-,-,-,-,-,-,-
RASHT,09/02/2005,06Z,0.0,100%,1025.6 Hpa,calm.,,,-,-,-,23.0(6h),-,-,snow
RASHT,09/02/2005,03Z,-0.2,100%,-,270º (W ),7.2,,-,-,-,-,-,-,-
SABZEVAR,09/02/2005,21Z,0.6,85%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/02/2005,18Z,2.4,79%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/02/2005,15Z,4.6,60%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/02/2005,12Z,6.0,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/02/2005,09Z,6.0,55%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/02/2005,06Z,2.6,73%,1018.4 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
SABZEVAR,09/02/2005,03Z,0.4,83%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/02/2005,00Z,-0.6,83%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/02/2005,21Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/02/2005,18Z,6.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,09/02/2005,15Z,9.2,70%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,09/02/2005,12Z,10.6,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,09/02/2005,09Z,10.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,09/02/2005,06Z,8.8,80%,1015.6 Hpa,calm.,,8/8,3/8 CB,AC,,6.2(24h),-,-,Overcast
SAFI-ABAD DEZFUL,09/02/2005,03Z,7.4,85%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/02/2005,00Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/02/2005,21Z,-5.6,89%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/02/2005,18Z,-5.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/02/2005,15Z,-5.4,87%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/02/2005,12Z,-4.4,72%,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,09/02/2005,09Z,-3.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,09/02/2005,06Z,-9.0,91%,1020.3 Hpa,090º (E ),10.8,5/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
SAGHEZ,09/02/2005,03Z,-6.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/02/2005,00Z,-7.4,93%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/02/2005,21Z,-4.4,84%,-,330º (NW),14.4,,-,-,-,-,-,-,-
SANANDAJ,09/02/2005,18Z,-3.6,92%,-,calm.,,,-,-,-,-,-,-,-
SANANDAJ,09/02/2005,15Z,-2.5,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/02/2005,12Z,-1.0,65%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/02/2005,09Z,-1.4,59%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/02/2005,06Z,-4.0,74%,1016.9 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
SANANDAJ,09/02/2005,03Z,-4.0,78%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/02/2005,00Z,-5.4,90%,-,050º (NE),3.6,6/8,-,-,-,-,-,-,Cloudy
SARAB,09/02/2005,21Z,-9.6,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,09/02/2005,18Z,-9.8,56%,-,100º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,09/02/2005,15Z,-9.2,58%,-,090º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
SARAB,09/02/2005,12Z,-7.4,53%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,09/02/2005,09Z,-7.6,58%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
SARAB,09/02/2005,06Z,-9.0,59%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
SARAB,09/02/2005,03Z,-9.0,59%,-,100º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,09/02/2005,00Z,-10.2,61%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/02/2005,21Z,-0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/02/2005,18Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/02/2005,15Z,0.2,100%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/02/2005,12Z,0.8,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/02/2005,09Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/02/2005,06Z,0.6,100%,1018.3 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
SARAKHS,09/02/2005,03Z,0.6,146%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/02/2005,00Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,09/02/2005,21Z,13.4,70%,1012.6 Hpa,190º (S ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
SARAVAN,09/02/2005,18Z,15.0,58%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,09/02/2005,15Z,17.0,37%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,09/02/2005,12Z,17.4,40%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,09/02/2005,09Z,18.4,37%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,09/02/2005,06Z,14.6,54%,1015.3 Hpa,210º (SW),7.2,4/8,1/8 CU,-,CI,10.3(24h),-,-,Scattered clouds
SARAVAN,09/02/2005,03Z,11.0,29%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,09/02/2005,00Z,12.2,88%,1011.2 Hpa,150º (SE),14.4,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
SEMNAN,09/02/2005,21Z,0.2,46%,-,280º (W ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,09/02/2005,18Z,0.4,50%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,09/02/2005,15Z,2.2,54%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,09/02/2005,12Z,4.2,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,09/02/2005,09Z,4.2,49%,-,120º (SE),3.6,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,09/02/2005,06Z,1.4,62%,1018.3 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,0.6(24h),-,-,Scattered clouds
SEMNAN,09/02/2005,03Z,-1.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,09/02/2005,00Z,0.8,44%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,09/02/2005,21Z,-6.2,79%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,09/02/2005,18Z,-5.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,09/02/2005,15Z,-5.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,09/02/2005,12Z,-2.4,63%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,09/02/2005,09Z,-1.2,59%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,09/02/2005,06Z,-4.0,75%,1015.3 Hpa,100º (E ),7.2,4/8,3/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
SHAHRE-KORD,09/02/2005,03Z,-4.8,86%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,09/02/2005,00Z,-8.8,64%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,09/02/2005,21Z,-2.6,61%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/02/2005,18Z,-2.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,09/02/2005,15Z,-1.4,57%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/02/2005,12Z,2.2,38%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/02/2005,09Z,2.6,40%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,09/02/2005,06Z,0.4,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/02/2005,03Z,-4.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,09/02/2005,00Z,-3.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/02/2005,21Z,1.4,48%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,09/02/2005,18Z,1.4,62%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
