Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/04/2008,00Z,10.0,27%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2008,15Z,25.8,71%,1010.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.6,-,"Clear, haze"
ABU MUSA,23/04/2008,12Z,26.8,120%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2008,09Z,26.2,65%,1012.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/04/2008,06Z,24.8,74%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2008,03Z,18.8,86%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,18.8,"Few clouds, mist"
AHAR,23/04/2008,21Z,15.6,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2008,18Z,18.0,28%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2008,15Z,24.8,,1010.9 Hpa,350º (N ),10.8,5/8,-,-,CI,-,28.0,-,Cloudy
AHAR,23/04/2008,12Z,27.0,12%,1014.2 Hpa,220º (SW),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,23/04/2008,09Z,25.2,15%,1015.0 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,23/04/2008,03Z,9.6,50%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,9.0,Cloudy
AHAR,23/04/2008,00Z,11.0,44%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2008,21Z,26.2,32%,1012.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2008,18Z,29.0,27%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2008,15Z,36.2,11%,1010.3 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
AHWAZ,23/04/2008,12Z,37.8,7%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2008,09Z,37.2,8%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2008,06Z,30.6,21%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/04/2008,03Z,20.2,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHWAZ,23/04/2008,00Z,21.0,44%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2008,21Z,13.2,32%,1015.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2008,18Z,16.8,30%,1015.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2008,15Z,21.2,22%,1015.5 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
ALI-GOODARZ,23/04/2008,12Z,23.6,18%,1014.1 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/04/2008,09Z,21.0,23%,1015.1 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/04/2008,06Z,15.8,30%,1016.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2008,03Z,7.0,45%,1015.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,23/04/2008,00Z,7.2,45%,1014.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2008,21Z,18.0,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2008,18Z,18.6,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2008,15Z,19.2,79%,1017.2 Hpa,060º (NE),7.2,5/8,3/8 SC,-,-,-,20.2,-,Cloudy
ANZALI,23/04/2008,12Z,19.6,26%,1017.6 Hpa,050º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,23/04/2008,09Z,17.8,89%,1018.8 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,23/04/2008,06Z,15.8,34%,1018.4 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ANZALI,23/04/2008,03Z,15.6,97%,1015.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,14.8,Clear
ANZALI,23/04/2008,00Z,15.4,98%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2008,21Z,14.8,36%,1015.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2008,18Z,17.2,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2008,15Z,24.0,23%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ARAK,23/04/2008,12Z,25.0,21%,1013.4 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/04/2008,09Z,23.0,23%,1014.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/04/2008,06Z,18.6,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2008,03Z,11.2,46%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARAK,23/04/2008,00Z,11.0,56%,1013.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2008,21Z,15.0,55%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2008,18Z,17.6,50%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/04/2008,15Z,22.6,37%,1016.5 Hpa,110º (E ),21.6,6/8,-,-,CI,-,27.4,-,Cloudy
ARDEBIL,23/04/2008,12Z,27.0,24%,1014.0 Hpa,020º (N),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/04/2008,09Z,24.6,40%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,23/04/2008,06Z,19.0,46%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,23/04/2008,03Z,6.4,83%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,23/04/2008,00Z,10.2,74%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2008,21Z,16.8,83%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2008,18Z,17.6,79%,1017.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2008,15Z,20.8,61%,1017.4 Hpa,calm.,,0/8,-,-,-,-,22.5,-,Clear
BABULSAR,23/04/2008,12Z,21.8,60%,1017.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2008,09Z,21.4,65%,1017.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2008,06Z,20.6,71%,1016.4 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/04/2008,03Z,15.0,93%,1014.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,14.8,Scattered clouds
BABULSAR,23/04/2008,00Z,15.0,93%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,23/04/2008,21Z,13.0,35%,1011.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2008,18Z,15.2,28%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2008,15Z,18.4,26%,1012.0 Hpa,calm.,,5/8,5/8 CB,-,CI,-,23.2,-,Cloudy
BAFT,23/04/2008,12Z,21.8,15%,1009.5 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,23/04/2008,09Z,21.8,15%,1010.3 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/04/2008,06Z,19.2,23%,1011.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2008,03Z,13.4,27%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.4,Clear
BAFT,23/04/2008,00Z,13.0,26%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2008,21Z,21.8,13%,1008.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2008,18Z,24.8,11%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2008,15Z,30.4,7%,1008.2 Hpa,020º (N),18.0,0/8,-,-,-,-,33.0,-,Clear
BAM,23/04/2008,12Z,31.8,6%,1007.6 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/04/2008,09Z,31.4,7%,1009.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/04/2008,06Z,28.8,16%,1009.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2008,03Z,20.2,19%,1009.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,19.8,Clear
BAM,23/04/2008,00Z,20.4,15%,1007.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2008,21Z,24.4,57%,1011.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2008,18Z,25.8,45%,1011.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2008,15Z,27.2,62%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.4,-,"Clear, haze"
BANDAR LENGEH,23/04/2008,12Z,28.0,61%,1011.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2008,09Z,27.0,71%,1012.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2008,06Z,25.2,77%,1012.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/04/2008,03Z,21.6,88%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, mist"
BANDAR LENGEH,23/04/2008,00Z,22.4,89%,1010.1 Hpa,280º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,23/04/2008,21Z,23.2,76%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/04/2008,18Z,24.8,19%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/04/2008,15Z,25.4,80%,1011.7 Hpa,calm.,,0/8,-,-,-,-,28.4,-,"Clear, mist"
BANDAR-E-DAYYER,23/04/2008,12Z,26.6,122%,1011.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/04/2008,09Z,27.2,64%,1012.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/04/2008,06Z,25.8,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/04/2008,03Z,20.2,54%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.0,"Clear, dust"
BANDAR-E-DAYYER,23/04/2008,00Z,26.8,17%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/04/2008,21Z,23.0,37%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2008,18Z,27.0,50%,1011.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2008,15Z,32.6,26%,1010.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,23/04/2008,12Z,36.8,15%,1009.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2008,09Z,36.4,12%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2008,06Z,31.0,33%,1013.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2008,03Z,19.9,80%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.4,"Clear, mist"
BANDARABBASS,23/04/2008,00Z,19.2,82%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/04/2008,21Z,13.0,37%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2008,18Z,18.0,30%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2008,15Z,23.8,22%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
BIRJAND,23/04/2008,12Z,27.0,15%,1013.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/04/2008,09Z,26.0,12%,1014.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2008,06Z,22.4,21%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2008,03Z,13.2,43%,1016.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,23/04/2008,00Z,10.4,54%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2008,21Z,11.2,67%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2008,18Z,15.0,51%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2008,15Z,20.8,37%,1018.9 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BOJNOURD,23/04/2008,12Z,23.8,32%,1017.9 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/04/2008,09Z,22.2,32%,1018.6 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/04/2008,06Z,16.0,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2008,03Z,8.8,79%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
BOJNOURD,23/04/2008,00Z,7.8,81%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2008,21Z,23.2,79%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2008,18Z,25.2,231%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2008,15Z,26.2,81%,1011.5 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR,23/04/2008,12Z,27.6,200%,1011.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2008,09Z,29.0,58%,1013.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2008,06Z,26.8,17%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2008,03Z,23.6,78%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR,23/04/2008,00Z,21.0,24%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2008,21Z,21.6,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2008,18Z,24.6,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2008,15Z,26.4,73%,1011.6 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),23/04/2008,12Z,29.0,56%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2008,09Z,28.6,57%,1012.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2008,06Z,27.6,46%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2008,03Z,20.8,85%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR (AIRPORT),23/04/2008,00Z,20.6,79%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2008,21Z,,0%,1011.0 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/04/2008,18Z,27.0,88%,1011.7 Hpa,240º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/04/2008,15Z,27.5,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/04/2008,12Z,30.2,76%,1010.0 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,23/04/2008,09Z,30.6,72%,1011.5 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,23/04/2008,06Z,29.4,59%,1012.6 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,23/04/2008,03Z,23.6,88%,1011.2 Hpa,050º (NE),7.2,2/8,0/8 CU,AC,-,-,70.2,-,"Few clouds, mist"
CHAHBAHAR,23/04/2008,00Z,25.0,90%,1009.8 Hpa,340º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/04/2008,21Z,15.8,30%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2008,18Z,19.2,21%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2008,15Z,26.6,10%,1012.1 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ESFAHAN,23/04/2008,12Z,27.2,12%,1011.6 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2008,09Z,25.8,13%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2008,06Z,22.6,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2008,03Z,11.6,36%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,23/04/2008,00Z,12.6,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2008,21Z,14.4,43%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/04/2008,18Z,18.4,34%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/04/2008,15Z,27.2,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,30.6,-,"Clear, dust"
FASA,23/04/2008,12Z,30.2,17%,1008.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,23/04/2008,09Z,29.4,18%,1010.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/04/2008,06Z,24.4,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/04/2008,03Z,10.0,42%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.4,"Clear, dust"
FASA,23/04/2008,00Z,10.0,44%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/04/2008,21Z,20.0,22%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2008,18Z,21.4,16%,1015.2 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/04/2008,15Z,25.2,15%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,28.2,-,Scattered clouds
FERDOUS,23/04/2008,12Z,27.0,15%,1015.2 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2008,09Z,27.0,20%,1015.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/04/2008,06Z,24.6,25%,1015.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2008,03Z,15.0,32%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.0,Clear
FERDOUS,23/04/2008,00Z,13.0,39%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2008,21Z,22.6,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2008,18Z,25.6,31%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2008,15Z,30.8,14%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,23/04/2008,12Z,33.6,9%,1009.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2008,09Z,32.2,9%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2008,06Z,26.0,19%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2008,03Z,15.0,41%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GACH SARAN DU GUNBADAN,23/04/2008,00Z,16.0,42%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,23/04/2008,21Z,15.0,95%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2008,18Z,17.2,89%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2008,15Z,23.0,61%,1018.1 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
GHARAKHIL,23/04/2008,12Z,26.6,55%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2008,09Z,24.2,58%,1018.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2008,06Z,20.4,77%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2008,03Z,13.2,90%,1014.9 Hpa,300º (NW),18.0,4/8,2/8 ST,AC,-,-,-,11.2,Scattered clouds
GHARAKHIL,23/04/2008,00Z,13.4,90%,1013.4 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/04/2008,21Z,14.0,37%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2008,18Z,20.0,19%,1014.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2008,15Z,24.8,17%,1015.2 Hpa,Vble.,,3/8,-,-,CI,-,30.0,-,Scattered clouds
GHAZVIN,23/04/2008,12Z,27.8,17%,1013.7 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/04/2008,09Z,27.0,17%,1014.5 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/04/2008,06Z,22.6,26%,1015.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/04/2008,03Z,11.6,53%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, haze"
