Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/12/2001,12Z,26.8,351%,1019.7 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/12/2001,06Z,26.4,359%,1022.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,19/12/2001,21Z,6.6,69%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2001,18Z,8.0,69%,1007.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,19/12/2001,15Z,8.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/12/2001,12Z,10.6,36%,1008.6 Hpa,240º (SW),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,19/12/2001,09Z,8.8,54%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/12/2001,06Z,6.0,60%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,19/12/2001,03Z,6.2,47%,-,220º (SW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/12/2001,00Z,5.8,69%,1003.4 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2001,21Z,16.8,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,19/12/2001,18Z,18.0,94%,1018.2 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,2.0(6h),-,6.1,"Overcast, rain"
AHWAZ,19/12/2001,15Z,15.6,91%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,19/12/2001,12Z,16.2,97%,1018.7 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
AHWAZ,19/12/2001,09Z,18.0,77%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2001,06Z,16.4,78%,1021.0 Hpa,calm.,,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,19/12/2001,03Z,14.6,91%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2001,00Z,16.8,95%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,19/12/2001,21Z,6.2,81%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,19/12/2001,15Z,6.0,69%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,19/12/2001,12Z,8.0,54%,1019.8 Hpa,170º (S ),46.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2001,09Z,8.4,58%,-,800º (N ),-,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2001,06Z,7.0,60%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2001,03Z,6.4,74%,-,160º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2001,00Z,6.8,75%,1015.1 Hpa,140º (SE),25.2,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ANZALI,19/12/2001,21Z,15.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/12/2001,18Z,15.0,85%,1006.2 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/12/2001,15Z,20.2,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2001,12Z,23.2,32%,1006.5 Hpa,180º (S ),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,19/12/2001,09Z,23.0,31%,-,170º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2001,06Z,20.8,30%,1008.4 Hpa,180º (S ),25.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,19/12/2001,03Z,19.0,38%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2001,00Z,12.6,93%,1007.5 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,19/12/2001,21Z,7.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/12/2001,18Z,8.0,78%,1013.7 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,19/12/2001,15Z,10.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/12/2001,12Z,13.0,45%,1014.3 Hpa,180º (S ),28.8,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
ARAK,19/12/2001,06Z,9.6,54%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/12/2001,03Z,6.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/12/2001,00Z,7.0,86%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,19/12/2001,18Z,7.0,73%,1006.8 Hpa,200º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/12/2001,15Z,7.2,73%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2001,12Z,8.6,65%,1008.0 Hpa,270º (W ),46.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,19/12/2001,06Z,8.0,60%,1011.5 Hpa,240º (SW),54.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,19/12/2001,03Z,7.0,61%,-,270º (W ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/12/2001,00Z,7.4,81%,1004.9 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,19/12/2001,21Z,11.8,89%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/12/2001,18Z,11.8,89%,1005.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/12/2001,15Z,12.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/12/2001,12Z,14.8,75%,1007.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,19/12/2001,06Z,13.6,49%,1009.4 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,19/12/2001,03Z,8.8,68%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/12/2001,00Z,11.8,88%,1004.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2001,21Z,5.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2001,18Z,6.2,59%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2001,15Z,7.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/12/2001,12Z,12.0,26%,1021.2 Hpa,300º (NW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,19/12/2001,09Z,12.6,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2001,06Z,10.0,45%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2001,03Z,3.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/12/2001,00Z,4.6,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2001,21Z,13.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2001,18Z,14.0,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2001,15Z,17.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,19/12/2001,12Z,21.2,23%,1017.6 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/12/2001,09Z,20.8,26%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2001,06Z,17.6,34%,1027.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/12/2001,03Z,12.0,47%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2001,00Z,14.0,49%,1015.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2001,15Z,25.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,19/12/2001,12Z,27.6,52%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,19/12/2001,09Z,27.4,43%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/12/2001,06Z,24.8,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2001,03Z,19.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2001,21Z,19.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2001,18Z,20.2,87%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-22.7,"Few clouds, mist"
BANDARABBASS,19/12/2001,15Z,23.2,82%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/12/2001,12Z,25.8,59%,1019.2 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,19/12/2001,09Z,27.6,48%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2001,06Z,24.0,56%,1023.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2001,03Z,16.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2001,00Z,19.4,86%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,19/12/2001,21Z,7.0,69%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2001,18Z,8.8,69%,1022.2 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,49.6,Cloudy
BIRJAND,19/12/2001,15Z,10.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/12/2001,12Z,15.2,40%,1021.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,19/12/2001,06Z,8.6,50%,1027.1 Hpa,calm.,,3/8,-,-,CI,8.0(24h),-,-,Scattered clouds
BIRJAND,19/12/2001,03Z,2.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2001,00Z,5.6,72%,1019.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2001,18Z,12.6,35%,1013.4 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/12/2001,12Z,13.0,,-,170º (S ),61.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/12/2001,06Z,6.8,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/12/2001,00Z,13.2,39%,1010.0 Hpa,120º (SE),46.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,19/12/2001,21Z,22.0,82%,1018.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,19/12/2001,18Z,22.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/12/2001,15Z,22.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/12/2001,12Z,23.0,82%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2001,09Z,24.0,70%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2001,06Z,22.0,67%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2001,03Z,17.6,78%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/12/2001,00Z,21.8,286%,1017.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2001,21Z,23.0,74%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2001,18Z,25.0,76%,1020.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2001,15Z,26.0,63%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2001,12Z,27.6,52%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2001,09Z,28.0,45%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2001,06Z,27.0,34%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2001,03Z,22.0,78%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2001,00Z,21.0,79%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2001,21Z,10.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/12/2001,18Z,10.2,31%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,86.3,Scattered clouds
ESFAHAN,19/12/2001,15Z,10.4,33%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/12/2001,12Z,11.0,37%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/12/2001,09Z,7.6,43%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/12/2001,06Z,4.8,72%,1025.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/12/2001,03Z,1.2,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/12/2001,00Z,9.2,,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
FASA,19/12/2001,21Z,12.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,19/12/2001,18Z,12.0,84%,1021.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,19/12/2001,15Z,15.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,19/12/2001,12Z,17.4,46%,1019.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,19/12/2001,09Z,16.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,19/12/2001,06Z,11.0,81%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2001,03Z,6.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,19/12/2001,00Z,10.4,90%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/12/2001,12Z,15.0,38%,1020.8 Hpa,120º (SE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/12/2001,06Z,10.8,35%,1025.3 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2001,18Z,16.4,66%,1019.5 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/12/2001,06Z,13.4,70%,1022.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2001,00Z,16.2,61%,1017.2 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,19/12/2001,18Z,11.8,64%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/12/2001,12Z,16.2,69%,1007.4 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
GHARAKHIL,19/12/2001,06Z,10.0,76%,1009.4 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,19/12/2001,00Z,15.4,58%,1003.4 Hpa,250º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,19/12/2001,21Z,5.0,60%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2001,18Z,4.4,59%,1017.7 Hpa,120º (SE),25.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,19/12/2001,15Z,4.6,71%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/12/2001,12Z,7.6,39%,1017.2 Hpa,110º (E ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,19/12/2001,09Z,6.0,51%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/12/2001,06Z,5.4,53%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2001,03Z,4.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/12/2001,00Z,5.4,68%,1014.7 Hpa,110º (E ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,19/12/2001,21Z,7.6,63%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2001,18Z,6.8,69%,1017.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/12/2001,15Z,7.4,64%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/12/2001,12Z,11.0,47%,1016.8 Hpa,030º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,19/12/2001,09Z,11.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/12/2001,06Z,5.2,67%,1021.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,19/12/2001,03Z,1.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/12/2001,00Z,5.8,77%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/12/2001,21Z,15.4,56%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/12/2001,18Z,14.6,65%,1007.5 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,19/12/2001,15Z,22.2,26%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/12/2001,12Z,23.2,27%,1007.5 Hpa,220º (SW),14.4,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
GORGAN,19/12/2001,09Z,17.0,62%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/12/2001,03Z,7.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2001,21Z,9.6,63%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2001,18Z,7.6,74%,1012.9 Hpa,150º (SE),18.0,7/8,7/8 CB,-,-,-,-,-17.7,Cloudy
HAMEDAN,19/12/2001,15Z,9.4,64%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2001,06Z,7.2,71%,1019.8 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
HAMEDAN,19/12/2001,03Z,3.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2001,00Z,9.8,54%,1010.5 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,0.5(6h),-,-,Scattered clouds
ILAM,19/12/2001,18Z,11.4,86%,1014.8 Hpa,160º (S ),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ILAM,19/12/2001,12Z,10.4,88%,1014.7 Hpa,160º (S ),21.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ILAM,19/12/2001,06Z,8.8,74%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,19/12/2001,00Z,10.4,81%,1014.8 Hpa,190º (S ),21.6,8/8,-,-,-,-,-,-,"Overcast, mist"
IRANSHAHR,19/12/2001,21Z,16.4,39%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2001,18Z,18.0,35%,1020.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2001,15Z,22.0,27%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/12/2001,12Z,25.8,24%,1019.4 Hpa,260º (W ),21.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
IRANSHAHR,19/12/2001,09Z,25.2,35%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/12/2001,06Z,22.2,26%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2001,03Z,12.0,57%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/12/2001,00Z,14.2,43%,1019.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2001,12Z,26.4,17%,1019.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2001,06Z,25.0,19%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2001,21Z,5.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,19/12/2001,18Z,6.4,73%,1020.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,19/12/2001,15Z,7.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/12/2001,12Z,10.6,47%,1020.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,19/12/2001,06Z,5.4,70%,1023.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,19/12/2001,03Z,3.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/12/2001,00Z,4.6,75%,1017.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,19/12/2001,21Z,7.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/12/2001,18Z,9.0,69%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,19/12/2001,15Z,9.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/12/2001,12Z,12.6,51%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,19/12/2001,09Z,12.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/12/2001,06Z,8.6,65%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/12/2001,03Z,5.0,70%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/12/2001,00Z,7.8,79%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,19/12/2001,21Z,7.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/12/2001,18Z,9.8,60%,1021.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,19/12/2001,15Z,12.0,52%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/12/2001,12Z,16.2,39%,1020.7 Hpa,210º (SW),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
KERMAN,19/12/2001,09Z,16.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/12/2001,06Z,9.0,64%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2001,03Z,3.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/12/2001,00Z,7.0,74%,1019.7 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,19/12/2001,21Z,11.5,78%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/12/2001,18Z,12.1,78%,1014.8 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
