Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,10/10/2009,15Z,29.4,76%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,10/10/2009,12Z,31.0,13%,1009.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2009,09Z,31.4,72%,1010.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2009,06Z,30.0,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2009,00Z,25.0,89%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2009,21Z,24.2,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2009,18Z,25.8,80%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2009,15Z,29.0,77%,1010.1 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),10/10/2009,12Z,31.8,67%,1009.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2009,09Z,31.8,71%,1010.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2009,06Z,30.0,71%,1010.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2009,21Z,25.8,69%,1009.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-20.0,-,"Clear, haze"
CHAHBAHAR,10/10/2009,18Z,28.4,80%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/10/2009,15Z,28.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2009,12Z,31.3,79%,1007.0 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
CHAHBAHAR,10/10/2009,09Z,31.3,77%,1007.9 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,10/10/2009,06Z,30.3,76%,1010.0 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
ESFAHAN,10/10/2009,21Z,15.0,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2009,18Z,17.0,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2009,15Z,21.8,25%,1013.6 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
ESFAHAN,10/10/2009,12Z,25.8,16%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2009,09Z,24.2,21%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2009,06Z,18.6,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2009,03Z,8.8,45%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,10/10/2009,00Z,10.8,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2009,21Z,14.8,40%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2009,18Z,18.0,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2009,15Z,24.6,30%,1009.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,31.2,-,Clear
FASA,10/10/2009,12Z,30.0,13%,1007.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2009,09Z,29.6,17%,1008.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2009,06Z,26.6,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2009,21Z,15.0,13%,1013.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2009,18Z,16.8,14%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2009,15Z,20.0,10%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.6,-,Clear
FERDOUS,10/10/2009,12Z,24.2,13%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2009,06Z,18.0,27%,1014.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2009,21Z,22.0,47%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2009,18Z,26.2,35%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2009,15Z,29.2,18%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.6,-,Clear
GACH SARAN DU GUNBADAN,10/10/2009,12Z,34.6,7%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2009,06Z,28.3,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2009,21Z,20.4,90%,1018.5 Hpa,190º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/10/2009,18Z,21.2,88%,1017.5 Hpa,260º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/10/2009,15Z,22.2,82%,1016.9 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,24.5,-,Overcast
GHARAKHIL,10/10/2009,12Z,23.6,73%,1016.5 Hpa,010º (N),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/10/2009,06Z,21.2,75%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2009,21Z,18.2,35%,1012.9 Hpa,Vble.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/10/2009,18Z,19.8,27%,1013.4 Hpa,090º (E ),43.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,10/10/2009,15Z,21.2,25%,1013.9 Hpa,120º (SE),18.0,6/8,3/8 CB,AC,-,-,26.2,-,Cloudy
GHAZVIN,10/10/2009,12Z,25.4,19%,1011.0 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/10/2009,09Z,23.8,22%,1012.8 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/10/2009,06Z,20.6,30%,1015.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,10/10/2009,21Z,6.6,32%,1018.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2009,18Z,10.4,32%,1018.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2009,15Z,12.0,23%,1020.2 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GHUCHAN,10/10/2009,12Z,22.2,15%,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2009,09Z,20.0,14%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2009,06Z,14.0,39%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2009,21Z,11.7,34%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2009,18Z,18.6,24%,1013.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2009,15Z,20.3,21%,1013.8 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
HAMEDAN,10/10/2009,12Z,24.9,14%,1011.5 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2009,09Z,24.9,15%,1010.0 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/10/2009,06Z,15.8,37%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/10/2009,03Z,7.3,63%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.8,Few clouds
HAMEDAN,10/10/2009,00Z,6.8,64%,1015.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,10/10/2009,21Z,16.2,35%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2009,18Z,17.4,31%,1013.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2009,15Z,22.8,20%,1012.6 Hpa,200º (S ),7.2,0/8,-,2/8 AC,-,-,27.8,-,Clear
ILAM,10/10/2009,12Z,26.2,15%,1010.6 Hpa,190º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,10/10/2009,06Z,22.6,18%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2009,21Z,25.8,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2009,18Z,28.8,19%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2009,15Z,31.6,18%,1009.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.6,-,Clear
IRANSHAHR,10/10/2009,12Z,35.6,13%,1007.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2009,09Z,34.4,15%,1008.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2009,06Z,30.0,17%,1011.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2009,21Z,28.4,48%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/10/2009,18Z,30.8,167%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/10/2009,15Z,30.8,37%,1008.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.4,-,"Clear, dust"
JASK,10/10/2009,12Z,31.4,62%,1007.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,10/10/2009,06Z,30.2,172%,1009.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,10/10/2009,21Z,26.0,20%,1000.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/10/2009,18Z,27.4,19%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/10/2009,15Z,32.0,11%,1005.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,36.4,-,Clear
KAHNUJ,10/10/2009,12Z,36.2,8%,1004.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/10/2009,09Z,35.0,7%,1006.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/10/2009,06Z,29.8,20%,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
