Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/12/2023,06Z,10.7,21%,1018.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2023,03Z,7.7,30%,1019.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,9.0,5.4,Clear
AHAR,17/12/2023,00Z,8.0,28%,1018.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2023,21Z,9.3,94%,1021.1 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,17/12/2023,18Z,10.2,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,17/12/2023,15Z,13.1,90%,1021.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,19.0,7.0,"Clear, mist"
AHWAZ,17/12/2023,12Z,18.9,70%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/12/2023,09Z,16.0,90%,1023.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,17/12/2023,06Z,9.5,100%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, fog"
AHWAZ,17/12/2023,03Z,7.4,100%,1023.7 Hpa,calm.,,,-,-,-,-,11.2,7.4,fog
AHWAZ,17/12/2023,00Z,8.9,100%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ALI-GOODARZ,17/12/2023,21Z,7.1,35%,1017.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2023,18Z,9.0,30%,1022.2 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/12/2023,15Z,8.6,42%,1024.2 Hpa,020º (N),3.6,1/8,-,-,CI,-,15.7,1.1,Few clouds
ALI-GOODARZ,17/12/2023,12Z,15.3,17%,1021.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2023,09Z,13.9,22%,1022.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2023,06Z,4.9,47%,1028.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2023,03Z,1.2,59%,1028.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,6.3,1.0,Clear
ALI-GOODARZ,17/12/2023,00Z,1.5,62%,1025.8 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/12/2023,21Z,9.6,197%,1027.8 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,12.8(24h),-,-,"Overcast, rain"
ANZALI,17/12/2023,18Z,10.3,188%,1026.5 Hpa,040º (NE),28.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,17/12/2023,15Z,12.9,158%,1022.9 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,3.0(24h),15.0,11.3,"Overcast, rain showers"
ANZALI,17/12/2023,12Z,14.3,145%,1018.8 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,17/12/2023,09Z,14.6,256%,1017.6 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/12/2023,06Z,13.6,273%,1018.9 Hpa,290º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,17/12/2023,03Z,12.0,303%,1018.9 Hpa,250º (W ),7.2,5/8,5/8 SC,-,-,-,12.2,10.2,"Cloudy, mist"
ANZALI,17/12/2023,00Z,12.1,301%,1020.7 Hpa,270º (W ),3.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,17/12/2023,21Z,10.2,27%,1016.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2023,18Z,8.9,28%,1020.3 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,17/12/2023,15Z,15.2,17%,1020.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,20.1,-0.6,"Clear, haze"
ARAK,17/12/2023,12Z,19.1,19%,1018.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/12/2023,09Z,12.3,44%,1022.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/12/2023,06Z,6.2,54%,1026.0 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/12/2023,03Z,0.9,70%,1026.7 Hpa,290º (W ),3.6,3/8,-,-,CI,-,8.1,0.8,"Scattered clouds, haze"
ARAK,17/12/2023,00Z,1.5,70%,1024.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/12/2023,21Z,-2.1,84%,1020.9 Hpa,040º (NE),25.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, diamond dust"
ARDEBIL,17/12/2023,18Z,-1.1,88%,1019.9 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, diamond dust"
ARDEBIL,17/12/2023,15Z,2.2,86%,1016.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,16.6,2.2,"Clear, squalls"
ARDEBIL,17/12/2023,12Z,15.6,25%,1012.3 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,17/12/2023,09Z,15.2,23%,1011.4 Hpa,200º (S ),57.6,0/8,-,-,-,-,-,-,"Clear, dust storm"
ARDEBIL,17/12/2023,06Z,12.8,27%,1015.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2023,03Z,9.8,37%,1016.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,10.0,6.2,Clear
ARDEBIL,17/12/2023,00Z,7.6,49%,1017.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2023,21Z,14.1,86%,1023.1 Hpa,060º (NE),3.6,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, drizzle"
BABULSAR,17/12/2023,18Z,15.7,77%,1022.6 Hpa,010º (N),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,17/12/2023,15Z,16.0,78%,1019.7 Hpa,280º (W ),10.8,5/8,5/8 ST,-,-,-,17.8,7.5,Cloudy
BABULSAR,17/12/2023,12Z,16.6,79%,1016.6 Hpa,280º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/12/2023,09Z,16.9,80%,1015.4 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/12/2023,06Z,11.4,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2023,03Z,7.5,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,13.0,7.5,Clear
BABULSAR,17/12/2023,00Z,8.7,92%,1020.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2023,21Z,2.4,39%,1022.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2023,18Z,5.4,35%,1022.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2023,15Z,8.4,25%,1026.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.0,-2.2,Clear
BAFT,17/12/2023,12Z,16.8,8%,1020.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/12/2023,09Z,14.0,12%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2023,06Z,10.6,20%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2023,03Z,-1.4,53%,1027.8 Hpa,calm.,,0/8,-,-,-,-,14.4,-2.2,Clear
BAFT,17/12/2023,00Z,1.0,47%,1024.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2023,21Z,10.8,32%,1020.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2023,18Z,10.4,37%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2023,15Z,13.5,36%,1023.2 Hpa,calm.,,0/8,-,-,-,-,19.7,8.3,Clear
BAM,17/12/2023,12Z,18.9,20%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2023,09Z,18.9,20%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2023,06Z,16.1,27%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2023,03Z,8.3,37%,1027.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,12.2,8.2,Clear
BAM,17/12/2023,00Z,8.7,40%,1025.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2023,21Z,18.1,46%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2023,18Z,18.9,44%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2023,15Z,20.6,43%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.8,18.3,Clear
BANDAR LENGEH,17/12/2023,12Z,25.4,33%,1018.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2023,09Z,25.1,38%,1020.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2023,06Z,23.9,31%,1022.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2023,03Z,18.3,34%,1021.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,22.6,16.4,Clear
BANDAR LENGEH,17/12/2023,00Z,18.2,34%,1021.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2023,21Z,19.5,47%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2023,18Z,20.8,38%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2023,15Z,22.0,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,27.1,16.8,Clear
BANDAR-E-DAYYER,17/12/2023,12Z,26.7,121%,1019.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2023,09Z,26.2,37%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2023,06Z,21.6,286%,1023.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2023,03Z,16.3,48%,1022.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,22.6,14.8,Clear
BANDAR-E-DAYYER,17/12/2023,00Z,18.0,46%,1021.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2023,21Z,12.3,54%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2023,18Z,15.8,51%,1019.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2023,15Z,19.9,42%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.6,16.3,Clear
BANDARABBASS,17/12/2023,12Z,27.9,18%,1018.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2023,09Z,27.7,16%,1020.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2023,06Z,22.5,25%,1023.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2023,03Z,16.2,34%,1022.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,20.4,16.1,Clear
BANDARABBASS,17/12/2023,00Z,16.7,34%,1021.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2023,21Z,0.8,58%,1022.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2023,18Z,1.3,60%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2023,15Z,6.6,36%,1027.5 Hpa,090º (E ),7.2,1/8,-,-,CI,-,16.9,-3.1,Few clouds
BIRJAND,17/12/2023,12Z,15.9,15%,1023.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/12/2023,09Z,15.0,16%,1025.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2023,06Z,7.1,53%,1029.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2023,03Z,-3.1,97%,1030.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,5.7,-3.7,Clear
BIRJAND,17/12/2023,00Z,-2.7,100%,1028.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2023,21Z,1.8,79%,1022.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2023,18Z,4.3,72%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2023,15Z,6.4,64%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,13.1,-2.2,Clear
BOJNOURD,17/12/2023,12Z,13.1,44%,1020.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2023,09Z,8.9,54%,1023.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2023,06Z,3.1,83%,1027.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2023,03Z,-1.9,97%,1029.2 Hpa,Vble.,,0/8,-,-,-,-,2.4,-2.4,Clear
BOJNOURD,17/12/2023,00Z,-1.9,96%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/12/2023,21Z,17.6,73%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2023,18Z,19.7,67%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2023,15Z,20.4,70%,1021.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,22.6,13.6,"Clear, haze"
BUSHEHR (AIRPORT),17/12/2023,12Z,21.8,58%,1021.0 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/12/2023,09Z,21.0,44%,1022.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/12/2023,06Z,17.6,52%,1024.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/12/2023,03Z,14.0,71%,1023.6 Hpa,calm.,,0/8,-,-,-,-,19.4,13.4,"Clear, haze"
BUSHEHR (AIRPORT),17/12/2023,00Z,15.0,80%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/12/2023,21Z,20.6,47%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2023,18Z,21.8,51%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2023,15Z,23.4,37%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2023,12Z,26.1,27%,1016.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2023,09Z,27.4,1925%,1016.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2023,06Z,25.4,19%,1021.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2023,03Z,20.9,2842%,1021.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,25.2,20.1,Clear
CHAHBAHAR,17/12/2023,00Z,20.8,25%,1019.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2023,21Z,0.8,77%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/12/2023,18Z,3.0,69%,1025.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/12/2023,15Z,6.3,57%,1028.3 Hpa,010º (N),3.6,0/8,-,-,-,-,17.3,-2.6,"Clear, haze"
ESFAHAN,17/12/2023,12Z,15.2,31%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/12/2023,09Z,15.8,30%,1026.8 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/12/2023,06Z,8.6,50%,1031.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/12/2023,03Z,-2.2,88%,1033.1 Hpa,calm.,,0/8,-,-,-,-,5.8,-2.5,Clear
ESFAHAN,17/12/2023,00Z,-0.7,80%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2023,21Z,3.8,43%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2023,18Z,6.4,31%,1023.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2023,15Z,14.2,20%,1023.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,22.2,0.6,Few clouds
FASA,17/12/2023,12Z,21.4,11%,1020.7 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2023,09Z,20.4,11%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2023,06Z,12.2,20%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2023,03Z,1.0,43%,1027.5 Hpa,calm.,,0/8,-,-,-,-,12.6,0.6,Clear
FASA,17/12/2023,00Z,1.8,42%,1025.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2023,21Z,7.4,32%,1020.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2023,18Z,8.1,31%,1023.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2023,15Z,10.1,29%,1024.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.8,1.5,Clear
FERDOUS,17/12/2023,12Z,16.7,19%,1022.2 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2023,09Z,14.9,23%,1023.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2023,06Z,9.1,48%,1027.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2023,03Z,1.6,68%,1028.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,7.9,0.0,Clear
FERDOUS,17/12/2023,00Z,1.3,75%,1027.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2023,21Z,6.9,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2023,18Z,8.7,70%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2023,15Z,15.2,45%,1024.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,21.5,4.1,Clear
GACH SARAN DU GUNBADAN,17/12/2023,12Z,20.5,37%,1022.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2023,09Z,20.3,34%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2023,06Z,13.7,61%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2023,03Z,4.1,93%,1026.7 Hpa,calm.,,0/8,-,-,-,-,14.7,3.8,Clear
GACH SARAN DU GUNBADAN,17/12/2023,00Z,5.7,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2023,21Z,12.5,93%,1023.2 Hpa,070º (E ),3.6,8/8,6/8 CB,AC,,3.6(24h),-,-,Overcast
GHARAKHIL,17/12/2023,18Z,13.2,90%,1023.2 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/12/2023,15Z,14.8,79%,1020.2 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,18.8,5.4,Cloudy
GHARAKHIL,17/12/2023,12Z,17.0,70%,1017.0 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/12/2023,09Z,18.6,65%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2023,06Z,14.6,79%,1018.3 Hpa,170º (S ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/12/2023,03Z,5.2,93%,1019.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,8.2,3.8,Clear
GHARAKHIL,17/12/2023,00Z,4.8,92%,1020.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2023,21Z,4.1,63%,1019.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2023,18Z,7.0,54%,1020.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2023,15Z,7.7,56%,1022.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,14.5,1.9,Clear
GHAZVIN,17/12/2023,12Z,14.2,38%,1020.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2023,09Z,12.8,41%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2023,06Z,9.6,50%,1025.8 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/12/2023,03Z,2.3,71%,1026.6 Hpa,030º (NE),3.6,5/8,-,-,CI,-,9.5,1.7,Cloudy
GHAZVIN,17/12/2023,00Z,3.8,65%,1024.9 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/12/2023,21Z,1.7,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2023,18Z,4.8,58%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2023,15Z,9.1,44%,1023.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.2,-5.6,Clear
