Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/02/2016,06Z,21.6,165%,1019.4 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/02/2016,03Z,19.2,75%,1018.0 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,17.0,"Few clouds, haze"
AHAR,16/02/2016,21Z,1.2,73%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2016,18Z,3.4,65%,1032.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2016,15Z,10.8,40%,1030.0 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,16.4,-,Few clouds
AHAR,16/02/2016,12Z,14.2,32%,1027.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/02/2016,09Z,14.4,31%,1028.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/02/2016,06Z,7.4,51%,1030.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,16/02/2016,03Z,1.0,73%,1029.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-0.4,Clear
AHAR,16/02/2016,00Z,2.2,67%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2016,21Z,17.2,46%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2016,18Z,19.6,47%,1018.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2016,15Z,22.6,38%,1017.7 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,26.2,-,Scattered clouds
AHWAZ,16/02/2016,12Z,25.8,32%,1017.3 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,16/02/2016,09Z,23.4,39%,1019.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/02/2016,06Z,15.0,63%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2016,03Z,12.0,73%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,12.0,"Clear, haze"
AHWAZ,16/02/2016,00Z,14.4,63%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/02/2016,21Z,0.6,72%,1027.4 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2016,18Z,3.0,63%,1028.0 Hpa,150º (SE),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2016,15Z,6.3,42%,1027.1 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,10.3,-,Scattered clouds
ALI-GOODARZ,16/02/2016,12Z,9.8,34%,1024.1 Hpa,070º (E ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/02/2016,09Z,7.0,43%,1025.1 Hpa,070º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2016,06Z,4.3,61%,1027.0 Hpa,150º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2016,03Z,-2.2,86%,1027.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,16/02/2016,00Z,-0.6,83%,1025.1 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/02/2016,21Z,9.8,92%,1031.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,16/02/2016,18Z,8.8,91%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2016,15Z,10.6,84%,1031.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,12.4,-,Scattered clouds
ANZALI,16/02/2016,12Z,11.6,311%,1031.0 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,16/02/2016,09Z,12.2,80%,1031.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/02/2016,06Z,10.6,333%,1031.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,16/02/2016,03Z,10.2,94%,1030.0 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,9.6,Overcast
ANZALI,16/02/2016,00Z,10.4,94%,1029.2 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ARAK,16/02/2016,21Z,4.4,53%,1027.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/02/2016,18Z,5.6,51%,1028.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,16/02/2016,15Z,8.8,41%,1027.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,12.8,-,"Scattered clouds, haze"
ARAK,16/02/2016,12Z,12.2,34%,1024.9 Hpa,360º (N ),3.6,3/8,1/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/02/2016,09Z,9.6,45%,1026.2 Hpa,020º (N),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/02/2016,06Z,3.6,72%,1029.0 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/02/2016,03Z,-2.2,90%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ARAK,16/02/2016,00Z,0.6,83%,1025.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/02/2016,21Z,2.2,96%,1029.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/02/2016,18Z,3.6,84%,1031.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/02/2016,15Z,7.6,66%,1029.5 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
ARDEBIL,16/02/2016,12Z,10.8,52%,1027.4 Hpa,040º (NE),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/02/2016,09Z,11.2,46%,1028.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/02/2016,06Z,4.2,91%,1030.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,16/02/2016,03Z,0.2,100%,1028.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-1.0,Scattered clouds
ARDEBIL,16/02/2016,00Z,2.4,96%,1025.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,16/02/2016,21Z,10.4,92%,1030.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,16/02/2016,18Z,11.0,84%,1032.1 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,16/02/2016,15Z,11.4,85%,1031.9 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,13.6,-,Overcast
BABULSAR,16/02/2016,12Z,12.4,80%,1030.7 Hpa,290º (W ),14.4,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/02/2016,09Z,12.8,83%,1031.0 Hpa,280º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/02/2016,06Z,11.4,89%,1030.6 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/02/2016,03Z,10.0,94%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,16/02/2016,00Z,10.2,89%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2016,21Z,1.0,71%,1021.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/02/2016,18Z,1.6,77%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,16/02/2016,15Z,1.0,90%,1023.4 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,9.2,-,"Overcast, snow"
BAFT,16/02/2016,12Z,4.0,60%,1020.6 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/02/2016,09Z,7.4,42%,1018.5 Hpa,330º (NW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/02/2016,06Z,8.4,40%,1019.1 Hpa,150º (SE),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/02/2016,03Z,3.0,61%,1019.8 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,3.0,Scattered clouds
BAFT,16/02/2016,00Z,4.0,52%,1017.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/02/2016,21Z,12.9,38%,1019.4 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,16/02/2016,18Z,14.0,35%,1020.0 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,16/02/2016,15Z,14.6,38%,1019.6 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,20.5,-,Scattered clouds
BAM,16/02/2016,12Z,18.5,15%,1017.9 Hpa,010º (N),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BAM,16/02/2016,09Z,19.3,17%,1018.1 Hpa,040º (NE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,16/02/2016,06Z,18.0,23%,1020.6 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,16/02/2016,03Z,12.4,37%,1019.4 Hpa,280º (W ),7.2,5/8,4/8 CB,AC,-,-,-,9.7,Cloudy
BAM,16/02/2016,00Z,10.8,32%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2016,21Z,16.8,75%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2016,18Z,17.8,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2016,15Z,21.2,63%,1017.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
BANDAR LENGEH,16/02/2016,12Z,23.0,,1017.5 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/02/2016,09Z,22.8,65%,1019.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/02/2016,06Z,20.6,,1020.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2016,03Z,14.4,77%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,16/02/2016,00Z,16.6,77%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2016,21Z,17.0,64%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2016,18Z,19.0,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2016,15Z,21.2,63%,1017.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,25.5,-,Clear
BANDAR-E-DAYYER,16/02/2016,12Z,22.4,157%,1016.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2016,09Z,23.4,53%,1017.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2016,06Z,21.8,163%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2016,00Z,19.0,45%,1017.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2016,21Z,19.1,57%,1018.3 Hpa,340º (N ),21.6,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,16/02/2016,18Z,20.8,73%,1018.2 Hpa,220º (SW),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,16/02/2016,15Z,21.0,66%,1017.0 Hpa,200º (S ),10.8,4/8,1/8 CU,-,CC,-,25.2,-,Scattered clouds
BANDARABBASS,16/02/2016,12Z,24.9,45%,1016.5 Hpa,200º (S ),21.6,5/8,4/8 CB,-,CC,-,-,-,Cloudy
BANDARABBASS,16/02/2016,09Z,24.2,55%,1018.6 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,16/02/2016,06Z,21.8,63%,1020.6 Hpa,070º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,16/02/2016,03Z,13.5,89%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.5,"Clear, mist"
BANDARABBASS,16/02/2016,00Z,14.2,85%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/02/2016,21Z,4.4,56%,1022.2 Hpa,020º (N),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,16/02/2016,18Z,6.7,53%,1023.0 Hpa,070º (E ),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,16/02/2016,15Z,8.5,49%,1024.7 Hpa,080º (E ),7.2,5/8,4/8 CB,-,CI,-,15.5,-,Cloudy
BIRJAND,16/02/2016,12Z,11.7,35%,1022.0 Hpa,130º (SE),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,16/02/2016,09Z,14.8,19%,1020.6 Hpa,300º (NW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,16/02/2016,06Z,12.2,26%,1023.0 Hpa,100º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,16/02/2016,03Z,3.3,45%,1023.5 Hpa,070º (E ),7.2,5/8,1/8 SC,-,CI,-,-,2.2,Cloudy
BIRJAND,16/02/2016,00Z,4.5,25%,1021.1 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/02/2016,21Z,3.6,80%,1030.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,16/02/2016,18Z,4.2,75%,1031.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,16/02/2016,15Z,7.2,62%,1031.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,11.4,-,Cloudy
BOJNOURD,16/02/2016,12Z,11.4,44%,1029.1 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/02/2016,09Z,7.2,49%,1030.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/02/2016,06Z,2.4,76%,1032.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/02/2016,03Z,-3.4,87%,1030.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-3.4,Few clouds
BOJNOURD,16/02/2016,00Z,-2.2,85%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2016,21Z,13.9,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/02/2016,18Z,15.5,89%,1019.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2016,15Z,16.3,81%,1018.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR,16/02/2016,12Z,18.8,570%,1017.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2016,09Z,19.0,67%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/02/2016,06Z,18.4,28%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/02/2016,03Z,13.0,96%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,12.7,"Clear, mist"
BUSHEHR,16/02/2016,00Z,13.9,94%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2016,21Z,14.2,82%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2016,18Z,16.6,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/02/2016,15Z,17.0,70%,1017.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,20.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/02/2016,12Z,18.9,62%,1017.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/02/2016,09Z,18.4,61%,1018.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/02/2016,06Z,16.9,73%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/02/2016,03Z,11.2,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2016,00Z,11.2,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2016,21Z,40.1,,1018.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/02/2016,18Z,50.1,,1018.6 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/02/2016,15Z,40.1,,1017.7 Hpa,220º (SW),7.2,2/8,-,-,CI,-,24.6,-,Few clouds
CHAHBAHAR,16/02/2016,12Z,40.1,,1017.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2016,09Z,80.1,,1018.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2016,06Z,60.1,,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2016,03Z,60.0,,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,16/02/2016,00Z,50.0,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2016,21Z,8.6,38%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2016,18Z,9.6,38%,1024.3 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/02/2016,15Z,10.2,37%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
ESFAHAN,16/02/2016,12Z,13.4,28%,1021.0 Hpa,calm.,,5/8,4/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,16/02/2016,09Z,12.8,31%,1022.5 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/02/2016,06Z,9.2,50%,1024.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,16/02/2016,03Z,6.0,64%,1023.5 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,6.0,Cloudy
ESFAHAN,16/02/2016,00Z,8.0,45%,1021.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,16/02/2016,21Z,6.4,54%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/02/2016,18Z,10.4,39%,1017.9 Hpa,110º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/02/2016,15Z,13.6,29%,1018.2 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,17.4,-,Cloudy
FASA,16/02/2016,12Z,17.0,27%,1016.0 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,16/02/2016,09Z,16.4,22%,1017.2 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,16/02/2016,06Z,14.0,39%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/02/2016,03Z,2.4,73%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.8,Few clouds
FASA,16/02/2016,00Z,3.4,68%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2016,21Z,6.8,30%,1022.3 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,16/02/2016,18Z,9.4,28%,1022.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,16/02/2016,15Z,11.8,22%,1022.8 Hpa,360º (N ),7.2,4/8,3/8 SC,-,CI,-,16.2,-,Scattered clouds
FERDOUS,16/02/2016,12Z,15.8,18%,1021.0 Hpa,280º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/02/2016,09Z,15.0,25%,1021.5 Hpa,280º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/02/2016,06Z,11.2,32%,1023.4 Hpa,300º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/02/2016,03Z,4.4,47%,1022.8 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,3.6,Scattered clouds
FERDOUS,16/02/2016,00Z,3.8,48%,1021.6 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/02/2016,21Z,11.8,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2016,15Z,19.2,30%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.8,-,Few clouds
GACH SARAN DU GUNBADAN,16/02/2016,12Z,21.8,23%,1017.7 Hpa,330º (NW),7.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/02/2016,09Z,21.4,30%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2016,06Z,13.8,59%,1020.7 Hpa,150º (SE),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2016,03Z,6.0,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
GACH SARAN DU GUNBADAN,16/02/2016,00Z,6.3,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2016,21Z,8.6,91%,1030.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/02/2016,18Z,10.6,94%,1031.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,16/02/2016,15Z,11.2,87%,1032.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,14.0,-,"Overcast, rain"
GHARAKHIL,16/02/2016,12Z,13.0,76%,1031.4 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/02/2016,09Z,12.6,74%,1031.4 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/02/2016,06Z,11.2,87%,1029.3 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,16/02/2016,03Z,6.4,97%,1029.4 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,5.8,"Scattered clouds, mist"
