Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,19/11/2007,09Z,16.2,24%,1015.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/11/2007,06Z,14.0,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2007,03Z,7.0,44%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,4.2,Clear
BAFT,19/11/2007,00Z,6.2,54%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2007,21Z,17.6,31%,1014.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/11/2007,18Z,18.4,16%,1014.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/11/2007,15Z,20.6,12%,1014.1 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/11/2007,12Z,26.6,7%,1010.6 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/11/2007,09Z,26.4,13%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/11/2007,06Z,23.2,21%,1013.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/11/2007,03Z,15.4,38%,1012.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,14.8,Clear
BAM,19/11/2007,00Z,17.2,37%,1008.8 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/11/2007,21Z,24.4,78%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2007,18Z,25.6,74%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2007,15Z,27.6,67%,1016.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,30.5,-,"Clear, haze"
BANDAR LENGEH,19/11/2007,12Z,29.6,63%,1014.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/11/2007,09Z,30.4,54%,1015.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2007,06Z,27.2,53%,1017.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2007,03Z,23.8,65%,1014.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR LENGEH,19/11/2007,00Z,23.2,77%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/11/2007,21Z,23.0,85%,1018.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/11/2007,18Z,26.0,79%,1017.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/11/2007,15Z,27.8,71%,1016.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDARABBASS,19/11/2007,12Z,28.8,73%,1014.9 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/11/2007,09Z,29.6,62%,1015.8 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/11/2007,06Z,27.0,74%,1017.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/11/2007,03Z,22.0,85%,1015.1 Hpa,010º (N),7.2,4/8,4/8 SC,AC,CI,-,-,20.0,"Scattered clouds, mist"
BANDARABBASS,19/11/2007,00Z,22.8,85%,1013.5 Hpa,020º (N),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,19/11/2007,21Z,7.0,50%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2007,18Z,7.8,54%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2007,15Z,13.6,40%,1020.1 Hpa,290º (W ),7.2,2/8,-,2/8 AC,CI,-,22.0,-,Few clouds
BIRJAND,19/11/2007,12Z,20.4,24%,1016.9 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/11/2007,09Z,20.6,29%,1017.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2007,06Z,16.6,30%,1019.3 Hpa,120º (SE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2007,03Z,8.2,46%,1019.5 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,2.2,Cloudy
BIRJAND,19/11/2007,00Z,4.2,55%,1017.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,19/11/2007,21Z,5.4,88%,1022.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2007,18Z,8.4,79%,1021.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/11/2007,15Z,10.0,64%,1021.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,16.4,-,Clear
BOJNOURD,19/11/2007,12Z,16.0,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2007,09Z,11.4,67%,1019.0 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,19/11/2007,06Z,9.6,59%,1019.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,19/11/2007,03Z,2.2,73%,1018.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,2.0,"Cloudy, haze"
BOJNOURD,19/11/2007,00Z,4.6,64%,1013.5 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/11/2007,21Z,22.0,56%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2007,18Z,23.8,144%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/11/2007,15Z,26.0,82%,1016.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,28.8,-,Few clouds
BUSHEHR,19/11/2007,12Z,28.2,,1015.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/11/2007,09Z,28.4,70%,1016.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2007,06Z,27.2,205%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2007,03Z,21.8,79%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR,19/11/2007,00Z,22.2,159%,1013.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2007,21Z,26.1,80%,1018.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/11/2007,15Z,26.9,78%,1017.7 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,19/11/2007,09Z,29.2,68%,1016.0 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,19/11/2007,03Z,23.6,88%,1016.5 Hpa,320º (NW),7.2,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
ESFAHAN,19/11/2007,21Z,14.4,38%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2007,18Z,17.0,29%,1015.9 Hpa,200º (S ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ESFAHAN,19/11/2007,15Z,18.2,29%,1011.4 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,CS,-,20.4,-,Scattered clouds
ESFAHAN,19/11/2007,12Z,19.6,25%,1013.2 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,19/11/2007,09Z,17.2,40%,1015.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,19/11/2007,06Z,12.6,70%,1017.1 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,"Clear, haze"
ESFAHAN,19/11/2007,03Z,11.6,58%,1015.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,8.6,"Cloudy, haze"
ESFAHAN,19/11/2007,00Z,9.6,87%,1015.0 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
FASA,19/11/2007,21Z,8.4,52%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2007,18Z,11.8,46%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2007,15Z,17.6,31%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.2,-,Clear
FASA,19/11/2007,12Z,24.0,22%,1014.3 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/11/2007,09Z,24.8,22%,1014.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/11/2007,06Z,18.6,30%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2007,03Z,7.4,56%,1016.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,6.6,Clear
FASA,19/11/2007,00Z,7.6,58%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2007,21Z,12.4,47%,1019.3 Hpa,010º (N),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/11/2007,18Z,13.2,46%,1019.1 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/11/2007,15Z,17.6,47%,1018.6 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,CI,-,21.6,-,Cloudy
FERDOUS,19/11/2007,12Z,20.6,33%,1015.9 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,19/11/2007,09Z,21.0,31%,1016.0 Hpa,230º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,19/11/2007,06Z,16.0,49%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/11/2007,03Z,11.0,44%,1017.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,10.4,Cloudy
FERDOUS,19/11/2007,00Z,10.6,39%,1014.9 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2007,21Z,18.0,49%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2007,18Z,19.4,45%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2007,15Z,24.4,33%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,28.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2007,12Z,26.8,19%,1024.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2007,09Z,27.2,23%,1014.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2007,06Z,21.2,36%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2007,03Z,14.4,41%,1013.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,12.6,Cloudy
GACH SARAN DU GUNBADAN,19/11/2007,00Z,14.8,42%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/11/2007,21Z,9.4,97%,1021.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/11/2007,18Z,10.6,97%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2007,15Z,14.6,91%,1020.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,18.0,-,Few clouds
GHARAKHIL,19/11/2007,12Z,17.0,73%,1018.4 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/11/2007,09Z,17.0,71%,1018.0 Hpa,060º (NE),7.2,8/8,1/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,19/11/2007,06Z,14.4,80%,1017.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/11/2007,03Z,10.2,92%,1017.6 Hpa,170º (S ),7.2,5/8,1/8 ST,AC,-,-,-,8.2,Cloudy
GHARAKHIL,19/11/2007,00Z,10.2,92%,1014.6 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/11/2007,21Z,8.6,46%,1017.6 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/11/2007,18Z,9.2,45%,1018.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/11/2007,15Z,12.4,41%,-,calm.,,4/8,-,-,CI,-,20.0,-,Scattered clouds
GHAZVIN,19/11/2007,12Z,19.4,22%,1013.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/11/2007,09Z,16.8,28%,1015.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,19/11/2007,06Z,11.2,34%,1017.2 Hpa,Vble.,,4/8,2/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
GHAZVIN,19/11/2007,03Z,6.4,54%,1016.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,6.4,Cloudy
GHAZVIN,19/11/2007,00Z,8.6,44%,1014.1 Hpa,Vble.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,19/11/2007,21Z,1.4,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2007,18Z,3.4,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2007,15Z,7.4,46%,1018.4 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GHUCHAN,19/11/2007,12Z,16.2,35%,1013.5 Hpa,280º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/11/2007,09Z,18.8,25%,1011.8 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,19/11/2007,06Z,14.4,34%,1013.5 Hpa,120º (SE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/11/2007,03Z,2.0,52%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.6,Clear
GHUCHAN,19/11/2007,00Z,3.4,47%,1011.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2007,21Z,7.1,50%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
