Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,18/06/2012,12Z,35.0,131%,996.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2012,09Z,34.8,63%,998.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2012,06Z,32.8,149%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2012,03Z,29.8,54%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.4,Few clouds
BANDAR-E-DAYYER,18/06/2012,00Z,29.4,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/06/2012,21Z,30.6,77%,996.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2012,18Z,33.0,69%,996.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2012,15Z,38.0,30%,995.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,18/06/2012,12Z,40.2,31%,995.4 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/06/2012,09Z,39.7,26%,997.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/06/2012,06Z,37.4,52%,998.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2012,03Z,31.4,59%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,18/06/2012,00Z,29.8,57%,997.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/06/2012,21Z,24.0,17%,996.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2012,18Z,23.4,16%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2012,15Z,30.7,9%,996.0 Hpa,040º (NE),18.0,1/8,1/8 SC,-,CI,-,33.8,-,Few clouds
BIRJAND,18/06/2012,12Z,32.6,7%,996.3 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/06/2012,09Z,31.6,8%,996.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/06/2012,06Z,28.4,18%,999.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2012,03Z,21.6,23%,1000.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.1,Clear
BIRJAND,18/06/2012,00Z,18.2,26%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2012,21Z,17.2,92%,1006.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,18/06/2012,18Z,17.4,88%,1008.4 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,8.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,18/06/2012,15Z,17.6,88%,1006.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,32.8,-,"Overcast, thunderstorm"
BOJNOURD,18/06/2012,12Z,31.4,27%,999.9 Hpa,330º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,18/06/2012,09Z,30.4,35%,1001.3 Hpa,290º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,18/06/2012,06Z,26.2,44%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2012,03Z,21.6,59%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BOJNOURD,18/06/2012,00Z,19.6,61%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2012,21Z,30.8,85%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/06/2012,18Z,33.4,11%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/06/2012,15Z,33.6,65%,995.1 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR,18/06/2012,12Z,36.0,71%,995.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2012,09Z,35.6,62%,997.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2012,06Z,34.4,78%,997.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2012,03Z,29.6,55%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,18/06/2012,00Z,30.4,14%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2012,21Z,29.8,79%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/06/2012,18Z,33.4,59%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/06/2012,15Z,33.6,68%,995.6 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),18/06/2012,12Z,35.4,55%,996.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2012,09Z,37.4,40%,997.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2012,06Z,38.0,29%,997.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2012,03Z,29.0,52%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR (AIRPORT),18/06/2012,00Z,30.0,69%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2012,21Z,29.8,89%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2012,18Z,31.3,89%,997.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2012,15Z,32.8,12%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, mist"
CHAHBAHAR,18/06/2012,12Z,35.6,1219%,994.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2012,09Z,35.6,10%,996.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2012,06Z,34.6,1288%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2012,03Z,31.9,90%,997.4 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/06/2012,00Z,30.9,79%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2012,21Z,26.4,17%,991.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2012,18Z,30.4,13%,992.4 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2012,15Z,33.0,8%,992.3 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,35.4,-,Scattered clouds
ESFAHAN,18/06/2012,12Z,35.0,9%,992.7 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2012,09Z,33.2,12%,994.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2012,06Z,28.2,16%,997.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2012,03Z,22.0,25%,999.7 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,20.2,Cloudy
ESFAHAN,18/06/2012,00Z,20.6,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2012,21Z,29.4,17%,991.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/06/2012,18Z,27.6,19%,991.6 Hpa,calm.,,4/8,2/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/06/2012,15Z,34.0,12%,993.3 Hpa,260º (W ),21.6,4/8,4/8 SC,-,-,-,37.4,-,Scattered clouds
FASA,18/06/2012,12Z,37.0,7%,993.6 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/06/2012,09Z,35.8,8%,996.0 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/06/2012,06Z,33.6,10%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2012,03Z,20.0,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,18/06/2012,00Z,19.6,20%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2012,21Z,27.0,19%,995.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2012,18Z,28.6,18%,995.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2012,15Z,33.0,14%,994.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
FERDOUS,18/06/2012,12Z,34.4,9%,994.9 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/06/2012,09Z,33.4,12%,996.1 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/06/2012,06Z,31.6,18%,997.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2012,03Z,28.2,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,18/06/2012,00Z,25.0,21%,998.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2012,21Z,34.4,5%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2012,18Z,36.2,8%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2012,15Z,38.8,8%,993.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,18/06/2012,12Z,41.6,5%,992.9 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/06/2012,09Z,42.0,3%,994.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2012,06Z,38.0,8%,994.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2012,03Z,28.2,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
GACH SARAN DU GUNBADAN,18/06/2012,00Z,29.4,22%,995.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,18/06/2012,21Z,19.4,96%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/06/2012,18Z,20.4,96%,1011.3 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/06/2012,15Z,20.8,94%,1010.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,27.4,-,"Overcast, rain"
GHARAKHIL,18/06/2012,12Z,21.2,98%,1010.1 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, thunderstorms"
GHARAKHIL,18/06/2012,09Z,22.6,91%,1008.8 Hpa,340º (N ),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
