Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,12/07/2002,18Z,28.6,92%,999.7 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2002,12Z,29.6,81%,-,140º (SE),18.0,0/8,0/8 CB,-,-,-,50.4,-,Clear
CHAHBAHAR,12/07/2002,06Z,29.6,77%,1001.1 Hpa,120º (SE),25.2,3/8,0/8 CU,AC,CI,-,50.5,-,"Scattered clouds, dust"
CHAHBAHAR,12/07/2002,00Z,28.0,92%,999.9 Hpa,060º (NE),14.4,2/8,3/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/07/2002,20Z,39.4,7%,996.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2002,12Z,36.4,11%,995.6 Hpa,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/07/2002,09Z,33.6,13%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2002,03Z,22.2,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,12/07/2002,00Z,21.2,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2002,18Z,31.0,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2002,15Z,37.0,12%,993.6 Hpa,240º (SW),21.6,2/8,-,-,-,-,40.2,-,Few clouds
FASA,12/07/2002,12Z,39.2,8%,994.3 Hpa,190º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/07/2002,06Z,34.0,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2002,03Z,21.8,37%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,12/07/2002,00Z,22.0,38%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2002,12Z,34.2,13%,1000.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2002,06Z,30.2,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2002,18Z,32.6,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2002,12Z,41.8,7%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2002,06Z,36.4,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2002,00Z,25.2,30%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2002,18Z,26.6,85%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2002,12Z,32.6,64%,1004.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/07/2002,06Z,29.4,75%,1006.0 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/07/2002,00Z,23.6,91%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2002,21Z,23.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2002,18Z,27.8,24%,999.7 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
GHAZVIN,12/07/2002,15Z,33.8,14%,-,120º (SE),14.4,2/8,1/8 CU,AC,CI,-,37.0,-,Few clouds
GHAZVIN,12/07/2002,12Z,36.4,12%,998.2 Hpa,120º (SE),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,12/07/2002,06Z,31.2,17%,1000.7 Hpa,160º (S ),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
GHAZVIN,12/07/2002,03Z,24.2,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/07/2002,00Z,21.0,41%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2002,18Z,24.6,25%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2002,15Z,29.8,16%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/07/2002,12Z,31.8,16%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2002,06Z,28.2,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2002,03Z,19.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2002,00Z,17.4,41%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/07/2002,21Z,27.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/07/2002,18Z,29.0,62%,1005.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,12/07/2002,15Z,34.2,42%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/07/2002,12Z,37.8,29%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,12/07/2002,06Z,31.2,44%,1006.9 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,12/07/2002,03Z,26.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/07/2002,00Z,26.4,72%,1005.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2002,21Z,20.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2002,18Z,21.8,35%,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2002,15Z,29.4,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2002,12Z,33.0,13%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2002,09Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2002,06Z,26.2,29%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2002,03Z,18.6,39%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2002,00Z,16.0,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2002,18Z,31.0,10%,999.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2002,12Z,34.6,8%,998.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2002,06Z,30.0,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2002,00Z,28.0,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/07/2002,21Z,34.6,16%,995.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/07/2002,18Z,38.6,14%,995.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/07/2002,15Z,42.0,12%,995.1 Hpa,310º (NW),28.8,1/8,-,1/8 AC,-,-,44.8,-,Few clouds
IRANSHAHR,12/07/2002,12Z,44.0,12%,993.4 Hpa,240º (SW),32.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,12/07/2002,06Z,37.8,19%,997.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/07/2002,03Z,31.4,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
IRANSHAHR,12/07/2002,00Z,32.0,18%,996.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/07/2002,12Z,32.8,,998.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/07/2002,21Z,29.8,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2002,15Z,38.8,21%,996.1 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,41.2,-,Few clouds
KASHAN,12/07/2002,12Z,40.6,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2002,09Z,31.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2002,03Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2002,00Z,28.0,30%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2002,21Z,25.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2002,18Z,30.6,23%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2002,15Z,34.2,22%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2002,12Z,35.8,23%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2002,06Z,30.4,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2002,03Z,25.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2002,00Z,23.4,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2002,21Z,22.2,20%,998.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,12/07/2002,18Z,28.8,12%,998.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2002,15Z,32.0,11%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/07/2002,12Z,35.6,10%,996.9 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,12/07/2002,09Z,33.8,10%,997.1 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,12/07/2002,06Z,29.4,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2002,03Z,17.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2002,00Z,18.0,25%,998.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,21Z,24.1,20%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,18Z,28.6,17%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,15Z,34.7,14%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,12Z,37.2,13%,1000.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,11Z,37.2,13%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,09Z,35.4,16%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,06Z,30.6,18%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,03Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2002,00Z,19.6,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/07/2002,15Z,37.2,8%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,39.4,-,Clear
KHOR,12/07/2002,12Z,38.6,7%,999.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/07/2002,03Z,27.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/07/2002,00Z,27.0,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2002,21Z,19.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2002,18Z,27.6,26%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2002,15Z,35.2,12%,997.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
KHORRAM ABAD,12/07/2002,12Z,38.0,9%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2002,06Z,28.2,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,12/07/2002,03Z,19.0,40%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KHORRAM ABAD,12/07/2002,00Z,19.6,27%,999.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2002,21Z,25.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2002,18Z,30.0,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2002,15Z,34.0,21%,993.6 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
KHOY,12/07/2002,12Z,34.4,20%,999.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,12/07/2002,09Z,30.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2002,06Z,26.4,42%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
