Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/07/2003,21Z,24.6,87%,-,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2003,18Z,26.2,70%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2003,15Z,27.8,66%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/07/2003,12Z,29.4,57%,1003.9 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/07/2003,09Z,29.6,63%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/07/2003,06Z,28.4,66%,1006.1 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/07/2003,03Z,23.6,89%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/07/2003,00Z,23.2,95%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2003,18Z,25.2,23%,993.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2003,06Z,29.2,16%,993.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2003,00Z,28.0,21%,992.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2003,06Z,35.6,14%,996.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2003,03Z,30.2,16%,995.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,28.0,Clear
BAM,06/07/2003,00Z,29.2,12%,992.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2003,12Z,37.4,58%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2003,09Z,38.4,52%,995.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2003,06Z,35.6,66%,995.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2003,03Z,34.0,70%,994.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDARABBASS,06/07/2003,18Z,33.2,67%,998.7 Hpa,120º (SE),21.6,6/8,-,-,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,06/07/2003,12Z,36.6,52%,996.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2003,06Z,35.4,56%,998.2 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2003,03Z,33.0,,-,130º (SE),18.0,2/8,-,-,CI,-,-,32.0,"Few clouds, haze"
BANDARABBASS,06/07/2003,00Z,31.4,69%,997.3 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,06/07/2003,21Z,22.6,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2003,18Z,24.4,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2003,15Z,31.8,8%,997.6 Hpa,010º (N),7.2,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,06/07/2003,12Z,34.8,6%,998.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2003,09Z,33.2,10%,999.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2003,06Z,27.4,19%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2003,03Z,20.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2003,00Z,19.4,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2003,18Z,26.0,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2003,12Z,34.6,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2003,06Z,26.6,45%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2003,00Z,20.8,38%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2003,18Z,33.6,11%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2003,12Z,35.0,75%,995.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/07/2003,06Z,33.0,46%,996.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/07/2003,00Z,32.4,12%,994.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/07/2003,18Z,30.6,92%,999.8 Hpa,110º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2003,12Z,32.0,79%,997.6 Hpa,150º (SE),18.0,0/8,0/8 CB,AC,CI,-,50.4,-,"Clear, haze"
CHAHBAHAR,06/07/2003,06Z,31.6,84%,999.6 Hpa,150º (SE),14.4,2/8,0/8 CB,AC,CI,-,50.3,-,"Few clouds, mist"
CHAHBAHAR,06/07/2003,00Z,30.6,79%,998.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/07/2003,18Z,33.6,13%,990.3 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/07/2003,12Z,38.2,11%,990.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2003,09Z,35.4,13%,993.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2003,06Z,30.0,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2003,03Z,22.2,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,06/07/2003,00Z,26.0,19%,990.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2003,18Z,33.0,28%,989.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/07/2003,06Z,35.2,21%,993.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/07/2003,03Z,25.2,31%,993.9 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,22.6,Scattered clouds
FASA,06/07/2003,00Z,30.0,23%,989.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,06/07/2003,12Z,35.8,12%,996.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2003,06Z,28.4,23%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2003,18Z,37.0,14%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/07/2003,12Z,44.8,7%,991.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/07/2003,06Z,37.6,14%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/07/2003,00Z,27.6,22%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,06/07/2003,21Z,24.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2003,12Z,29.4,64%,1003.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2003,06Z,28.0,67%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2003,00Z,21.4,94%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2003,18Z,25.0,46%,995.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,06/07/2003,12Z,37.6,10%,995.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2003,06Z,30.6,16%,1000.4 Hpa,120º (SE),14.4,0/8,-,-,-,0.6(24h),-,-,Clear
GHAZVIN,06/07/2003,00Z,22.2,34%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2003,18Z,23.6,32%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2003,12Z,31.0,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2003,06Z,25.8,31%,1002.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2003,00Z,17.6,47%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/07/2003,18Z,25.4,76%,1002.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/07/2003,12Z,32.4,49%,1003.5 Hpa,310º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,06/07/2003,09Z,30.8,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/07/2003,06Z,28.6,57%,1006.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GORGAN,06/07/2003,03Z,24.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/07/2003,00Z,23.2,89%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2003,21Z,,,-,calm.,,0/8,-,-,-,19.0,-,-,Clear
HAMEDAN,06/07/2003,18Z,25.4,26%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2003,15Z,31.2,29%,997.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.0,-,Clear
HAMEDAN,06/07/2003,12Z,,,996.6 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2003,09Z,30.6,26%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,06/07/2003,06Z,24.8,40%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,06/07/2003,03Z,15.2,58%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
HAMEDAN,06/07/2003,00Z,18.2,40%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2003,18Z,30.4,16%,997.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/07/2003,12Z,36.0,9%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/07/2003,06Z,31.0,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/07/2003,00Z,23.4,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/07/2003,18Z,33.6,49%,995.0 Hpa,140º (SE),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,06/07/2003,12Z,43.4,15%,991.0 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,06/07/2003,09Z,41.6,19%,993.4 Hpa,350º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
IRANSHAHR,06/07/2003,06Z,38.4,28%,995.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/07/2003,03Z,34.4,50%,994.5 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,33.6,"Scattered clouds, haze"
IRANSHAHR,06/07/2003,00Z,32.0,49%,994.6 Hpa,calm.,,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
JASK,06/07/2003,12Z,32.0,26%,997.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/07/2003,06Z,31.8,50%,999.4 Hpa,100º (E ),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,06/07/2003,21Z,32.4,29%,991.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,06/07/2003,18Z,36.2,31%,991.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,06/07/2003,15Z,40.2,24%,991.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,42.0,-,Cloudy
KASHAN,06/07/2003,12Z,41.0,20%,992.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,06/07/2003,09Z,37.8,23%,995.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,06/07/2003,06Z,32.8,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2003,03Z,26.6,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,06/07/2003,00Z,28.6,34%,991.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/07/2003,18Z,28.6,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2003,12Z,35.0,23%,998.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2003,06Z,30.0,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2003,00Z,23.4,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2003,18Z,28.2,10%,994.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2003,09Z,35.8,10%,993.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2003,06Z,30.2,14%,996.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2003,03Z,19.8,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KERMAN,06/07/2003,00Z,18.8,15%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2003,18Z,31.2,17%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2003,12Z,37.4,9%,996.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,06/07/2003,09Z,33.6,13%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2003,06Z,29.6,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/07/2003,03Z,18.6,33%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
KERMANSHAH,06/07/2003,00Z,23.2,22%,995.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2003,18Z,33.4,8%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2003,12Z,39.8,5%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2003,06Z,32.8,12%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,06/07/2003,00Z,28.2,12%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2003,18Z,28.6,35%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2003,12Z,39.0,8%,993.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2003,06Z,30.6,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,06/07/2003,03Z,19.8,29%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.8,Clear
KHORRAM ABAD,06/07/2003,00Z,20.8,26%,992.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2003,21Z,25.0,52%,998.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KHOY,06/07/2003,18Z,26.8,49%,997.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
KHOY,06/07/2003,15Z,30.0,43%,997.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,33.6,-,Cloudy
KHOY,06/07/2003,12Z,30.0,29%,999.4 Hpa,270º (W ),36.0,6/8,-,-,-,-,-,-,"Cloudy, haze"
KHOY,06/07/2003,09Z,30.0,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,06/07/2003,06Z,25.6,41%,1001.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,06/07/2003,03Z,19.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2003,00Z,22.4,56%,998.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,06/07/2003,18Z,33.6,76%,996.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,06/07/2003,12Z,38.4,40%,995.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/07/2003,06Z,35.0,68%,997.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/07/2003,00Z,32.4,80%,996.0 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,06/07/2003,18Z,27.0,33%,998.7 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, lightning"
MAKKO,06/07/2003,12Z,30.0,23%,997.8 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
MAKKO,06/07/2003,06Z,25.4,36%,1001.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,06/07/2003,00Z,22.6,47%,998.5 Hpa,calm.,,2/8,2/8 CB,-,-,Tr(6h),-,-,"Few clouds, rain showers"
MARAGHEH,06/07/2003,18Z,26.2,28%,997.5 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,06/07/2003,12Z,32.8,20%,997.0 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
MARAGHEH,06/07/2003,09Z,31.2,28%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,06/07/2003,06Z,28.6,26%,999.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,06/07/2003,03Z,21.4,38%,999.4 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,20.6,Few clouds
MARAGHEH,06/07/2003,00Z,23.6,34%,996.2 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,06/07/2003,18Z,24.6,38%,1003.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2003,12Z,33.8,30%,1002.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2003,06Z,29.0,36%,1005.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2003,03Z,24.0,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2003,00Z,19.0,50%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/07/2003,18Z,39.0,19%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/07/2003,12Z,45.2,9%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/07/2003,06Z,39.6,16%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,06/07/2003,00Z,33.4,21%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/07/2003,18Z,27.6,43%,1001.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
