Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/02/2015,09Z,23.8,57%,1016.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/02/2015,06Z,22.8,719%,1018.4 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/02/2015,03Z,21.0,69%,1016.5 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,16.9,"Few clouds, haze"
AHAR,07/02/2015,21Z,9.4,35%,1003.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,07/02/2015,18Z,9.4,37%,1006.0 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,07/02/2015,15Z,10.4,29%,1007.9 Hpa,240º (SW),21.6,2/8,-,1/8 AC,CI,-,13.7,-,Few clouds
AHAR,07/02/2015,12Z,12.8,23%,1009.0 Hpa,230º (SW),39.6,1/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,07/02/2015,09Z,11.2,27%,1012.3 Hpa,240º (SW),21.6,6/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,07/02/2015,06Z,6.0,46%,1016.0 Hpa,270º (W ),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,07/02/2015,03Z,3.0,56%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,0.9,Clear
AHAR,07/02/2015,00Z,2.2,57%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2015,21Z,15.8,42%,1012.8 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/02/2015,18Z,16.6,40%,1014.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,07/02/2015,15Z,18.4,53%,1014.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,25.8,-,Cloudy
AHWAZ,07/02/2015,12Z,25.4,23%,1014.5 Hpa,230º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,07/02/2015,09Z,23.4,24%,1017.2 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/02/2015,06Z,14.6,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2015,03Z,10.0,64%,1017.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,9.6,Clear
AHWAZ,07/02/2015,00Z,12.4,51%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2015,21Z,8.0,38%,1011.5 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2015,18Z,6.0,36%,1016.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/02/2015,15Z,9.2,25%,1016.4 Hpa,290º (W ),7.2,7/8,-,2/8 AC,CI,-,12.6,-,Cloudy
ALI-GOODARZ,07/02/2015,12Z,12.2,18%,1014.9 Hpa,260º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/02/2015,09Z,11.4,18%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2015,06Z,3.8,43%,1021.8 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2015,03Z,-1.2,56%,1020.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,07/02/2015,00Z,-0.6,57%,1019.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2015,21Z,9.6,92%,1006.3 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/02/2015,18Z,10.0,92%,1006.3 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/02/2015,15Z,9.8,92%,1005.8 Hpa,360º (N ),21.6,6/8,3/8 SC,-,CI,-,11.2,-,Cloudy
ANZALI,07/02/2015,12Z,10.6,183%,1006.5 Hpa,320º (NW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,07/02/2015,09Z,9.2,100%,1010.0 Hpa,300º (NW),10.8,,-,-,-,-,-,-,fog
ANZALI,07/02/2015,06Z,7.6,225%,1013.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,07/02/2015,03Z,5.2,100%,1014.3 Hpa,270º (W ),7.2,,-,-,-,-,-,4.8,fog
ANZALI,07/02/2015,00Z,7.2,94%,1016.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2015,21Z,10.8,24%,1010.3 Hpa,030º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,07/02/2015,18Z,12.4,14%,1014.3 Hpa,280º (W ),28.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,07/02/2015,15Z,12.0,16%,1016.4 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,CS,-,15.8,-,Cloudy
ARAK,07/02/2015,12Z,14.6,11%,1013.8 Hpa,250º (W ),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARAK,07/02/2015,09Z,10.2,26%,1017.5 Hpa,080º (E ),7.2,6/8,-,-,CC,-,-,-,"Cloudy, haze"
ARAK,07/02/2015,06Z,0.4,40%,1022.6 Hpa,040º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,07/02/2015,03Z,-4.0,56%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-4.2,Few clouds
ARAK,07/02/2015,00Z,-0.6,44%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2015,21Z,7.8,36%,1001.8 Hpa,210º (SW),57.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2015,18Z,9.6,31%,1005.4 Hpa,210º (SW),43.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2015,15Z,9.6,35%,1007.6 Hpa,180º (S ),14.4,4/8,-,2/8 AC,CI,-,14.4,-,Scattered clouds
ARDEBIL,07/02/2015,12Z,14.4,25%,1005.3 Hpa,180º (S ),43.2,6/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,07/02/2015,09Z,12.6,31%,1009.4 Hpa,180º (S ),54.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2015,06Z,6.8,47%,1013.9 Hpa,180º (S ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2015,03Z,5.0,46%,1015.2 Hpa,190º (S ),7.2,5/8,1/8 SC,-,CI,-,-,1.2,Cloudy
ARDEBIL,07/02/2015,00Z,3.6,51%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2015,21Z,10.8,85%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2015,18Z,11.4,87%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2015,15Z,14.6,65%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,18.4,-,Few clouds
BABULSAR,07/02/2015,12Z,18.2,60%,1006.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/02/2015,09Z,16.4,52%,1010.2 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/02/2015,06Z,9.2,70%,1013.9 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/02/2015,03Z,5.2,90%,1015.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,07/02/2015,00Z,5.8,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2015,21Z,4.0,42%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2015,18Z,5.0,39%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2015,15Z,7.2,22%,1019.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,12.6,-,Few clouds
BAFT,07/02/2015,12Z,12.0,17%,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2015,09Z,11.8,15%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2015,06Z,9.0,23%,1018.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2015,03Z,-2.0,51%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BAFT,07/02/2015,00Z,-0.6,44%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2015,21Z,11.8,27%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2015,18Z,11.6,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2015,15Z,16.6,17%,1014.8 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BAM,07/02/2015,12Z,19.9,14%,1014.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2015,09Z,19.0,15%,1015.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2015,06Z,16.5,22%,1018.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2015,03Z,8.2,39%,1018.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.0,Clear
BAM,07/02/2015,00Z,9.2,39%,1016.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2015,21Z,16.6,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/02/2015,18Z,18.2,74%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2015,15Z,20.6,69%,1015.1 Hpa,250º (W ),10.8,1/8,-,-,CI,-,24.6,-,"Few clouds, haze"
BANDAR LENGEH,07/02/2015,12Z,24.4,54%,1015.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2015,09Z,24.0,61%,1016.9 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/02/2015,06Z,21.6,75%,1018.3 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/02/2015,03Z,16.8,93%,1017.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,16.0,"Scattered clouds, mist"
BANDAR LENGEH,07/02/2015,00Z,17.0,79%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2015,21Z,17.0,87%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/02/2015,18Z,21.2,76%,1015.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2015,15Z,22.1,77%,1014.6 Hpa,220º (SW),18.0,2/8,1/8 SC,-,CI,-,25.4,-,"Few clouds, haze"
BANDARABBASS,07/02/2015,12Z,25.1,50%,1014.5 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/02/2015,09Z,24.4,54%,1016.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/02/2015,06Z,21.6,73%,1019.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2015,03Z,14.1,89%,1017.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,14.0,"Few clouds, mist"
BANDARABBASS,07/02/2015,00Z,15.1,87%,1016.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,07/02/2015,21Z,-0.4,32%,1017.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/02/2015,18Z,2.9,24%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2015,15Z,8.5,17%,1020.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,14.0,-,Few clouds
BIRJAND,07/02/2015,12Z,14.0,9%,1017.5 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/02/2015,09Z,13.0,10%,1018.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2015,06Z,6.7,33%,1021.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2015,03Z,-4.4,57%,1022.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-4.5,Clear
BIRJAND,07/02/2015,00Z,-2.3,51%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2015,21Z,4.2,51%,1012.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2015,18Z,5.4,48%,1014.7 Hpa,030º (NE),5.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/02/2015,15Z,7.8,39%,1017.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,13.2,-,Few clouds
BOJNOURD,07/02/2015,12Z,13.0,38%,1015.5 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/02/2015,09Z,8.2,49%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/02/2015,06Z,2.2,73%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/02/2015,03Z,-4.6,97%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
BOJNOURD,07/02/2015,00Z,-3.8,92%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/02/2015,21Z,15.3,85%,1014.3 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/02/2015,18Z,16.6,86%,1015.6 Hpa,050º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/02/2015,15Z,19.0,75%,1015.4 Hpa,300º (NW),10.8,5/8,1/8 SC,-,CI,-,21.2,-,Cloudy
BUSHEHR,07/02/2015,12Z,20.8,302%,1014.3 Hpa,250º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/02/2015,09Z,20.3,63%,1017.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/02/2015,06Z,18.9,340%,1019.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2015,03Z,13.9,86%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,13.5,"Clear, mist"
BUSHEHR,07/02/2015,00Z,13.7,86%,1017.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/02/2015,21Z,90.1,,1015.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/02/2015,18Z,80.1,,1015.8 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/02/2015,15Z,90.2,,1015.1 Hpa,230º (SW),14.4,1/8,1/8 ST,-,-,-,24.8,-,Few clouds
CHAHBAHAR,07/02/2015,12Z,-0.1,,1014.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2015,09Z,70.1,,1015.8 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/02/2015,06Z,-0.2,,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2015,03Z,60.1,,1017.0 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,18.0,"Few clouds, haze"
CHAHBAHAR,07/02/2015,00Z,90.1,,1015.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/02/2015,21Z,7.4,26%,1012.2 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/02/2015,18Z,7.0,25%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/02/2015,15Z,13.2,17%,1015.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,18.2,-,Cloudy
ESFAHAN,07/02/2015,12Z,17.2,7%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/02/2015,09Z,14.0,16%,1016.6 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/02/2015,06Z,6.2,32%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/02/2015,03Z,-2.0,37%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,07/02/2015,00Z,1.0,38%,1018.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2015,21Z,5.6,52%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/02/2015,18Z,9.6,39%,1015.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2015,15Z,13.6,31%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,20.0,-,Few clouds
FASA,07/02/2015,12Z,20.0,13%,1012.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/02/2015,09Z,17.8,19%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/02/2015,06Z,12.0,29%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2015,03Z,1.2,50%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,07/02/2015,00Z,2.0,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2015,21Z,6.4,31%,1013.9 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/02/2015,18Z,6.6,34%,1015.5 Hpa,090º (E ),3.7,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/02/2015,15Z,9.8,29%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,14.4,-,Scattered clouds
FERDOUS,07/02/2015,12Z,13.4,18%,1015.7 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/02/2015,09Z,11.4,27%,1017.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/02/2015,06Z,7.8,39%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2015,03Z,0.6,55%,1020.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,07/02/2015,00Z,2.4,47%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2015,21Z,11.8,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2015,18Z,12.6,58%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2015,15Z,18.5,37%,1016.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,24.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2015,12Z,23.1,27%,1014.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2015,09Z,21.4,35%,1017.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2015,06Z,14.7,66%,1019.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2015,03Z,5.8,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,07/02/2015,00Z,7.3,95%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2015,21Z,6.6,93%,1003.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,07/02/2015,18Z,8.8,91%,1004.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/02/2015,15Z,12.8,81%,1004.9 Hpa,calm.,,4/8,-,1/8 AC,CS,-,20.4,-,Scattered clouds
GHARAKHIL,07/02/2015,12Z,19.6,48%,1005.8 Hpa,060º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/02/2015,09Z,18.0,44%,1010.2 Hpa,020º (N),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/02/2015,06Z,8.6,78%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/02/2015,03Z,0.6,95%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHARAKHIL,07/02/2015,00Z,0.8,97%,1018.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2015,21Z,4.4,44%,1011.4 Hpa,130º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/02/2015,18Z,4.6,46%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/02/2015,15Z,8.4,40%,1015.4 Hpa,100º (E ),18.0,6/8,-,-,CI,-,13.0,-,Cloudy
GHAZVIN,07/02/2015,12Z,12.2,23%,1014.8 Hpa,130º (SE),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,07/02/2015,09Z,12.6,28%,1017.2 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/02/2015,06Z,6.4,40%,1021.3 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/02/2015,03Z,-2.4,22%,1021.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-2.6,Scattered clouds
GHAZVIN,07/02/2015,00Z,0.4,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2015,21Z,0.9,71%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2015,18Z,1.9,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2015,15Z,5.6,50%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,11.4,-,Clear
GHUCHAN,07/02/2015,12Z,11.3,39%,1013.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2015,09Z,6.0,80%,1017.5 Hpa,100º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,07/02/2015,06Z,-0.5,97%,1021.3 Hpa,100º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,07/02/2015,03Z,-1.9,92%,1020.9 Hpa,270º (W ),21.6,1/8,1/8 ST,-,-,-,-,-4.6,Few clouds
GHUCHAN,07/02/2015,00Z,-4.5,93%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2015,21Z,7.8,64%,1004.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2015,18Z,7.8,73%,1005.3 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
