Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,28/11/2003,03Z,-4.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2003,00Z,-3.2,35%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2003,18Z,5.0,82%,1021.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/11/2003,12Z,8.8,62%,1017.1 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/11/2003,06Z,5.4,54%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/11/2003,00Z,3.2,90%,1022.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,28/11/2003,18Z,20.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/11/2003,12Z,24.0,67%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/11/2003,06Z,20.6,25%,1014.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,28/11/2003,00Z,19.2,73%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2003,18Z,8.8,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,28/11/2003,12Z,13.4,24%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,28/11/2003,06Z,5.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/11/2003,00Z,7.6,84%,1015.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/11/2003,18Z,11.8,42%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2003,12Z,22.6,15%,1010.7 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2003,06Z,13.4,25%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2003,00Z,6.8,55%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/11/2003,12Z,19.2,20%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/11/2003,06Z,11.6,27%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2003,18Z,17.0,39%,1012.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2003,12Z,24.0,17%,1009.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/11/2003,06Z,13.8,31%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/11/2003,00Z,14.6,41%,1010.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/11/2003,18Z,12.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/11/2003,12Z,16.6,77%,1019.9 Hpa,340º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/11/2003,06Z,15.4,70%,1020.9 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/11/2003,00Z,11.0,97%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/11/2003,18Z,,0%,1019.7 Hpa,000º (N),230.4,1/8,4/8 CB,AC,,3.0(6h),-,-,"Few clouds, rain"
GHAZVIN,28/11/2003,12Z,10.8,38%,1016.7 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,28/11/2003,06Z,8.6,32%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,28/11/2003,00Z,5.2,93%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GHUCHAN,28/11/2003,18Z,3.4,75%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2003,12Z,15.2,15%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,28/11/2003,06Z,9.4,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2003,00Z,2.6,83%,1018.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,28/11/2003,18Z,12.6,85%,1022.3 Hpa,190º (S ),14.4,0/8,4/8 SC,-,-,-,-,-,Clear
GORGAN,28/11/2003,12Z,17.2,60%,1019.8 Hpa,260º (W ),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,28/11/2003,06Z,15.6,62%,1020.6 Hpa,170º (S ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,28/11/2003,00Z,12.6,80%,1023.4 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,28/11/2003,21Z,5.0,91%,1018.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,28/11/2003,15Z,6.0,83%,1017.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,8.0,-,"Cloudy, mist"
HAMEDAN,28/11/2003,12Z,7.6,84%,1016.2 Hpa,calm.,,7/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
HAMEDAN,28/11/2003,09Z,6.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/11/2003,06Z,4.8,79%,1014.8 Hpa,350º (N ),10.8,5/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
HAMEDAN,28/11/2003,03Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/11/2003,00Z,4.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,28/11/2003,18Z,10.0,90%,1016.4 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,28/11/2003,12Z,11.2,81%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,28/11/2003,06Z,9.8,87%,1017.4 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ILAM,28/11/2003,00Z,9.4,94%,1015.6 Hpa,140º (SE),7.2,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, mist"
IRANSHAHR,28/11/2003,18Z,14.4,6%,1016.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2003,12Z,25.4,2%,1013.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2003,06Z,18.6,8%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/11/2003,00Z,10.6,10%,1015.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2003,12Z,24.8,58%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2003,06Z,23.8,38%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2003,21Z,9.6,60%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
KASHAN,28/11/2003,18Z,60.8,1%,-,00º (N),-,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,28/11/2003,15Z,11.6,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,28/11/2003,12Z,13.0,22%,1016.8 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KASHAN,28/11/2003,09Z,12.6,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/11/2003,06Z,10.6,29%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,28/11/2003,03Z,6.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,28/11/2003,00Z,8.8,57%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
KASHMAR,28/11/2003,18Z,6.6,30%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2003,12Z,15.4,22%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/11/2003,06Z,11.4,31%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/11/2003,00Z,8.4,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2003,18Z,8.0,20%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2003,12Z,20.0,18%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,CI,-,-,-,Clear
KERMAN,28/11/2003,06Z,9.0,25%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2003,00Z,-0.6,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2003,18Z,10.0,96%,1015.9 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KERMANSHAH,28/11/2003,12Z,14.8,57%,1013.5 Hpa,170º (S ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,28/11/2003,06Z,8.6,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/11/2003,00Z,8.0,92%,1014.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,28/11/2003,18Z,9.8,18%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2003,12Z,16.0,7%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,28/11/2003,06Z,10.0,17%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,28/11/2003,00Z,9.4,21%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,28/11/2003,18Z,11.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,28/11/2003,12Z,13.2,78%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,28/11/2003,06Z,11.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/11/2003,00Z,10.4,90%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,28/11/2003,21Z,5.0,93%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,28/11/2003,18Z,5.6,93%,1022.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
KHOY,28/11/2003,15Z,6.2,88%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,8.0,-,"Overcast, mist"
KHOY,28/11/2003,12Z,7.4,86%,1019.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,28/11/2003,09Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,28/11/2003,06Z,5.0,93%,1020.1 Hpa,calm.,,8/8,6/8 ST,AC,,10.5(24h),-,-,"Overcast, mist"
KHOY,28/11/2003,03Z,4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,28/11/2003,00Z,4.6,93%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,28/11/2003,18Z,22.4,50%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,28/11/2003,12Z,27.0,36%,1013.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/11/2003,06Z,25.4,46%,1015.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/11/2003,00Z,21.2,63%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,CI,-,-,-,Clear
MAKKO,28/11/2003,18Z,4.2,93%,1022.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,28/11/2003,12Z,5.0,91%,1020.0 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
MAKKO,28/11/2003,06Z,3.0,93%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
MAKKO,28/11/2003,00Z,3.8,97%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MARAGHEH,28/11/2003,18Z,3.4,84%,1020.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,28/11/2003,12Z,8.6,67%,1016.8 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,28/11/2003,06Z,5.8,85%,1019.1 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,7.8(24h),-,-,"Cloudy, mist"
MARAGHEH,28/11/2003,00Z,4.6,79%,1019.6 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,28/11/2003,18Z,5.2,61%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,28/11/2003,12Z,16.6,25%,1016.3 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,28/11/2003,06Z,10.6,44%,1019.8 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,28/11/2003,00Z,3.8,80%,1022.3 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,28/11/2003,18Z,16.8,72%,1013.8 Hpa,3E0º (),-,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
MASJED-SOLEYMAN,28/11/2003,12Z,15.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,28/11/2003,06Z,17.0,62%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,28/11/2003,00Z,17.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,28/11/2003,18Z,5.6,77%,1024.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,28/11/2003,12Z,7.0,73%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,28/11/2003,06Z,4.0,90%,1023.5 Hpa,calm.,,,-,-,-,5.6(24h),-,-,fog
MOHABAD,28/11/2003,00Z,5.8,71%,1023.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,28/11/2003,12Z,17.8,9%,1020.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/11/2003,06Z,11.6,18%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/11/2003,18Z,13.2,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/11/2003,12Z,15.6,78%,1020.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,28/11/2003,06Z,14.8,67%,-,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
NOSHAHR,28/11/2003,00Z,12.0,92%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/11/2003,18Z,19.6,45%,1013.6 Hpa,180º (S ),18.0,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,28/11/2003,12Z,23.6,36%,1014.2 Hpa,330º (NW),28.8,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, dust"
OMIDYEH-AGHAJARI,28/11/2003,06Z,20.6,37%,1015.8 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
OMIDYEH-AGHAJARI,28/11/2003,00Z,18.8,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/11/2003,21Z,3.6,87%,1019.9 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,28/11/2003,18Z,2.0,89%,1021.0 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,28/11/2003,15Z,4.0,84%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.4,-,Few clouds
ORUMIEH,28/11/2003,12Z,9.2,56%,1017.4 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ORUMIEH,28/11/2003,09Z,7.4,68%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/11/2003,06Z,3.8,93%,1019.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ORUMIEH,28/11/2003,03Z,0.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/11/2003,00Z,4.0,84%,1019.2 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,28/11/2003,18Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/11/2003,12Z,10.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/11/2003,06Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/11/2003,00Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/11/2003,18Z,12.6,88%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/11/2003,12Z,16.0,77%,1019.2 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
RAMSAR,28/11/2003,06Z,14.8,81%,1019.2 Hpa,calm.,,5/8,-,-,-,0.9(6h),-,-,Cloudy
RAMSAR,28/11/2003,00Z,12.0,87%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
