Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,01/10/2005,09Z,36.4,12%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2005,06Z,34.4,15%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2005,03Z,26.0,24%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2005,00Z,28.2,20%,1000.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2005,15Z,32.8,56%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2005,12Z,35.0,47%,1008.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2005,09Z,34.4,64%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2005,06Z,32.4,69%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2005,03Z,26.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2005,21Z,29.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2005,18Z,31.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2005,15Z,31.8,72%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2005,12Z,33.8,61%,1008.1 Hpa,170º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2005,09Z,34.2,59%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2005,06Z,32.8,67%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/10/2005,03Z,27.8,84%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/10/2005,00Z,28.2,83%,1008.3 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,01/10/2005,21Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2005,18Z,23.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2005,15Z,26.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2005,12Z,31.8,13%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2005,09Z,32.2,13%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2005,06Z,30.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2005,03Z,17.2,33%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2005,21Z,16.0,80%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2005,18Z,17.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2005,15Z,19.0,64%,-,270º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2005,12Z,22.4,50%,1011.5 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2005,09Z,22.0,52%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2005,06Z,19.0,61%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/10/2005,03Z,16.2,72%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/10/2005,00Z,16.4,82%,1009.5 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/10/2005,18Z,27.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2005,15Z,30.6,59%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2005,12Z,31.8,91%,1010.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2005,09Z,32.4,48%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2005,06Z,30.4,55%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2005,03Z,27.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2005,00Z,27.2,118%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2005,21Z,27.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/10/2005,15Z,27.4,76%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/10/2005,09Z,29.2,66%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/10/2005,03Z,25.4,82%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/10/2005,21Z,14.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2005,18Z,17.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2005,15Z,23.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2005,12Z,27.6,12%,1008.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2005,09Z,25.6,13%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2005,06Z,21.6,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2005,03Z,13.2,29%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2005,00Z,16.0,26%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2005,21Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2005,18Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2005,15Z,25.6,26%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2005,12Z,30.6,15%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2005,09Z,30.4,15%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2005,06Z,25.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2005,03Z,12.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2005,00Z,13.4,55%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2005,21Z,19.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2005,18Z,21.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2005,15Z,25.8,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2005,12Z,30.6,13%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2005,09Z,31.4,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2005,06Z,28.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2005,03Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2005,00Z,17.0,41%,1005.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2005,21Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2005,18Z,24.8,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2005,15Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2005,12Z,34.0,12%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2005,09Z,31.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2005,06Z,27.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2005,03Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2005,21Z,19.8,98%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/10/2005,18Z,20.0,96%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/10/2005,15Z,20.8,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/10/2005,12Z,23.0,89%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/10/2005,09Z,25.4,70%,-,030º (NE),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/10/2005,06Z,23.8,79%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/10/2005,03Z,21.0,88%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/10/2005,00Z,20.0,94%,1014.8 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/10/2005,21Z,12.6,63%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2005,18Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2005,15Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2005,12Z,25.6,18%,1012.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,01/10/2005,09Z,24.8,22%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/10/2005,06Z,20.4,55%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2005,03Z,11.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2005,00Z,12.4,82%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2005,21Z,14.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/10/2005,18Z,15.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2005,15Z,19.8,53%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2005,12Z,24.8,34%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2005,09Z,23.2,,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/10/2005,06Z,17.8,64%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/10/2005,03Z,14.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/10/2005,00Z,13.6,47%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2005,21Z,19.0,68%,1019.2 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,01/10/2005,18Z,22.0,82%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,01/10/2005,15Z,24.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,01/10/2005,12Z,27.4,48%,1017.4 Hpa,230º (SW),7.2,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,01/10/2005,09Z,27.4,54%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,01/10/2005,06Z,25.0,72%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/10/2005,00Z,23.0,82%,1015.5 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,01/10/2005,21Z,8.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2005,18Z,14.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2005,15Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2005,12Z,24.0,25%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2005,09Z,22.2,33%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2005,06Z,17.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2005,03Z,7.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2005,00Z,9.4,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2005,21Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2005,18Z,16.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2005,15Z,21.6,27%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2005,12Z,25.2,17%,1015.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2005,09Z,24.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2005,06Z,19.2,43%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2005,03Z,10.2,69%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2005,00Z,12.0,69%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,01/10/2005,21Z,29.0,26%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2005,18Z,31.8,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2005,15Z,35.6,13%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2005,12Z,38.6,12%,1005.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,01/10/2005,09Z,37.4,16%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2005,06Z,34.2,22%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2005,03Z,26.8,29%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2005,00Z,27.6,30%,1006.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2005,21Z,29.4,79%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2005,18Z,29.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2005,15Z,30.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2005,12Z,30.6,455%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2005,09Z,30.8,74%,-,160º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2005,06Z,29.6,76%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2005,03Z,28.2,83%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2005,00Z,28.8,187%,1009.5 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,01/10/2005,21Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2005,18Z,22.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2005,15Z,27.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2005,12Z,30.4,15%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2005,09Z,28.6,18%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2005,06Z,25.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2005,03Z,15.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2005,00Z,18.4,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2005,21Z,24.0,33%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2005,18Z,,0%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2005,15Z,27.8,26%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
