Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/09/2008,12Z,28.4,10%,1001.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2008,09Z,25.7,14%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2008,06Z,19.2,18%,1006.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2008,03Z,9.8,30%,1008.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,16/09/2008,00Z,14.4,18%,1005.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2008,21Z,22.6,89%,1014.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/09/2008,18Z,23.0,89%,1014.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/09/2008,15Z,23.6,88%,1015.4 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,25.2,-,Overcast
ANZALI,16/09/2008,12Z,22.8,155%,1015.2 Hpa,340º (N ),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,16/09/2008,09Z,24.2,87%,1015.2 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/09/2008,06Z,25.0,136%,1015.6 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,16/09/2008,03Z,25.0,79%,1015.3 Hpa,070º (E ),25.2,8/8,5/8 SC,AC,,-,-,22.6,Overcast
ANZALI,16/09/2008,00Z,25.0,79%,1015.3 Hpa,060º (NE),28.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorm"
ARAK,16/09/2008,21Z,18.0,42%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/09/2008,18Z,21.6,39%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/09/2008,15Z,26.4,30%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.6,-,"Clear, dust"
ARAK,16/09/2008,12Z,29.6,24%,1001.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/09/2008,09Z,27.0,27%,1004.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/09/2008,06Z,21.0,34%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/09/2008,03Z,11.8,47%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, haze"
ARAK,16/09/2008,00Z,15.8,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2008,21Z,14.6,98%,1011.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,16/09/2008,18Z,14.8,100%,1012.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,16/09/2008,15Z,15.2,96%,1010.9 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,21.4,-,"Overcast, mist"
ARDEBIL,16/09/2008,12Z,19.8,73%,1010.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2008,09Z,19.2,78%,1012.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,16/09/2008,06Z,15.6,87%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, mist"
ARDEBIL,16/09/2008,03Z,14.2,100%,1015.1 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,14.2,"Overcast, rain"
ARDEBIL,16/09/2008,00Z,14.2,100%,1014.4 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,16/09/2008,21Z,24.0,91%,1013.1 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2008,18Z,24.2,88%,1013.2 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2008,15Z,26.4,72%,1012.7 Hpa,250º (W ),7.2,6/8,6/8 CB,-,-,-,29.2,-,Cloudy
BABULSAR,16/09/2008,12Z,27.8,67%,1012.7 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2008,09Z,28.6,63%,1013.6 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/09/2008,06Z,27.2,75%,1014.2 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,16/09/2008,03Z,24.4,91%,1013.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,24.2,Overcast
BABULSAR,16/09/2008,00Z,24.4,91%,1013.6 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BAFT,16/09/2008,21Z,20.0,38%,999.2 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/09/2008,18Z,22.0,40%,999.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/09/2008,15Z,23.4,35%,999.2 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,29.4,-,Scattered clouds
BAFT,16/09/2008,12Z,26.8,30%,998.2 Hpa,150º (SE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,16/09/2008,09Z,28.0,26%,999.6 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,16/09/2008,06Z,25.8,34%,1001.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/09/2008,03Z,20.2,42%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,16/09/2008,00Z,19.0,45%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2008,21Z,29.0,24%,997.0 Hpa,280º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,16/09/2008,18Z,31.0,19%,997.5 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,16/09/2008,15Z,34.2,17%,997.6 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,-,38.8,-,Cloudy
BAM,16/09/2008,12Z,36.8,14%,996.9 Hpa,020º (N),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,16/09/2008,09Z,37.4,12%,998.9 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/09/2008,06Z,35.6,13%,1000.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2008,03Z,26.8,24%,999.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,26.2,Clear
BAM,16/09/2008,00Z,28.8,19%,997.8 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/09/2008,21Z,31.6,88%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/09/2008,18Z,32.2,85%,1000.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/09/2008,15Z,33.4,78%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,16/09/2008,12Z,35.4,74%,1000.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2008,09Z,34.4,75%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2008,06Z,33.4,240%,1002.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2008,03Z,31.2,87%,1001.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR LENGEH,16/09/2008,00Z,30.2,84%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/09/2008,21Z,33.6,31%,1001.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2008,18Z,35.6,73%,1002.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2008,15Z,38.0,15%,1000.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,45.0,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2008,12Z,44.4,45%,1000.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2008,09Z,42.8,7%,1002.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2008,06Z,38.2,64%,1002.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2008,03Z,34.4,14%,1001.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,34.2,"Clear, dust"
BANDAR-E-DAYYER,16/09/2008,00Z,34.4,78%,1001.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/09/2008,21Z,31.3,83%,1000.7 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/09/2008,18Z,32.3,76%,1001.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2008,15Z,34.7,64%,998.9 Hpa,210º (SW),10.8,1/8,1/8 CU/SC,AC,-,-,37.2,-,"Few clouds, haze"
BANDARABBASS,16/09/2008,12Z,36.8,57%,999.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/09/2008,09Z,37.0,57%,1001.3 Hpa,220º (SW),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2008,06Z,35.2,66%,1002.9 Hpa,210º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/09/2008,03Z,30.4,87%,1002.1 Hpa,040º (NE),7.2,3/8,3/8 CU,AC,-,-,-,29.6,"Scattered clouds, mist"
BANDARABBASS,16/09/2008,00Z,30.2,88%,1001.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,16/09/2008,21Z,17.4,26%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2008,18Z,20.0,24%,1006.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2008,15Z,24.6,20%,1005.7 Hpa,050º (NE),14.4,1/8,-,-,CI,-,32.0,-,Few clouds
BIRJAND,16/09/2008,12Z,30.0,13%,1004.1 Hpa,040º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/09/2008,09Z,31.2,10%,1005.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2008,06Z,26.4,21%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2008,03Z,19.0,32%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,16/09/2008,00Z,18.0,31%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2008,21Z,20.4,75%,1009.6 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2008,18Z,22.0,67%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2008,15Z,25.4,38%,1009.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,16/09/2008,12Z,28.6,36%,1008.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2008,09Z,26.8,38%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2008,06Z,23.4,64%,1012.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,16/09/2008,03Z,19.0,83%,1012.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,18.2,"Few clouds, mist"
BOJNOURD,16/09/2008,00Z,18.6,81%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/09/2008,21Z,32.6,63%,1003.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/09/2008,18Z,34.2,79%,1004.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2008,15Z,33.8,58%,1002.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR,16/09/2008,12Z,36.0,209%,1003.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/09/2008,09Z,36.0,43%,1004.8 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/09/2008,06Z,35.0,221%,1005.2 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,16/09/2008,03Z,33.4,51%,1003.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,32.6,"Clear, haze"
BUSHEHR,16/09/2008,00Z,32.6,150%,1003.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2008,21Z,32.6,61%,1003.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/09/2008,18Z,33.6,62%,1003.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2008,15Z,33.6,66%,1003.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),16/09/2008,12Z,36.6,46%,1003.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/09/2008,09Z,36.6,45%,1005.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/09/2008,06Z,34.8,49%,1005.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/09/2008,03Z,32.2,59%,1003.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,32.2,"Clear, dust"
BUSHEHR (AIRPORT),16/09/2008,00Z,33.0,55%,1003.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/09/2008,21Z,29.3,82%,1000.8 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,16/09/2008,18Z,30.3,75%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2008,15Z,30.0,80%,1000.0 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, mist"
CHAHBAHAR,16/09/2008,12Z,32.9,71%,999.7 Hpa,160º (S ),10.8,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,16/09/2008,09Z,32.9,73%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2008,06Z,30.9,81%,1003.8 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CC,-,80.2,-,"Clear, haze"
CHAHBAHAR,16/09/2008,03Z,28.6,82%,1003.3 Hpa,calm.,,4/8,0/8 CB,-,-,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,16/09/2008,00Z,28.3,85%,1002.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, mist"
ESFAHAN,16/09/2008,21Z,22.8,18%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2008,18Z,24.2,24%,1001.0 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/09/2008,15Z,29.6,20%,1000.8 Hpa,080º (E ),7.2,5/8,2/8 SC,-,CI,-,32.6,-,Cloudy
ESFAHAN,16/09/2008,12Z,32.0,13%,999.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/09/2008,09Z,30.6,14%,1001.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2008,06Z,24.4,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/09/2008,03Z,15.6,34%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FASA,16/09/2008,21Z,23.2,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2008,18Z,26.0,23%,997.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,16/09/2008,15Z,30.8,16%,998.2 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,36.6,-,Scattered clouds
FASA,16/09/2008,12Z,34.8,14%,997.8 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,16/09/2008,09Z,36.0,12%,1000.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/09/2008,06Z,31.2,21%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/09/2008,03Z,19.6,34%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.2,Few clouds
FASA,16/09/2008,00Z,20.0,34%,999.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2008,21Z,23.0,19%,1005.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/09/2008,18Z,24.8,21%,1005.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/09/2008,15Z,28.6,15%,1006.0 Hpa,090º (E ),18.0,2/8,-,-,CI,-,32.6,-,Few clouds
FERDOUS,16/09/2008,12Z,31.4,9%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2008,09Z,31.0,13%,1006.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/09/2008,06Z,29.6,17%,1007.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/09/2008,03Z,19.8,27%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,19.2,Few clouds
FERDOUS,16/09/2008,00Z,22.4,28%,1006.1 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/09/2008,21Z,27.6,26%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2008,18Z,30.4,21%,1000.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2008,15Z,33.2,16%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2008,12Z,37.2,10%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2008,09Z,35.4,14%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/09/2008,06Z,32.6,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/09/2008,03Z,23.4,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
GACH SARAN DU GUNBADAN,16/09/2008,00Z,28.2,37%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,16/09/2008,21Z,23.0,96%,1013.6 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,16/09/2008,18Z,23.8,91%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2008,15Z,24.6,88%,1013.0 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,29.0,-,Cloudy
GHARAKHIL,16/09/2008,12Z,27.0,72%,1012.5 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/09/2008,09Z,27.0,75%,1013.3 Hpa,020º (N),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
