Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/04/2024,03Z,12.8,288%,1024.6 Hpa,230º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,13.9,12.6,Cloudy
ANZALI,09/04/2024,00Z,13.5,275%,1023.8 Hpa,290º (W ),3.6,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ARAK,09/04/2024,21Z,14.8,54%,1008.0 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/04/2024,18Z,17.7,41%,1009.1 Hpa,140º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/04/2024,15Z,20.5,34%,1010.2 Hpa,090º (E ),7.2,6/8,5/8 SC,AC,-,-,24.1,8.8,Cloudy
ARAK,09/04/2024,09Z,23.5,27%,1009.5 Hpa,130º (SE),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/04/2024,06Z,18.1,42%,1012.9 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/04/2024,03Z,9.5,64%,1013.1 Hpa,040º (NE),3.6,6/8,-,2/8 AC,CI,-,19.6,9.4,Cloudy
ARAK,09/04/2024,00Z,10.8,37%,1011.2 Hpa,190º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/04/2024,21Z,5.6,90%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,09/04/2024,18Z,7.2,85%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,09/04/2024,15Z,8.4,83%,1018.4 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,13.7,5.4,Overcast
ARDEBIL,09/04/2024,09Z,10.0,71%,1020.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/04/2024,06Z,6.4,81%,1022.7 Hpa,200º (S ),7.2,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,09/04/2024,03Z,5.4,87%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,1.3(24h),5.6,4.4,"Overcast, fog"
ARDEBIL,09/04/2024,00Z,5.1,93%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,1.9(24h),-,-,"Overcast, fog"
BABULSAR,09/04/2024,21Z,14.6,86%,1019.3 Hpa,080º (E ),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/04/2024,18Z,14.7,86%,1021.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/04/2024,15Z,14.9,83%,1021.5 Hpa,030º (NE),3.6,5/8,5/8 ST,-,-,-,17.7,14.3,Cloudy
BABULSAR,09/04/2024,09Z,16.2,78%,1024.4 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/04/2024,06Z,15.5,80%,1025.5 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/04/2024,03Z,14.3,86%,1024.6 Hpa,270º (W ),3.6,7/8,7/8 ST,-,-,-,14.6,13.5,Cloudy
BABULSAR,09/04/2024,00Z,14.0,84%,1024.0 Hpa,280º (W ),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,09/04/2024,21Z,13.4,47%,1009.3 Hpa,calm.,,2/8,1/8 SC,-,CI,0.4(24h),-,-,Few clouds
BAFT,09/04/2024,18Z,13.6,51%,1011.8 Hpa,calm.,,4/8,2/8 SC,-,CI,0.4(6h),-,-,Scattered clouds
BAFT,09/04/2024,15Z,16.6,38%,1010.8 Hpa,260º (W ),14.4,6/8,4/8 CB,AC,-,-,22.0,10.0,Cloudy
BAFT,09/04/2024,09Z,19.8,23%,1008.6 Hpa,240º (SW),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,09/04/2024,06Z,14.4,41%,1010.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,09/04/2024,03Z,11.6,52%,1009.0 Hpa,calm.,,8/8,-,-,CS,-,20.4,10.0,Overcast
BAFT,09/04/2024,00Z,12.0,40%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,09/04/2024,21Z,23.5,23%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2024,18Z,25.7,14%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/04/2024,15Z,29.4,13%,1007.0 Hpa,030º (NE),7.2,6/8,3/8 SC,-,CI,-,32.4,25.2,Cloudy
BAM,09/04/2024,09Z,31.9,11%,1007.3 Hpa,010º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,09/04/2024,06Z,29.4,15%,1008.3 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,09/04/2024,03Z,25.2,18%,1006.9 Hpa,280º (W ),7.2,5/8,-,-,CI,-,29.6,23.0,Cloudy
BAM,09/04/2024,00Z,24.3,22%,1004.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2024,21Z,25.4,70%,1009.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2024,18Z,26.0,65%,1010.0 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2024,15Z,26.7,66%,1009.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,29.0,25.3,"Cloudy, haze"
BANDAR LENGEH,09/04/2024,09Z,28.1,65%,1010.3 Hpa,140º (SE),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,09/04/2024,06Z,26.4,77%,1011.0 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,09/04/2024,03Z,25.3,75%,1009.1 Hpa,070º (E ),10.8,8/8,-,8/8 AC,,-,27.9,23.7,"Overcast, haze"
BANDAR LENGEH,09/04/2024,00Z,24.6,74%,1007.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/04/2024,21Z,25.6,59%,1010.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2024,18Z,27.1,66%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/04/2024,15Z,28.4,61%,1010.1 Hpa,230º (SW),10.8,5/8,-,-,CI,-,35.6,26.3,Cloudy
BANDAR-E-DAYYER,09/04/2024,09Z,30.1,60%,1011.0 Hpa,220º (SW),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/04/2024,06Z,31.3,13%,1011.7 Hpa,320º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/04/2024,03Z,26.9,46%,1009.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,26.9,25.1,Cloudy
BANDAR-E-DAYYER,09/04/2024,00Z,25.9,63%,1009.1 Hpa,360º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,09/04/2024,21Z,23.8,83%,1009.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/04/2024,18Z,25.6,76%,1010.5 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/04/2024,15Z,26.4,76%,1009.5 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,31.8,23.4,"Cloudy, haze"
BANDARABBASS,09/04/2024,09Z,29.9,52%,1010.4 Hpa,190º (S ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,09/04/2024,06Z,28.8,54%,1011.2 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,09/04/2024,03Z,23.2,67%,1009.6 Hpa,330º (NW),7.2,7/8,-,1/8 AC,CS,-,27.1,22.8,"Cloudy, haze"
BANDARABBASS,09/04/2024,00Z,23.8,68%,1008.6 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,09/04/2024,21Z,13.2,40%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/04/2024,18Z,15.8,31%,1011.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2024,15Z,20.8,21%,1011.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,28.4,12.7,Clear
BIRJAND,09/04/2024,09Z,26.5,12%,1009.4 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/04/2024,06Z,25.1,17%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/04/2024,03Z,12.7,41%,1011.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,21.2,10.2,Clear
BIRJAND,09/04/2024,00Z,11.0,47%,1009.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2024,21Z,11.3,73%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2024,18Z,11.6,75%,1020.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2024,15Z,16.1,61%,1019.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,20.8,9.2,Clear
BOJNOURD,09/04/2024,09Z,18.3,48%,1020.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2024,06Z,12.9,66%,1024.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,09/04/2024,03Z,9.6,87%,1023.6 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,10.6,9.2,"Cloudy, mist"
BOJNOURD,09/04/2024,00Z,9.8,82%,1022.5 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),09/04/2024,21Z,26.5,49%,1010.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2024,18Z,24.8,68%,1011.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2024,15Z,27.9,50%,1010.3 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,32.8,22.6,Cloudy
BUSHEHR (AIRPORT),09/04/2024,09Z,31.8,28%,1011.8 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/04/2024,06Z,30.2,32%,1012.6 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/04/2024,03Z,22.6,65%,1011.2 Hpa,calm.,,7/8,-,-,CI,-,27.2,22.0,Cloudy
BUSHEHR (AIRPORT),09/04/2024,00Z,22.4,72%,1009.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,09/04/2024,21Z,26.5,75%,1008.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/04/2024,18Z,27.0,71%,1009.5 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/04/2024,15Z,27.0,1971%,1008.3 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,30.4,24.4,"Scattered clouds, mist"
CHAHBAHAR,09/04/2024,09Z,29.7,1685%,1008.1 Hpa,190º (S ),10.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/04/2024,06Z,28.8,1775%,1009.8 Hpa,300º (NW),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/04/2024,03Z,24.4,2299%,1008.9 Hpa,calm.,,5/8,2/8 ST,AC,-,-,31.8,23.5,"Cloudy, mist"
CHAHBAHAR,09/04/2024,00Z,24.3,93%,1008.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,09/04/2024,21Z,18.7,34%,1009.5 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/04/2024,18Z,22.6,24%,1009.0 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/04/2024,15Z,23.1,25%,1009.5 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,27.7,15.0,Scattered clouds
ESFAHAN,09/04/2024,09Z,26.2,20%,1010.5 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,09/04/2024,06Z,23.2,25%,1012.4 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/04/2024,03Z,14.6,39%,1012.7 Hpa,310º (NW),3.6,6/8,-,-,CI,-,23.6,13.4,Cloudy
ESFAHAN,09/04/2024,00Z,15.4,35%,1010.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/04/2024,21Z,16.2,56%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2024,18Z,20.2,45%,1009.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/04/2024,15Z,24.6,31%,1008.9 Hpa,200º (S ),10.8,2/8,1/8 SC,-,CI,-,28.6,16.0,Few clouds
FASA,09/04/2024,09Z,27.6,25%,1009.2 Hpa,200º (S ),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,09/04/2024,06Z,23.4,36%,1011.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,09/04/2024,03Z,16.0,60%,1010.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,24.0,15.8,Cloudy
FASA,09/04/2024,00Z,16.4,55%,1008.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,09/04/2024,21Z,16.2,32%,1011.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2024,18Z,18.9,28%,1011.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2024,15Z,23.1,23%,1010.7 Hpa,050º (NE),14.4,1/8,-,-,CI,-,28.1,17.4,Few clouds
FERDOUS,09/04/2024,09Z,26.0,20%,1010.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/04/2024,06Z,24.3,24%,1010.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2024,03Z,17.4,38%,1011.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,23.0,13.0,Clear
FERDOUS,09/04/2024,00Z,17.5,37%,1008.8 Hpa,350º (N ),3.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2024,21Z,18.4,65%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2024,18Z,21.0,52%,1012.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/04/2024,15Z,27.3,37%,1011.5 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,30.9,15.6,Few clouds
GACH SARAN DU GUNBADAN,09/04/2024,09Z,29.0,36%,1012.0 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/04/2024,06Z,26.3,48%,1013.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2024,03Z,15.6,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,26.2,15.2,Clear
GACH SARAN DU GUNBADAN,09/04/2024,00Z,17.3,75%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2024,21Z,14.0,87%,1019.1 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,09/04/2024,18Z,14.1,88%,1021.4 Hpa,140º (SE),3.6,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, mist"
GHARAKHIL,09/04/2024,15Z,15.0,87%,1021.5 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,Tr(24h),16.5,13.2,Overcast
GHARAKHIL,09/04/2024,09Z,16.2,76%,1024.2 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/04/2024,06Z,14.6,88%,1025.5 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/04/2024,03Z,13.2,87%,1024.6 Hpa,190º (S ),3.6,8/8,6/8 CB,AC,,-,15.2,12.9,Overcast
GHARAKHIL,09/04/2024,00Z,13.1,87%,1024.1 Hpa,250º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/04/2024,21Z,14.3,55%,1011.2 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/04/2024,18Z,15.2,50%,1013.3 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/04/2024,15Z,20.9,28%,1013.4 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,25.4,6.1,Scattered clouds
GHAZVIN,09/04/2024,09Z,21.8,36%,1015.9 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/04/2024,06Z,15.7,53%,1018.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/04/2024,03Z,6.1,90%,1017.2 Hpa,270º (W ),3.6,5/8,-,-,CI,-,18.3,3.5,Cloudy
GHAZVIN,09/04/2024,00Z,5.4,85%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2024,21Z,11.2,60%,1017.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2024,18Z,12.5,53%,1019.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2024,15Z,16.5,38%,1019.2 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,21.2,7.3,Few clouds
GHUCHAN,09/04/2024,09Z,20.2,35%,1018.7 Hpa,100º (E ),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHUCHAN,09/04/2024,06Z,12.9,76%,1021.6 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,09/04/2024,03Z,7.3,92%,1021.9 Hpa,260º (W ),10.8,6/8,4/8 SC,AC,-,-,15.3,6.3,Cloudy
GHUCHAN,09/04/2024,00Z,7.5,86%,1018.3 Hpa,260º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/04/2024,21Z,14.1,93%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,09/04/2024,18Z,12.2,92%,1022.9 Hpa,230º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,09/04/2024,15Z,15.3,82%,1022.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,21.1,13.3,"Clear, haze"
GORGAN,09/04/2024,09Z,18.9,69%,1025.5 Hpa,160º (S ),7.2,7/8,4/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
GORGAN,09/04/2024,06Z,15.6,86%,1027.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
GORGAN,09/04/2024,03Z,13.3,93%,1026.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(24h),14.7,12.6,"Overcast, mist"
GORGAN,09/04/2024,00Z,13.2,91%,1025.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(24h),-,-,Overcast
HAMEDAN,09/04/2024,21Z,10.4,65%,1009.6 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
