Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/03/2016,15Z,14.8,36%,1003.5 Hpa,240º (SW),25.2,7/8,5/8 CB,-,CI,-,17.3,-,Cloudy
AHAR,14/03/2016,12Z,16.6,24%,1005.3 Hpa,210º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,14/03/2016,09Z,15.0,28%,1009.2 Hpa,220º (SW),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,14/03/2016,06Z,11.4,38%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2016,03Z,-0.6,80%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.9,Clear
AHAR,14/03/2016,00Z,0.6,79%,1014.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/03/2016,21Z,18.6,96%,1009.3 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,14/03/2016,18Z,22.2,70%,1008.7 Hpa,160º (S ),21.6,4/8,4/8 CB,-,-,27.0(24h),-,-,"Scattered clouds, thunderstorm no precipitation"
AHWAZ,14/03/2016,15Z,25.2,55%,1009.9 Hpa,160º (S ),18.0,6/8,4/8 CB,-,CI,-,29.3,-,Cloudy
AHWAZ,14/03/2016,12Z,28.4,40%,1010.9 Hpa,160º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,14/03/2016,09Z,27.6,34%,1013.0 Hpa,180º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,14/03/2016,06Z,21.6,34%,1014.1 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,14/03/2016,03Z,18.0,59%,1012.4 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,18.0,Overcast
AHWAZ,14/03/2016,00Z,18.0,58%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2016,21Z,5.6,91%,1008.9 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,14/03/2016,18Z,10.8,40%,1007.1 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2016,15Z,12.1,37%,1010.0 Hpa,180º (S ),21.6,5/8,4/8 CU/SC,AC,-,-,16.3,-,Cloudy
ALI-GOODARZ,14/03/2016,12Z,14.4,30%,1009.5 Hpa,210º (SW),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2016,09Z,14.2,28%,1012.3 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,14/03/2016,06Z,12.4,24%,1013.3 Hpa,130º (SE),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,14/03/2016,03Z,4.9,43%,1014.0 Hpa,130º (SE),10.8,7/8,-,4/8 AC,CI,-,-,3.7,Cloudy
ALI-GOODARZ,14/03/2016,00Z,5.5,41%,1012.3 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/03/2016,21Z,10.4,92%,996.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2016,18Z,11.4,85%,1001.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2016,15Z,12.0,85%,1005.2 Hpa,110º (E ),14.4,8/8,5/8 SC,AC,,-,13.8,-,Overcast
ANZALI,14/03/2016,12Z,12.4,295%,1009.3 Hpa,090º (E ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2016,09Z,12.6,85%,1013.0 Hpa,060º (NE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2016,06Z,12.4,295%,1015.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2016,03Z,10.4,92%,1016.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.0,Overcast
ANZALI,14/03/2016,00Z,10.2,94%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/03/2016,21Z,9.2,67%,1005.3 Hpa,120º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/03/2016,18Z,12.2,54%,1007.4 Hpa,230º (SW),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,14/03/2016,15Z,14.8,32%,1009.7 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,CI,-,20.4,-,"Cloudy, haze"
ARAK,14/03/2016,12Z,17.4,25%,1008.4 Hpa,240º (SW),14.4,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,14/03/2016,09Z,18.4,23%,1009.5 Hpa,270º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,14/03/2016,06Z,11.8,37%,1013.1 Hpa,070º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,14/03/2016,03Z,3.2,51%,1014.8 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,3.0,Cloudy
ARAK,14/03/2016,00Z,4.6,49%,1012.7 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/03/2016,21Z,10.2,67%,993.3 Hpa,210º (SW),36.0,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,14/03/2016,18Z,12.4,51%,1000.4 Hpa,180º (S ),10.8,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,14/03/2016,15Z,14.4,38%,1001.7 Hpa,200º (S ),21.6,7/8,1/8 CB,AC,CI,-,18.6,-,Cloudy
ARDEBIL,14/03/2016,12Z,18.1,26%,1002.7 Hpa,200º (S ),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/03/2016,09Z,17.0,48%,1006.1 Hpa,200º (S ),36.0,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,14/03/2016,06Z,2.2,100%,1014.6 Hpa,350º (N ),3.6,4/8,4/8 ST,-,CI,0.1(24h),-,-,"Scattered clouds, mist"
ARDEBIL,14/03/2016,03Z,-0.6,100%,1015.6 Hpa,calm.,,,-,-,-,-,-,-1.4,fog
ARDEBIL,14/03/2016,00Z,1.0,100%,1013.3 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
BABULSAR,14/03/2016,21Z,11.8,85%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2016,18Z,12.2,85%,1002.1 Hpa,350º (N ),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,14/03/2016,15Z,12.6,78%,1006.5 Hpa,350º (N ),7.2,7/8,-,-,CI,-,14.0,-,Cloudy
BABULSAR,14/03/2016,12Z,13.6,75%,1010.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/03/2016,09Z,12.8,74%,1014.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/03/2016,06Z,11.2,82%,1016.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/03/2016,03Z,7.6,100%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,7.6,"Few clouds, fog"
BABULSAR,14/03/2016,00Z,8.8,97%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2016,21Z,7.4,58%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2016,18Z,10.0,45%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/03/2016,15Z,12.2,38%,1012.6 Hpa,210º (SW),10.8,7/8,5/8 CB,-,CI,-,17.0,-,Cloudy
BAFT,14/03/2016,12Z,14.4,31%,1010.0 Hpa,210º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,14/03/2016,09Z,16.2,20%,1009.9 Hpa,180º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/03/2016,06Z,13.8,38%,1012.4 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2016,03Z,6.0,54%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,5.8,Scattered clouds
BAFT,14/03/2016,00Z,7.0,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2016,21Z,17.6,39%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2016,18Z,20.0,28%,1007.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,14/03/2016,15Z,23.1,19%,1008.3 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,26.7,-,Cloudy
BAM,14/03/2016,12Z,25.8,18%,1007.3 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,14/03/2016,09Z,25.0,17%,1009.3 Hpa,060º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,14/03/2016,06Z,24.4,18%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/03/2016,03Z,17.4,32%,1010.5 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,-,16.4,Scattered clouds
BAM,14/03/2016,00Z,18.3,29%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2016,21Z,21.6,80%,1011.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,14/03/2016,18Z,22.4,75%,1012.5 Hpa,270º (W ),21.6,2/8,-,-,CI,Tr(6h),-,-,"Few clouds, haze"
BANDAR LENGEH,14/03/2016,15Z,23.8,70%,1011.7 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,26.5,-,Overcast
BANDAR LENGEH,14/03/2016,12Z,24.8,,1012.7 Hpa,270º (W ),21.6,8/8,1/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,14/03/2016,09Z,26.0,71%,1013.3 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/03/2016,06Z,25.2,,1013.6 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/03/2016,03Z,19.2,84%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDAR LENGEH,14/03/2016,00Z,20.0,88%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/03/2016,21Z,19.4,70%,1011.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/03/2016,18Z,20.8,62%,1011.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/03/2016,15Z,22.6,59%,1012.0 Hpa,250º (W ),3.6,6/8,1/8 SC,AC,-,-,27.9,-,Cloudy
BANDAR-E-DAYYER,14/03/2016,09Z,27.2,27%,1014.8 Hpa,310º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,14/03/2016,03Z,22.2,37%,1012.3 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,21.8,Scattered clouds
BANDAR-E-DAYYER,14/03/2016,00Z,22.2,37%,1011.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/03/2016,21Z,23.1,83%,1011.5 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/03/2016,18Z,24.1,72%,1012.3 Hpa,190º (S ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/03/2016,15Z,25.2,73%,1011.5 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,28.5,-,"Cloudy, haze"
BANDARABBASS,14/03/2016,12Z,25.6,72%,1011.0 Hpa,200º (S ),18.0,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, haze"
BANDARABBASS,14/03/2016,09Z,28.0,51%,1012.4 Hpa,180º (S ),21.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/03/2016,06Z,25.6,73%,1014.6 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/03/2016,03Z,21.3,90%,1013.0 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,19.7,"Scattered clouds, mist"
BANDARABBASS,14/03/2016,00Z,20.3,93%,1011.4 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/03/2016,21Z,10.6,51%,1008.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2016,18Z,11.5,47%,1011.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2016,15Z,15.2,18%,1012.4 Hpa,290º (W ),14.4,4/8,-,-,CI,-,20.2,-,Scattered clouds
BIRJAND,14/03/2016,12Z,19.8,13%,1010.2 Hpa,280º (W ),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,14/03/2016,09Z,18.1,11%,1012.1 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/03/2016,06Z,14.1,29%,1014.0 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/03/2016,03Z,4.9,71%,1015.6 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,3.5,"Scattered clouds, haze"
BIRJAND,14/03/2016,00Z,7.7,56%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2016,21Z,13.2,36%,1007.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2016,18Z,8.2,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2016,15Z,13.8,27%,1013.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,16.8,-,Few clouds
BOJNOURD,14/03/2016,12Z,15.8,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2016,09Z,9.6,61%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2016,06Z,1.4,85%,1022.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,14/03/2016,03Z,0.8,89%,1021.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-0.8,"Cloudy, mist"
BOJNOURD,14/03/2016,00Z,0.2,92%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR,14/03/2016,21Z,18.9,82%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2016,18Z,19.8,81%,1012.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,14/03/2016,15Z,21.4,79%,1013.5 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,24.3,-,"Cloudy, haze"
BUSHEHR,14/03/2016,12Z,22.4,273%,1014.0 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/03/2016,09Z,22.6,73%,1015.7 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,14/03/2016,06Z,22.5,271%,1015.4 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, haze"
BUSHEHR,14/03/2016,03Z,20.8,78%,1013.9 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,-,-,-,19.1,Cloudy
BUSHEHR,14/03/2016,00Z,19.6,77%,1011.9 Hpa,340º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/03/2016,21Z,18.0,74%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/03/2016,18Z,20.4,69%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/03/2016,15Z,21.2,66%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,24.6,-,Cloudy
BUSHEHR (AIRPORT),14/03/2016,12Z,22.5,61%,1014.1 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/03/2016,09Z,22.1,62%,1015.2 Hpa,220º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),14/03/2016,06Z,22.8,47%,1014.9 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),14/03/2016,03Z,20.6,72%,1013.0 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,-,19.8,"Overcast, haze"
BUSHEHR (AIRPORT),14/03/2016,00Z,21.0,59%,1011.8 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/03/2016,21Z,50.1,,1012.2 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/03/2016,18Z,50.1,,1013.0 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain"
CHAHBAHAR,14/03/2016,15Z,50.1,,1012.5 Hpa,180º (S ),7.2,4/8,1/8 ST,-,CI,-,26.9,-,"Scattered clouds, mist"
CHAHBAHAR,14/03/2016,12Z,50.1,,1010.5 Hpa,180º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/03/2016,09Z,90.1,,1012.9 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/03/2016,06Z,90.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2016,03Z,80.1,,1013.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,21.6,"Few clouds, mist"
CHAHBAHAR,14/03/2016,00Z,70.1,,1010.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,14/03/2016,21Z,16.0,29%,1004.3 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,14/03/2016,18Z,17.0,28%,1007.0 Hpa,210º (SW),36.0,8/8,-,-,CI,-,-,-,Overcast
ESFAHAN,14/03/2016,15Z,20.0,18%,1007.0 Hpa,220º (SW),28.8,3/8,1/8 SC,AC,-,-,21.8,-,Scattered clouds
ESFAHAN,14/03/2016,12Z,21.0,12%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/03/2016,09Z,18.4,17%,1010.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,14/03/2016,06Z,10.2,39%,1013.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/03/2016,03Z,6.6,45%,1012.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,6.6,Cloudy
ESFAHAN,14/03/2016,00Z,8.6,36%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/03/2016,21Z,8.0,52%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2016,18Z,12.8,34%,1009.4 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/03/2016,15Z,17.6,24%,1010.3 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,21.4,-,Cloudy
FASA,14/03/2016,12Z,21.0,17%,1009.5 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/03/2016,09Z,20.2,23%,1011.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,14/03/2016,06Z,17.0,30%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,14/03/2016,03Z,9.8,44%,1011.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,9.0,Cloudy
FASA,14/03/2016,00Z,9.6,39%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2016,21Z,10.4,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2016,18Z,12.8,27%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2016,15Z,16.4,24%,1012.2 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,CI,-,20.2,-,Cloudy
FERDOUS,14/03/2016,12Z,19.4,18%,1010.4 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/03/2016,09Z,16.8,27%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2016,06Z,12.4,45%,1015.6 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/03/2016,03Z,4.6,56%,1015.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,4.2,Few clouds
FERDOUS,14/03/2016,00Z,8.6,53%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2016,21Z,16.0,55%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2016,18Z,16.2,59%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2016,15Z,19.9,40%,1013.9 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,26.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/03/2016,12Z,24.1,21%,1013.4 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2016,09Z,22.2,25%,1015.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2016,06Z,18.1,37%,1015.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2016,03Z,14.0,45%,1013.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,12.4,Overcast
GACH SARAN DU GUNBADAN,14/03/2016,00Z,14.1,44%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/03/2016,21Z,10.8,89%,998.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2016,18Z,11.0,94%,1001.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2016,15Z,12.8,88%,1006.7 Hpa,070º (E ),7.2,5/8,2/8 SC,-,CI,-,16.0,-,Cloudy
