Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MEYANEH,28/01/2013,12Z,12.2,64%,1012.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
MEYANEH,28/01/2013,09Z,11.6,72%,1014.3 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
MEYANEH,28/01/2013,06Z,7.2,92%,1015.9 Hpa,calm.,,8/8,3/8 CU,AC,,0.8(6h),-,-,"Overcast, rain"
MEYANEH,28/01/2013,03Z,7.0,86%,1013.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,6.4,Cloudy
MEYANEH,28/01/2013,00Z,8.0,86%,1012.5 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
MOHABAD,28/01/2013,21Z,6.4,88%,1008.5 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
MOHABAD,28/01/2013,18Z,7.2,89%,1011.4 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
MOHABAD,28/01/2013,15Z,8.4,74%,1011.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,11.4,-,Overcast
MOHABAD,28/01/2013,12Z,11.0,66%,1011.1 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,-,2.0(6h),-,-,Overcast
MOHABAD,28/01/2013,09Z,9.2,75%,1014.1 Hpa,200º (S ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,28/01/2013,06Z,7.0,81%,1015.3 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,-,10.0(6h),-,-,Cloudy
MOHABAD,28/01/2013,03Z,7.0,88%,1015.1 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,-,-,7.0,"Overcast, rain"
MOHABAD,28/01/2013,00Z,9.6,66%,1011.9 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,28/01/2013,21Z,5.4,77%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/01/2013,18Z,10.4,56%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/01/2013,15Z,12.6,53%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,17.0,-,Scattered clouds
NEHBANDAN,28/01/2013,12Z,17.0,37%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,28/01/2013,09Z,15.0,47%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,28/01/2013,06Z,9.6,66%,1020.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,28/01/2013,03Z,5.2,79%,1019.8 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,5.0,Cloudy
NEHBANDAN,28/01/2013,00Z,5.6,77%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,28/01/2013,21Z,11.0,94%,1015.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
NOSHAHR,28/01/2013,18Z,11.4,89%,1015.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,28/01/2013,15Z,11.4,82%,1015.1 Hpa,Vble.,,7/8,4/8 ST,AC,-,-,13.2,-,Cloudy
NOSHAHR,28/01/2013,12Z,13.0,83%,1013.1 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,28/01/2013,09Z,11.8,89%,1013.9 Hpa,240º (SW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,28/01/2013,06Z,11.2,94%,1014.5 Hpa,010º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,28/01/2013,03Z,10.6,97%,1011.7 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,9.0,Overcast
NOSHAHR,28/01/2013,00Z,11.0,97%,1011.8 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/01/2013,21Z,20.4,46%,1011.2 Hpa,140º (SE),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,28/01/2013,18Z,19.4,61%,1012.6 Hpa,170º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,28/01/2013,15Z,21.2,58%,1013.9 Hpa,140º (SE),14.4,8/8,8/8 CB,,,-,26.0,-,Overcast
OMIDYEH-AGHAJARI,28/01/2013,12Z,24.0,42%,1014.5 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/01/2013,09Z,25.8,38%,1016.4 Hpa,180º (S ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,28/01/2013,06Z,18.6,71%,1018.4 Hpa,calm.,,7/8,7/8 CB,-,-,0.7(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,28/01/2013,03Z,19.2,61%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,19.0,Cloudy
OMIDYEH-AGHAJARI,28/01/2013,00Z,20.8,50%,1017.5 Hpa,060º (NE),28.8,7/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
ORUMIEH,28/01/2013,21Z,4.0,100%,1009.7 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ORUMIEH,28/01/2013,18Z,4.8,97%,1013.3 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ORUMIEH,28/01/2013,15Z,6.0,94%,1014.3 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,8.6,-,"Overcast, rain"
ORUMIEH,28/01/2013,12Z,8.2,89%,1013.4 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,28/01/2013,09Z,6.8,88%,1016.3 Hpa,230º (SW),3.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,28/01/2013,06Z,3.4,98%,1018.0 Hpa,360º (N ),10.8,7/8,5/8 CB,-,CI,3.0(6h),-,-,Cloudy
ORUMIEH,28/01/2013,03Z,1.0,96%,1017.2 Hpa,Vble.,,4/8,3/8 CB,-,CI,-,-,0.8,Scattered clouds
ORUMIEH,28/01/2013,00Z,3.4,98%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,28/01/2013,21Z,8.2,91%,1013.8 Hpa,110º (E ),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,28/01/2013,18Z,8.6,91%,1013.9 Hpa,110º (E ),25.2,8/8,-,8/8 AC,,-,-,-,Overcast
PARS ABAD MOGHAN,28/01/2013,15Z,12.0,80%,1013.8 Hpa,calm.,,7/8,-,-,CI,-,18.2,-,Cloudy
PARS ABAD MOGHAN,28/01/2013,12Z,17.8,49%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,28/01/2013,09Z,13.0,63%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/01/2013,06Z,7.8,88%,1015.2 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
PARS ABAD MOGHAN,28/01/2013,03Z,6.4,93%,1013.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,6.2,"Overcast, rain"
PARS ABAD MOGHAN,28/01/2013,00Z,6.6,97%,1014.7 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,28/01/2013,21Z,11.0,94%,1014.7 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
RAMSAR,28/01/2013,18Z,11.4,87%,1015.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
RAMSAR,28/01/2013,15Z,11.8,85%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,13.0,-,"Overcast, mist"
RAMSAR,28/01/2013,12Z,12.4,83%,1013.3 Hpa,080º (E ),7.2,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, mist"
RAMSAR,28/01/2013,09Z,12.0,82%,1012.9 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,28/01/2013,06Z,11.0,89%,1013.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,28/01/2013,03Z,10.8,92%,1011.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,9.8,"Overcast, mist"
RAMSAR,28/01/2013,00Z,10.8,89%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RASHT,28/01/2013,21Z,9.4,94%,1015.8 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RASHT,28/01/2013,18Z,10.0,94%,1016.0 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RASHT,28/01/2013,15Z,10.4,92%,1015.2 Hpa,calm.,,8/8,6/8 SC,AC,,-,12.0,-,"Overcast, mist"
RASHT,28/01/2013,12Z,11.6,85%,1014.4 Hpa,010º (N),10.8,8/8,7/8 SC,AC,,-,-,-,Overcast
RASHT,28/01/2013,09Z,11.4,85%,1013.3 Hpa,060º (NE),7.2,8/8,7/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,28/01/2013,06Z,9.8,97%,1014.9 Hpa,260º (W ),7.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
RASHT,28/01/2013,03Z,9.8,94%,1012.9 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,8.8,"Overcast, mist"
RASHT,28/01/2013,00Z,9.4,97%,1011.8 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
SABZEVAR,28/01/2013,21Z,10.4,42%,1014.4 Hpa,080º (E ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
SABZEVAR,28/01/2013,18Z,10.6,45%,1016.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,28/01/2013,15Z,11.0,43%,1016.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,18.8,-,Scattered clouds
SABZEVAR,28/01/2013,12Z,17.2,26%,1014.2 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SABZEVAR,28/01/2013,09Z,17.4,30%,1015.9 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
SABZEVAR,28/01/2013,06Z,12.6,35%,1018.3 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,28/01/2013,03Z,8.2,44%,1018.2 Hpa,050º (NE),14.4,3/8,2/8 SC,-,CI,-,-,6.0,Scattered clouds
SABZEVAR,28/01/2013,00Z,8.6,45%,1017.2 Hpa,070º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,28/01/2013,21Z,17.0,71%,1010.9 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
SAFI-ABAD DEZFUL,28/01/2013,18Z,17.0,75%,1011.5 Hpa,060º (NE),21.6,8/8,3/8 CB,AC,,2.0(6h),-,-,Overcast
SAFI-ABAD DEZFUL,28/01/2013,15Z,18.6,77%,1014.7 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,22.6,-,"Overcast, rain"
SAFI-ABAD DEZFUL,28/01/2013,12Z,21.2,63%,1013.5 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
SAFI-ABAD DEZFUL,28/01/2013,09Z,21.0,65%,1016.9 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,28/01/2013,06Z,16.0,81%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,1.1(24h),-,-,Overcast
SAFI-ABAD DEZFUL,28/01/2013,03Z,14.8,88%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.8,Overcast
SAFI-ABAD DEZFUL,28/01/2013,00Z,15.4,93%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
SAGHEZ,28/01/2013,21Z,5.6,85%,1007.0 Hpa,130º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
SAGHEZ,28/01/2013,18Z,5.6,88%,1010.2 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
SAGHEZ,28/01/2013,15Z,7.4,81%,1011.3 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,10.0,-,Overcast
SAGHEZ,28/01/2013,12Z,9.4,73%,1011.7 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
SAGHEZ,28/01/2013,09Z,9.6,78%,1013.4 Hpa,080º (E ),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
SAGHEZ,28/01/2013,06Z,8.2,81%,1014.6 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
SAGHEZ,28/01/2013,03Z,7.8,84%,1013.7 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,7.6,Cloudy
SAGHEZ,28/01/2013,00Z,9.6,64%,1012.4 Hpa,180º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,28/01/2013,21Z,6.9,97%,1007.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
SANANDAJ,28/01/2013,18Z,6.9,94%,1010.9 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
SANANDAJ,28/01/2013,15Z,8.0,93%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.0,-,"Overcast, rain"
SANANDAJ,28/01/2013,12Z,8.0,90%,1012.9 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
SANANDAJ,28/01/2013,09Z,12.5,63%,1013.4 Hpa,190º (S ),18.0,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
SANANDAJ,28/01/2013,06Z,10.6,69%,1014.7 Hpa,170º (S ),7.2,5/8,3/8 SC,-,CI,0.3(24h),-,-,Cloudy
SANANDAJ,28/01/2013,03Z,9.5,69%,1014.3 Hpa,200º (S ),18.0,5/8,4/8 CB,AC,-,-,-,8.7,Cloudy
SANANDAJ,28/01/2013,00Z,9.6,72%,1013.8 Hpa,200º (S ),18.0,0/8,4/8 CB,AC,-,-,-,-,Clear
SARAB,28/01/2013,21Z,4.8,82%,1009.9 Hpa,080º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
SARAB,28/01/2013,18Z,5.2,80%,1013.1 Hpa,170º (S ),18.0,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
SARAB,28/01/2013,15Z,7.6,67%,1012.1 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,8.4,-,Overcast
SARAB,28/01/2013,12Z,8.4,65%,1012.2 Hpa,260º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
SARAB,28/01/2013,09Z,7.4,74%,1014.4 Hpa,240º (SW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SARAB,28/01/2013,06Z,5.2,85%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
SARAB,28/01/2013,03Z,7.0,71%,1012.5 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,-,5.2,Cloudy
SARAB,28/01/2013,00Z,7.0,71%,1011.3 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
SARAKHS,28/01/2013,21Z,10.8,58%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/01/2013,18Z,10.6,58%,1015.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/01/2013,15Z,13.8,53%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.8,-,Clear
SARAKHS,28/01/2013,12Z,21.4,29%,1013.3 Hpa,170º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SARAKHS,28/01/2013,09Z,18.6,32%,1014.4 Hpa,180º (S ),28.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,28/01/2013,06Z,14.8,37%,1016.2 Hpa,180º (S ),36.0,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
SARAKHS,28/01/2013,03Z,11.4,55%,1015.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,8.6,Clear
SARAKHS,28/01/2013,00Z,10.0,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/01/2013,21Z,10.1,32%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,28/01/2013,18Z,13.3,29%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/01/2013,15Z,17.2,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
SARAVAN,28/01/2013,12Z,22.3,16%,1016.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/01/2013,09Z,21.0,19%,1018.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,28/01/2013,06Z,16.0,26%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/01/2013,03Z,5.5,49%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
SARAVAN,28/01/2013,00Z,8.2,43%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/01/2013,21Z,11.0,54%,1012.3 Hpa,360º (N ),3.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,28/01/2013,18Z,11.2,53%,1014.4 Hpa,060º (NE),3.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,28/01/2013,15Z,12.4,50%,1014.5 Hpa,030º (NE),3.6,5/8,1/8 SC,-,CI,-,18.2,-,Cloudy
SEMNAN,28/01/2013,12Z,16.6,33%,1013.8 Hpa,180º (S ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,28/01/2013,09Z,16.4,36%,1014.8 Hpa,150º (SE),3.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,28/01/2013,06Z,11.2,59%,1017.9 Hpa,030º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,28/01/2013,03Z,9.0,67%,1016.8 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,-,-,-,7.0,Overcast
SEMNAN,28/01/2013,00Z,8.0,66%,1016.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,28/01/2013,21Z,7.4,70%,1010.6 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
SHAHRE-KORD,28/01/2013,18Z,6.4,81%,1013.9 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
SHAHRE-KORD,28/01/2013,15Z,8.2,61%,1016.2 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,-,13.4,-,Cloudy
SHAHRE-KORD,28/01/2013,12Z,11.6,48%,1014.4 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,28/01/2013,09Z,11.8,50%,1015.0 Hpa,230º (SW),21.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,28/01/2013,06Z,10.0,57%,1016.6 Hpa,200º (S ),18.0,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,28/01/2013,03Z,3.8,76%,1018.8 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,3.2,Cloudy
SHAHRE-KORD,28/01/2013,00Z,5.8,70%,1017.5 Hpa,180º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,28/01/2013,21Z,8.0,62%,1013.8 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,28/01/2013,18Z,8.6,60%,1015.3 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,28/01/2013,15Z,9.2,54%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,15.2,-,Scattered clouds
SHAHRUD,28/01/2013,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
SHAHRUD,28/01/2013,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
SHAHRUD,28/01/2013,09Z,13.0,42%,1015.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,28/01/2013,06Z,10.6,54%,1017.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,28/01/2013,03Z,7.2,63%,1017.3 Hpa,300º (NW),7.2,7/8,7/8 SC,-,-,-,-,3.4,Cloudy
SHAHRUD,28/01/2013,00Z,4.2,66%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,28/01/2013,21Z,11.8,58%,1012.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SHIRAZ,28/01/2013,18Z,12.6,57%,1014.6 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHIRAZ,28/01/2013,15Z,16.6,39%,1013.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,19.0,-,Cloudy
SHIRAZ,28/01/2013,12Z,18.4,33%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,28/01/2013,09Z,17.4,37%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,28/01/2013,06Z,12.2,59%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,28/01/2013,03Z,11.0,70%,1018.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,8.8,Cloudy
SHIRAZ,28/01/2013,00Z,13.6,44%,1015.0 Hpa,350º (N ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SIRI ISLAND,28/01/2013,15Z,22.6,77%,1014.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.8,-,"Clear, haze"
SIRI ISLAND,28/01/2013,12Z,23.8,20%,1014.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,28/01/2013,09Z,23.4,74%,1016.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,28/01/2013,06Z,22.4,22%,1018.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/01/2013,03Z,18.8,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, mist"
SIRJAN,28/01/2013,21Z,11.8,43%,1012.1 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,28/01/2013,18Z,10.0,48%,1015.1 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SIRJAN,28/01/2013,15Z,15.2,37%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.8,-,Clear
SIRJAN,28/01/2013,12Z,18.6,28%,1011.5 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,28/01/2013,09Z,16.4,32%,1015.8 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SIRJAN,28/01/2013,06Z,12.2,48%,1019.3 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
SIRJAN,28/01/2013,03Z,9.2,53%,1017.1 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,6.0,Cloudy
SIRJAN,28/01/2013,00Z,9.0,50%,1015.8 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
TABAS,28/01/2013,21Z,13.8,40%,1013.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,28/01/2013,18Z,13.8,38%,1015.6 Hpa,070º (E ),7.2,0/8,-,1/8 AC,-,-,-,-,Clear
TABAS,28/01/2013,15Z,16.2,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
TABAS,28/01/2013,12Z,19.6,26%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
TABAS,28/01/2013,09Z,18.2,29%,1015.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TABAS,28/01/2013,06Z,14.2,37%,1018.8 Hpa,290º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
TABAS,28/01/2013,03Z,10.4,50%,1017.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,10.4,Cloudy
TABAS,28/01/2013,00Z,11.2,47%,1017.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
TABRIZ,28/01/2013,21Z,6.8,92%,1008.8 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
TABRIZ,28/01/2013,18Z,8.4,87%,1011.5 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
TABRIZ,28/01/2013,15Z,8.0,87%,1013.6 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,10.6,-,"Overcast, mist"
TABRIZ,28/01/2013,12Z,9.8,73%,1013.6 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
TABRIZ,28/01/2013,09Z,10.0,69%,1014.5 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,28/01/2013,06Z,6.4,85%,1016.7 Hpa,050º (NE),7.2,6/8,5/8 ST,AC,CI,9.0(6h),-,-,"Cloudy, mist"
TABRIZ,28/01/2013,03Z,5.2,92%,1015.8 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,-,5.2,"Overcast, rain"
TABRIZ,28/01/2013,00Z,6.4,94%,1013.4 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,28/01/2013,21Z,13.4,43%,1019.6 Hpa,080º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,28/01/2013,18Z,13.6,41%,1012.1 Hpa,160º (S ),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
