Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/04/2009,09Z,34.6,10%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2009,06Z,28.2,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/04/2009,03Z,17.8,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,23/04/2009,21Z,13.8,21%,1010.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2009,18Z,16.0,19%,1011.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2009,15Z,17.6,16%,1012.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,20.2,-,Clear
ALI-GOODARZ,23/04/2009,12Z,19.6,15%,1011.2 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2009,09Z,18.4,19%,1012.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2009,21Z,10.4,94%,1015.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,23/04/2009,18Z,10.8,92%,1016.6 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,23/04/2009,15Z,11.4,89%,1016.0 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,-,12.0,-,Overcast
ANZALI,23/04/2009,12Z,11.6,550%,1014.7 Hpa,090º (E ),28.8,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,23/04/2009,09Z,11.4,85%,1017.8 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/04/2009,06Z,10.2,603%,1022.5 Hpa,170º (S ),14.4,8/8,5/8 CU,AC,,3.0(6h),-,-,Overcast
ANZALI,23/04/2009,03Z,9.4,97%,1022.4 Hpa,130º (SE),7.2,8/8,6/8 ST,AC,,-,-,9.4,"Overcast, rain"
ANZALI,23/04/2009,00Z,11.4,94%,1023.5 Hpa,090º (E ),25.2,8/8,4/8 SC,AC,,0.7(6h),-,-,Overcast
ARAK,23/04/2009,21Z,17.6,27%,1008.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2009,18Z,18.2,25%,1009.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/04/2009,15Z,19.8,23%,1010.4 Hpa,210º (SW),14.4,0/8,2/8 CU,-,CI,-,21.2,-4.3,Clear
ARAK,23/04/2009,12Z,23.2,18%,1007.7 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/04/2009,09Z,21.6,23%,1009.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/04/2009,06Z,18.2,20%,1011.0 Hpa,220º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,23/04/2009,03Z,8.4,51%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
ARAK,23/04/2009,00Z,12.2,36%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2009,21Z,5.6,88%,1011.5 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,23/04/2009,18Z,2.2,100%,1016.1 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/04/2009,15Z,4.0,90%,1013.3 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,-,-,10.6,-,"Cloudy, mist"
ARDEBIL,23/04/2009,12Z,10.6,76%,1010.0 Hpa,040º (NE),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,23/04/2009,09Z,6.6,83%,1012.7 Hpa,060º (NE),14.4,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,23/04/2009,21Z,13.4,85%,1015.5 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/04/2009,18Z,13.6,85%,1015.8 Hpa,350º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/04/2009,15Z,14.4,80%,1012.6 Hpa,330º (NW),10.8,6/8,-,4/8 AC,CS,-,16.6,-,Cloudy
BABULSAR,23/04/2009,12Z,15.0,78%,1014.2 Hpa,030º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/04/2009,09Z,16.2,71%,1017.1 Hpa,060º (NE),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/04/2009,06Z,13.4,81%,1020.2 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/04/2009,03Z,12.4,83%,1020.9 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,12.4,Overcast
BABULSAR,23/04/2009,00Z,12.8,83%,1020.5 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,23/04/2009,21Z,13.6,24%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2009,18Z,13.8,23%,1011.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2009,15Z,18.0,20%,1011.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,21.2,-,Clear
BAFT,23/04/2009,12Z,20.4,19%,1009.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/04/2009,09Z,19.0,18%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2009,21Z,20.0,15%,1007.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2009,18Z,23.4,13%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2009,15Z,28.4,8%,1007.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,31.4,-,Clear
BAM,23/04/2009,12Z,30.2,7%,1006.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2009,09Z,29.4,7%,1008.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2009,21Z,23.0,73%,1010.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2009,18Z,24.4,78%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2009,15Z,26.2,76%,1010.2 Hpa,240º (SW),14.4,1/8,-,-,CI,-,28.0,-,"Few clouds, haze"
BANDAR LENGEH,23/04/2009,12Z,27.2,343%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2009,09Z,27.4,66%,1012.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/04/2009,21Z,24.0,86%,1011.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2009,18Z,25.0,19%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2009,15Z,27.2,53%,1009.7 Hpa,120º (SE),14.4,2/8,-,-,CI,-,37.0,-,Few clouds
BANDAR-E-DAYYER,23/04/2009,12Z,31.8,90%,1009.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2009,09Z,32.2,33%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2009,21Z,23.8,76%,1010.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2009,18Z,27.5,59%,1009.9 Hpa,110º (E ),10.8,0/8,-,-,-,50.0(24h),-,-,"Clear, haze"
BANDARABBASS,23/04/2009,15Z,29.8,56%,1009.0 Hpa,230º (SW),10.8,2/8,-,-,CI,-,31.2,-,Few clouds
BANDARABBASS,23/04/2009,12Z,30.4,50%,1009.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2009,09Z,29.0,56%,1012.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2009,06Z,27.1,62%,1013.3 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2009,03Z,23.2,78%,1011.4 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,21.4,"Scattered clouds, haze"
BANDARABBASS,23/04/2009,00Z,22.1,81%,1010.0 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,23/04/2009,21Z,10.8,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2009,18Z,14.0,41%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2009,15Z,20.8,27%,1012.3 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CI,-,25.0,-,Scattered clouds
BIRJAND,23/04/2009,12Z,24.0,17%,1011.1 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,23/04/2009,09Z,23.2,18%,1012.8 Hpa,240º (SW),10.8,5/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,23/04/2009,06Z,20.4,22%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/04/2009,03Z,12.4,40%,1013.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,23/04/2009,00Z,13.0,36%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2009,21Z,9.6,87%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2009,18Z,14.6,69%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2009,15Z,18.0,63%,1012.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,19.4,-,Scattered clouds
BOJNOURD,23/04/2009,12Z,18.4,54%,1012.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,23/04/2009,09Z,14.6,67%,1015.7 Hpa,280º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,23/04/2009,21Z,24.0,50%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2009,18Z,24.0,20%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2009,15Z,25.2,77%,1010.9 Hpa,330º (NW),18.0,3/8,-,-,CI,-,29.4,-,Scattered clouds
BUSHEHR,23/04/2009,12Z,28.0,54%,-,EQ0º (),-,P/8,-,-,-,-,-,-,-
BUSHEHR,23/04/2009,09Z,25.8,61%,1013.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2009,21Z,22.0,58%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2009,18Z,25.0,55%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2009,15Z,25.6,77%,1010.6 Hpa,340º (N ),14.4,5/8,-,-,CI,-,29.0,-,Cloudy
BUSHEHR (AIRPORT),23/04/2009,12Z,28.6,50%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2009,09Z,27.2,56%,1013.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2009,21Z,26.1,77%,1009.6 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,23/04/2009,18Z,25.9,74%,1010.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2009,15Z,27.0,67%,1009.1 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,23/04/2009,12Z,28.8,68%,1008.2 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,CC,-,50.1,-,Clear
CHAHBAHAR,23/04/2009,09Z,29.5,59%,1009.9 Hpa,260º (W ),18.0,0/8,0/8 CU,AC,CC,-,60.1,-,Clear
ESFAHAN,23/04/2009,21Z,19.4,13%,1009.1 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/04/2009,18Z,20.8,13%,1009.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2009,15Z,23.8,11%,1009.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,23/04/2009,12Z,25.8,11%,1008.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2009,09Z,23.4,11%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/04/2009,06Z,18.2,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/04/2009,03Z,11.8,33%,1012.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,10.2,"Clear, haze"
ESFAHAN,23/04/2009,00Z,11.4,34%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2009,21Z,11.8,60%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/04/2009,18Z,16.4,40%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/04/2009,15Z,23.4,28%,1009.3 Hpa,190º (S ),7.2,3/8,-,-,CI,-,28.0,-,Scattered clouds
FASA,23/04/2009,12Z,27.2,16%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2009,09Z,26.6,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2009,21Z,16.2,27%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2009,18Z,18.2,25%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2009,15Z,24.2,18%,1011.0 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,25.6,-,Scattered clouds
FERDOUS,23/04/2009,12Z,24.6,19%,1012.1 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2009,09Z,23.6,18%,1013.5 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2009,21Z,18.8,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2009,18Z,24.0,19%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2009,15Z,29.0,11%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,32.0,-,Clear
GACH SARAN DU GUNBADAN,23/04/2009,12Z,31.2,9%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2009,09Z,30.0,9%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2009,21Z,12.4,93%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHARAKHIL,23/04/2009,18Z,12.8,90%,1015.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2009,15Z,15.2,82%,1011.2 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,16.6,-,Overcast
GHARAKHIL,23/04/2009,12Z,16.2,79%,1014.2 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2009,09Z,15.0,75%,1017.3 Hpa,030º (NE),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHAZVIN,23/04/2009,21Z,12.4,51%,1008.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2009,18Z,16.4,38%,1008.8 Hpa,030º (NE),7.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,23/04/2009,15Z,19.4,35%,1008.6 Hpa,Vble.,,7/8,6/8 CB,AC,CI,-,23.0,-,"Cloudy, haze"
GHAZVIN,23/04/2009,12Z,21.8,25%,1008.6 Hpa,110º (E ),18.0,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,23/04/2009,09Z,21.0,26%,1011.1 Hpa,100º (E ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHUCHAN,23/04/2009,21Z,9.4,80%,1012.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2009,18Z,11.0,79%,1013.6 Hpa,140º (SE),57.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2009,15Z,14.6,65%,1012.6 Hpa,120º (SE),43.2,3/8,3/8 SC,-,-,-,19.4,-,Scattered clouds
GHUCHAN,23/04/2009,12Z,18.4,54%,1010.8 Hpa,120º (SE),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/04/2009,09Z,16.0,61%,1013.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2009,21Z,15.6,22%,1007.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2009,18Z,16.4,21%,1009.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2009,15Z,19.8,19%,1008.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,22.5,-,Few clouds
HAMEDAN,23/04/2009,12Z,21.7,17%,1009.3 Hpa,250º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2009,09Z,20.8,23%,1013.0 Hpa,260º (W ),43.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,23/04/2009,06Z,16.7,24%,1011.7 Hpa,230º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,23/04/2009,03Z,9.2,39%,1012.8 Hpa,120º (SE),7.2,6/8,-,3/8 AC,CI,-,-,5.9,"Cloudy, dust"
HAMEDAN,23/04/2009,00Z,7.0,49%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2009,21Z,20.2,19%,1008.5 Hpa,150º (SE),14.4,8/8,-,6/8 AC,CS,-,-,-,Overcast
ILAM,23/04/2009,18Z,19.8,19%,1010.4 Hpa,140º (SE),10.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
ILAM,23/04/2009,15Z,22.4,10%,1011.4 Hpa,180º (S ),14.4,5/8,-,2/8 AC,CI,-,25.0,-,"Cloudy, haze"
ILAM,23/04/2009,12Z,24.2,10%,1011.4 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ILAM,23/04/2009,09Z,23.6,19%,1012.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2009,21Z,21.8,21%,1009.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2009,18Z,26.4,15%,1009.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2009,15Z,31.7,10%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
IRANSHAHR,23/04/2009,12Z,34.7,8%,1007.5 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,23/04/2009,09Z,32.8,12%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2009,21Z,25.4,74%,1009.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/04/2009,18Z,26.2,70%,1009.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,23/04/2009,15Z,27.2,65%,1008.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,30.6,-,"Clear, dust"
JASK,23/04/2009,12Z,29.2,62%,1008.7 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,23/04/2009,09Z,29.2,66%,1010.3 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,23/04/2009,21Z,24.0,49%,1006.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/04/2009,18Z,28.0,31%,1006.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/04/2009,15Z,32.2,9%,1005.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.0,-,Clear
KAHNUJ,23/04/2009,12Z,34.2,6%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/04/2009,09Z,33.2,10%,1006.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2009,21Z,22.2,28%,1008.9 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,23/04/2009,18Z,21.6,23%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2009,15Z,27.8,12%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
KASHAN,23/04/2009,12Z,30.2,9%,1008.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,23/04/2009,09Z,28.0,11%,1011.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,23/04/2009,06Z,22.6,17%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,23/04/2009,03Z,13.0,47%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
KASHAN,23/04/2009,00Z,15.6,44%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/04/2009,21Z,15.8,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2009,18Z,19.8,35%,1010.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,23/04/2009,15Z,23.4,28%,1011.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,25.2,-,Scattered clouds
KASHMAR,23/04/2009,12Z,24.4,19%,1011.9 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,23/04/2009,09Z,23.2,24%,1013.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
