Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/09/2010,12Z,31.6,14%,999.4 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/09/2010,09Z,30.2,13%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2010,06Z,25.0,17%,1003.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2010,03Z,19.8,22%,1004.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,10/09/2010,00Z,17.2,30%,1003.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2010,21Z,21.8,92%,1016.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/09/2010,18Z,22.8,87%,1016.4 Hpa,360º (N ),25.2,8/8,7/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2010,15Z,24.4,88%,1014.6 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,-,27.6,-,"Overcast, rain"
ANZALI,10/09/2010,12Z,24.2,247%,1013.9 Hpa,180º (S ),36.0,8/8,6/8 CB,AC,,23.0(6h),-,-,"Overcast, rain showers"
ANZALI,10/09/2010,09Z,27.2,75%,1014.3 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/09/2010,06Z,26.0,126%,1014.9 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,-,0.1(24h),-,-,Cloudy
ANZALI,10/09/2010,03Z,25.4,91%,1013.4 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,25.0,Cloudy
ANZALI,10/09/2010,00Z,25.8,88%,1013.4 Hpa,330º (NW),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARAK,10/09/2010,21Z,19.2,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2010,18Z,23.8,13%,1003.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/09/2010,15Z,27.4,10%,1002.5 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
ARAK,10/09/2010,12Z,30.2,9%,1001.1 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/09/2010,09Z,31.4,8%,1001.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2010,06Z,24.4,17%,1005.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2010,03Z,14.0,28%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,10/09/2010,00Z,15.6,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2010,21Z,14.6,100%,1013.3 Hpa,080º (E ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/09/2010,18Z,15.4,98%,1012.4 Hpa,060º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/09/2010,15Z,15.8,90%,1011.9 Hpa,020º (N),28.8,6/8,3/8 ST,AC,-,-,20.2,-,"Cloudy, mist"
ARDEBIL,10/09/2010,12Z,19.6,83%,1010.6 Hpa,050º (NE),43.2,5/8,5/8 ST,AC,CC,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,10/09/2010,09Z,17.6,96%,1012.5 Hpa,050º (NE),39.6,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
ARDEBIL,10/09/2010,06Z,19.4,91%,1012.4 Hpa,080º (E ),36.0,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
ARDEBIL,10/09/2010,03Z,16.0,98%,1012.3 Hpa,020º (N),28.8,8/8,8/8 ST,,,-,-,15.8,"Overcast, drizzle"
ARDEBIL,10/09/2010,00Z,16.0,100%,1010.9 Hpa,020º (N),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,10/09/2010,21Z,26.0,74%,1013.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2010,18Z,28.0,65%,1013.5 Hpa,010º (N),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2010,15Z,29.0,63%,1012.5 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,32.2,-,Scattered clouds
BABULSAR,10/09/2010,12Z,30.6,57%,1012.5 Hpa,340º (N ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2010,09Z,31.4,57%,1013.0 Hpa,360º (N ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/09/2010,06Z,29.6,64%,1013.8 Hpa,250º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2010,03Z,24.2,88%,1013.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.2,Scattered clouds
BABULSAR,10/09/2010,00Z,24.0,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2010,21Z,19.2,8%,999.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2010,18Z,20.6,6%,1000.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2010,15Z,23.6,5%,1000.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,28.4,-,Clear
BAFT,10/09/2010,12Z,27.4,5%,999.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2010,09Z,26.4,9%,999.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2010,06Z,23.0,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2010,03Z,17.6,17%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.0,Clear
BAFT,10/09/2010,00Z,15.8,25%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2010,21Z,23.6,11%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2010,18Z,26.2,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2010,15Z,30.6,8%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,34.6,-,Clear
BAM,10/09/2010,12Z,34.0,5%,998.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2010,09Z,33.8,4%,999.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2010,06Z,32.4,9%,1001.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2010,03Z,21.4,12%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.4,Clear
BAM,10/09/2010,00Z,22.4,15%,1002.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2010,21Z,32.0,72%,998.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2010,18Z,32.4,66%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2010,15Z,34.2,70%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,10/09/2010,12Z,35.8,126%,998.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2010,09Z,36.2,57%,1000.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2010,06Z,36.4,203%,1001.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2010,03Z,31.8,77%,1000.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,10/09/2010,00Z,31.6,75%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2010,18Z,33.8,11%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2010,15Z,34.6,75%,998.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,37.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/09/2010,12Z,36.0,71%,999.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2010,09Z,36.8,68%,1000.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2010,06Z,34.8,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2010,03Z,28.8,80%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR-E-DAYYER,10/09/2010,00Z,30.8,13%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/09/2010,21Z,27.3,68%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2010,18Z,29.7,68%,999.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/09/2010,15Z,32.6,68%,998.3 Hpa,calm.,,1/8,-,-,CI,-,38.4,-,Few clouds
BANDARABBASS,10/09/2010,12Z,37.2,39%,999.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2010,09Z,36.6,39%,1000.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2010,06Z,37.0,45%,1002.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2010,03Z,27.0,85%,1001.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDARABBASS,10/09/2010,00Z,26.5,88%,1000.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/09/2010,21Z,19.8,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2010,18Z,22.0,21%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2010,15Z,26.0,18%,1003.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,10/09/2010,12Z,30.6,14%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2010,09Z,30.8,15%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2010,06Z,26.4,17%,1005.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2010,03Z,18.0,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,10/09/2010,00Z,16.8,33%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2010,21Z,19.8,60%,1009.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2010,18Z,21.8,61%,1010.5 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2010,15Z,24.2,47%,1009.8 Hpa,300º (NW),43.2,2/8,2/8 CB,-,-,-,29.4,-,Few clouds
BOJNOURD,10/09/2010,12Z,27.8,37%,1008.9 Hpa,300º (NW),36.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2010,09Z,27.8,37%,1009.3 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2010,06Z,24.2,52%,1011.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2010,03Z,16.0,64%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,10/09/2010,00Z,13.4,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2010,21Z,35.6,52%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2010,18Z,36.2,71%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2010,15Z,35.8,58%,997.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,10/09/2010,12Z,37.2,116%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2010,09Z,35.8,68%,1000.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2010,06Z,34.8,133%,1001.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2010,03Z,33.2,67%,1000.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,33.2,Clear
BUSHEHR,10/09/2010,00Z,34.0,139%,1000.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2010,18Z,36.0,55%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/09/2010,15Z,36.0,57%,997.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),10/09/2010,12Z,37.6,54%,999.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2010,09Z,37.0,67%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2010,06Z,34.2,74%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2010,03Z,32.8,75%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),10/09/2010,00Z,32.2,85%,999.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2010,21Z,28.0,94%,1001.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2010,18Z,28.1,94%,1001.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2010,15Z,28.8,93%,999.2 Hpa,calm.,,3/8,0/8 CU,AC,-,-,30.3,-10.1,"Scattered clouds, mist"
CHAHBAHAR,10/09/2010,12Z,30.1,85%,999.4 Hpa,230º (SW),7.2,4/8,0/8 CU,AC,CI,-,-,90.1,"Scattered clouds, mist"
CHAHBAHAR,10/09/2010,09Z,29.6,84%,1001.6 Hpa,200º (S ),7.2,3/8,0/8 CU,AC,CI,-,-,90.1,"Scattered clouds, mist"
CHAHBAHAR,10/09/2010,06Z,28.9,81%,1003.8 Hpa,160º (S ),7.2,3/8,0/8 CU,AC,CI,-,-,-0.1,"Scattered clouds, mist"
CHAHBAHAR,10/09/2010,03Z,26.6,90%,1003.4 Hpa,calm.,,3/8,0/8 CU,AC,-,-,-20.1,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2010,00Z,26.7,90%,1002.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/09/2010,21Z,21.4,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2010,18Z,26.6,7%,1002.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2010,15Z,28.6,12%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,10/09/2010,12Z,32.2,6%,1002.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2010,09Z,30.4,9%,1003.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2010,06Z,25.0,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2010,03Z,14.2,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,10/09/2010,00Z,16.8,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2010,21Z,18.6,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2010,18Z,23.2,24%,999.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2010,15Z,32.2,13%,996.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,36.0,-,Clear
FASA,10/09/2010,12Z,35.8,8%,997.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2010,09Z,34.4,10%,1000.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2010,06Z,30.0,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2010,00Z,20.6,22%,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2010,21Z,21.6,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2010,18Z,24.0,19%,1003.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2010,15Z,28.0,16%,1003.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,10/09/2010,12Z,30.4,13%,1001.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2010,09Z,29.4,14%,1003.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2010,06Z,26.4,19%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2010,03Z,17.0,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,10/09/2010,00Z,19.8,27%,1005.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2010,21Z,29.6,17%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2010,18Z,33.4,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2010,15Z,37.0,9%,995.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,10/09/2010,12Z,40.4,6%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2010,09Z,41.6,5%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2010,06Z,36.6,4%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2010,00Z,23.0,46%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2010,21Z,24.0,89%,1013.8 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2010,18Z,25.0,85%,1014.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2010,15Z,27.8,64%,1012.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,31.6,-,Cloudy
GHARAKHIL,10/09/2010,12Z,29.4,61%,1012.2 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2010,09Z,30.6,57%,1012.6 Hpa,310º (NW),10.8,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2010,06Z,28.6,69%,1013.6 Hpa,250º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2010,03Z,24.0,88%,1013.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.4,Cloudy
GHARAKHIL,10/09/2010,00Z,23.6,82%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/09/2010,21Z,17.4,68%,1005.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/09/2010,18Z,22.6,45%,1004.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/09/2010,15Z,26.8,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
GHAZVIN,10/09/2010,12Z,32.8,16%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2010,09Z,31.8,18%,1007.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2010,06Z,27.2,26%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2010,03Z,14.6,38%,1010.0 Hpa,Vble.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
