Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/06/2005,15Z,41.4,13%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.8,-,"Clear, haze"
AHWAZ,10/06/2005,12Z,42.6,13%,997.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/06/2005,09Z,39.6,17%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2005,06Z,33.0,25%,998.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/06/2005,03Z,27.8,33%,997.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,10/06/2005,00Z,29.6,29%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2005,21Z,16.0,35%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2005,18Z,19.2,27%,-,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2005,15Z,23.2,23%,-,060º (NE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/06/2005,12Z,25.6,18%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/06/2005,09Z,23.2,25%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/06/2005,06Z,19.6,29%,1003.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2005,03Z,13.2,38%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2005,00Z,15.2,38%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2005,21Z,21.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2005,18Z,23.0,82%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2005,15Z,23.6,82%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2005,12Z,24.4,75%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/06/2005,09Z,23.6,78%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/06/2005,06Z,22.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/06/2005,03Z,20.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/06/2005,00Z,19.6,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2005,21Z,17.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/06/2005,18Z,19.2,31%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2005,15Z,23.6,26%,-,040º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/06/2005,12Z,25.6,24%,-,060º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/06/2005,09Z,23.2,28%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/06/2005,06Z,20.2,36%,1006.9 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/06/2005,03Z,15.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/06/2005,00Z,16.4,43%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2005,21Z,12.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2005,18Z,15.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2005,15Z,18.4,68%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2005,12Z,22.4,44%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2005,09Z,20.4,48%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2005,06Z,17.0,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2005,03Z,8.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2005,00Z,9.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2005,21Z,22.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2005,18Z,22.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2005,15Z,25.4,67%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2005,12Z,26.6,63%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/06/2005,09Z,26.2,65%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/06/2005,06Z,25.2,67%,1014.7 Hpa,330º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/06/2005,03Z,20.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2005,00Z,19.4,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2005,21Z,16.2,58%,999.1 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/06/2005,18Z,18.2,51%,999.8 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
BAFT,10/06/2005,15Z,22.8,32%,998.2 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,29.0,-,Scattered clouds
BAFT,10/06/2005,12Z,27.0,19%,997.8 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/06/2005,09Z,26.4,23%,997.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/06/2005,06Z,24.2,27%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2005,03Z,18.6,40%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,10/06/2005,00Z,13.8,72%,999.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/06/2005,21Z,24.4,52%,999.2 Hpa,270º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm, hail"
BAM,10/06/2005,18Z,29.8,25%,999.0 Hpa,020º (N),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
BAM,10/06/2005,15Z,31.8,21%,997.2 Hpa,020º (N),28.8,6/8,5/8 CB,AC,-,-,34.0,-,Cloudy
BAM,10/06/2005,12Z,33.4,21%,997.1 Hpa,020º (N),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/06/2005,09Z,32.2,22%,999.1 Hpa,020º (N),50.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/06/2005,06Z,31.0,27%,1000.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2005,03Z,27.4,31%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,10/06/2005,00Z,21.0,80%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/06/2005,15Z,34.2,78%,997.1 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,10/06/2005,12Z,37.0,62%,997.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2005,09Z,35.8,62%,999.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2005,06Z,35.0,69%,999.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2005,03Z,30.8,88%,997.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDARABBASS,10/06/2005,21Z,30.6,82%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/06/2005,18Z,31.2,77%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/06/2005,15Z,33.0,69%,999.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,10/06/2005,12Z,35.2,59%,998.9 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2005,09Z,35.2,60%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/06/2005,06Z,33.6,68%,1001.7 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/06/2005,03Z,30.4,78%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/06/2005,00Z,31.0,85%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/06/2005,21Z,16.0,50%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2005,18Z,19.0,40%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/06/2005,15Z,23.2,23%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/06/2005,12Z,26.2,21%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/06/2005,09Z,25.4,19%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/06/2005,06Z,21.2,30%,1008.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/06/2005,03Z,16.2,47%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/06/2005,00Z,14.2,54%,1006.7 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/06/2005,18Z,15.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2005,15Z,23.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/06/2005,12Z,25.2,35%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/06/2005,09Z,23.8,38%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/06/2005,06Z,20.4,49%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2005,03Z,15.0,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2005,00Z,11.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2005,21Z,28.6,60%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2005,18Z,30.4,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2005,15Z,31.6,72%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,10/06/2005,12Z,32.6,150%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2005,09Z,30.0,85%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2005,06Z,28.6,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/06/2005,03Z,26.0,95%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
BUSHEHR,10/06/2005,00Z,28.2,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2005,21Z,29.2,81%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/06/2005,15Z,30.0,86%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/06/2005,09Z,32.2,75%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2005,03Z,30.2,74%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/06/2005,21Z,20.0,39%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/06/2005,18Z,23.2,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/06/2005,15Z,28.6,21%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2005,12Z,28.4,20%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2005,09Z,26.6,24%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2005,06Z,22.2,29%,1004.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2005,03Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2005,00Z,20.0,27%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2005,21Z,22.2,28%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2005,18Z,27.2,18%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2005,15Z,45.0,6%,996.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,36.6,-,Clear
FASA,10/06/2005,12Z,35.8,11%,995.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2005,09Z,35.8,10%,996.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2005,06Z,32.2,13%,997.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2005,03Z,19.0,41%,997.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.8,Clear
FASA,10/06/2005,00Z,16.6,45%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2005,21Z,19.8,43%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2005,18Z,21.8,37%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2005,15Z,25.6,27%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/06/2005,12Z,26.6,28%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/06/2005,09Z,25.2,33%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/06/2005,06Z,22.8,35%,1008.6 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/06/2005,03Z,18.0,50%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/06/2005,00Z,18.6,41%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2005,21Z,27.2,27%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2005,15Z,34.8,13%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,10/06/2005,12Z,38.0,10%,995.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2005,09Z,37.6,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2005,06Z,33.0,15%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2005,03Z,24.0,26%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,10/06/2005,00Z,24.2,29%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2005,21Z,18.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2005,18Z,22.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2005,15Z,24.8,71%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2005,12Z,27.0,65%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/06/2005,09Z,26.8,62%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/06/2005,06Z,24.4,65%,1014.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/06/2005,03Z,19.2,93%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2005,00Z,18.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2005,21Z,16.2,51%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2005,18Z,18.6,51%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2005,15Z,25.2,30%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/06/2005,12Z,25.6,28%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/06/2005,09Z,23.6,35%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/06/2005,06Z,20.8,42%,1011.2 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,10/06/2005,03Z,14.4,65%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/06/2005,00Z,14.0,63%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2005,21Z,16.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2005,18Z,17.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2005,15Z,22.4,32%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/06/2005,12Z,24.0,31%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/06/2005,09Z,23.0,28%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/06/2005,06Z,17.6,53%,1010.2 Hpa,030º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHUCHAN,10/06/2005,03Z,16.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/06/2005,00Z,14.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/06/2005,15Z,26.2,63%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/06/2005,12Z,29.8,51%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,10/06/2005,09Z,29.8,51%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,10/06/2005,06Z,26.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/06/2005,03Z,21.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2005,21Z,13.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2005,18Z,18.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2005,15Z,24.8,32%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/06/2005,12Z,25.2,30%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/06/2005,09Z,22.4,37%,-,150º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/06/2005,06Z,19.2,44%,1009.0 Hpa,120º (SE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
HAMEDAN,10/06/2005,03Z,14.4,60%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/06/2005,00Z,17.4,46%,1004.6 Hpa,040º (NE),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,10/06/2005,21Z,22.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2005,18Z,27.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2005,15Z,32.2,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ILAM,10/06/2005,12Z,32.8,18%,999.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2005,09Z,31.2,19%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2005,06Z,28.4,23%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2005,03Z,21.8,31%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2005,00Z,20.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/06/2005,21Z,33.4,32%,997.4 Hpa,060º (NE),-,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/06/2005,18Z,35.0,21%,997.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,10/06/2005,15Z,37.6,23%,997.1 Hpa,210º (SW),32.4,4/8,4/8 CB,-,-,-,42.5,-,"Scattered clouds, dust"
IRANSHAHR,10/06/2005,12Z,41.8,13%,995.9 Hpa,350º (N ),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,10/06/2005,09Z,40.2,17%,998.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,10/06/2005,06Z,37.2,23%,999.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/06/2005,03Z,32.6,23%,999.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,30.4,"Clear, haze"
IRANSHAHR,10/06/2005,00Z,31.4,40%,997.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,10/06/2005,21Z,30.0,85%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,10/06/2005,18Z,30.2,85%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,10/06/2005,15Z,30.8,84%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,10/06/2005,12Z,31.0,81%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,10/06/2005,09Z,31.0,80%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
