Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRUD,22/07/2009,00Z,27.8,30%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/07/2009,21Z,29.0,21%,992.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/07/2009,15Z,36.0,13%,993.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,40.6,-,Clear
SHIRAZ,22/07/2009,09Z,38.4,13%,993.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/07/2009,06Z,32.2,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,22/07/2009,03Z,21.6,43%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
SHIRAZ,22/07/2009,00Z,25.0,30%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,22/07/2009,09Z,36.6,67%,997.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,22/07/2009,06Z,35.0,219%,997.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,22/07/2009,09Z,36.4,16%,992.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,22/07/2009,06Z,32.8,30%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/07/2009,09Z,43.8,7%,996.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,22/07/2009,06Z,37.0,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/07/2009,21Z,22.4,46%,1003.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/07/2009,18Z,26.2,34%,1003.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/07/2009,15Z,31.2,22%,1001.2 Hpa,040º (NE),32.4,1/8,1/8 CU/SC,-,-,-,33.4,-,Few clouds
TABRIZ,22/07/2009,09Z,30.8,21%,1002.8 Hpa,070º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,22/07/2009,06Z,26.6,27%,1004.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/07/2009,03Z,22.6,34%,1003.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,22.4,Clear
TABRIZ,22/07/2009,00Z,23.6,32%,1002.8 Hpa,090º (E ),39.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,22/07/2009,21Z,29.2,25%,997.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/07/2009,18Z,35.6,10%,996.5 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/07/2009,15Z,38.0,9%,994.8 Hpa,140º (SE),25.2,4/8,-,4/8 AC,-,-,41.0,-,Scattered clouds
TEHRAN-MEHRABAD,22/07/2009,09Z,37.4,11%,997.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,22/07/2009,06Z,33.2,17%,997.1 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,22/07/2009,03Z,28.6,22%,996.9 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,26.2,Few clouds
TEHRAN-MEHRABAD,22/07/2009,00Z,27.8,26%,995.0 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,22/07/2009,18Z,27.4,30%,1001.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/07/2009,15Z,30.4,25%,1001.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,34.0,-,Clear
TORBAT-HEYDARIEH,22/07/2009,09Z,33.2,24%,1000.2 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/07/2009,06Z,30.2,26%,1001.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/07/2009,03Z,23.6,34%,1001.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,19.4,Clear
TORBAT-HEYDARIEH,22/07/2009,00Z,21.4,36%,1001.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,22/07/2009,09Z,37.0,19%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,22/07/2009,06Z,29.0,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,22/07/2009,18Z,35.8,7%,995.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,22/07/2009,15Z,40.4,4%,993.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,43.4,-,Clear
YAZD,22/07/2009,09Z,40.4,4%,995.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,22/07/2009,06Z,37.4,4%,996.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,22/07/2009,03Z,31.8,9%,996.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,30.0,Clear
YAZD,22/07/2009,00Z,31.6,8%,994.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,22/07/2009,09Z,42.2,9%,993.8 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,22/07/2009,06Z,37.6,13%,995.4 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,22/07/2009,21Z,28.7,13%,994.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/07/2009,15Z,33.6,7%,994.6 Hpa,030º (NE),32.4,0/8,-,-,CI,-,37.5,-,"Clear, dust"
ZAHEDAN,22/07/2009,09Z,36.6,8%,994.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/07/2009,06Z,33.5,8%,995.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,22/07/2009,03Z,25.1,15%,996.9 Hpa,calm.,,2/8,-,-,CI,-,-,18.7,Few clouds
ZAHEDAN,22/07/2009,00Z,20.2,17%,996.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/07/2009,21Z,20.8,44%,1002.5 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,22/07/2009,18Z,21.4,51%,1002.5 Hpa,020º (N),36.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ZANJAN,22/07/2009,15Z,25.2,39%,1001.5 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,-,30.4,-,Scattered clouds
ZANJAN,22/07/2009,09Z,29.6,29%,1000.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/07/2009,06Z,26.2,31%,1001.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/07/2009,03Z,17.2,58%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ZANJAN,22/07/2009,00Z,18.4,53%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
