Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/06/2012,06Z,28.2,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2012,03Z,19.8,44%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,29/06/2012,00Z,17.8,44%,999.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/06/2012,21Z,14.8,100%,1006.9 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/06/2012,18Z,15.0,100%,1007.5 Hpa,010º (N),25.2,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
ARDEBIL,29/06/2012,15Z,15.2,100%,1005.8 Hpa,030º (NE),25.2,8/8,6/8 CB,AC,,-,21.2,-,"Overcast, mist"
ARDEBIL,29/06/2012,12Z,15.0,100%,1007.6 Hpa,030º (NE),28.8,8/8,4/8 CB,AC,CS,2.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,29/06/2012,09Z,20.8,74%,1004.8 Hpa,040º (NE),21.6,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,29/06/2012,06Z,17.2,92%,1004.7 Hpa,010º (N),21.6,8/8,5/8 CB,AC,CS,2.8(24h),-,-,"Overcast, mist"
ARDEBIL,29/06/2012,03Z,17.0,86%,1005.4 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,14.2,Cloudy
ARDEBIL,29/06/2012,00Z,14.8,87%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2012,21Z,25.6,84%,1009.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/06/2012,18Z,27.0,76%,1008.6 Hpa,350º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/06/2012,15Z,28.0,74%,1007.9 Hpa,310º (NW),10.8,6/8,1/8 CU,AC,-,-,30.4,-,Cloudy
BABULSAR,29/06/2012,12Z,29.4,64%,1007.4 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,29/06/2012,09Z,29.4,63%,1006.8 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,29/06/2012,06Z,28.4,79%,1006.8 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,29/06/2012,03Z,24.4,88%,1005.5 Hpa,250º (W ),10.8,5/8,2/8 CU/SC,AC,-,-,-,24.0,Cloudy
BABULSAR,29/06/2012,00Z,25.6,100%,1002.9 Hpa,calm.,,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
BAFT,29/06/2012,21Z,21.0,22%,996.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2012,18Z,24.6,19%,995.7 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/06/2012,15Z,24.2,19%,997.4 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,29.0,-,Cloudy
BAFT,29/06/2012,12Z,27.8,14%,996.8 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/06/2012,09Z,28.0,15%,996.2 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,29/06/2012,06Z,26.4,21%,996.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2012,03Z,18.2,38%,998.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,17.4,Clear
BAFT,29/06/2012,00Z,18.2,41%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2012,21Z,29.0,17%,993.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2012,18Z,31.0,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2012,15Z,37.0,12%,994.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
BAM,29/06/2012,12Z,38.8,7%,993.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/06/2012,09Z,38.6,7%,994.4 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/06/2012,06Z,36.4,10%,995.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2012,03Z,26.6,21%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.2,Clear
BAM,29/06/2012,00Z,27.2,20%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2012,21Z,30.8,77%,997.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2012,18Z,31.6,61%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2012,15Z,33.6,59%,997.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR LENGEH,29/06/2012,12Z,35.0,220%,997.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/06/2012,09Z,35.2,57%,999.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2012,06Z,33.4,240%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2012,03Z,30.0,79%,999.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR LENGEH,29/06/2012,00Z,29.0,83%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/06/2012,21Z,31.4,69%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2012,18Z,31.8,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/06/2012,15Z,33.4,73%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,29/06/2012,12Z,33.8,81%,997.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2012,09Z,33.0,73%,999.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2012,06Z,31.8,90%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/06/2012,03Z,29.0,83%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR-E-DAYYER,29/06/2012,00Z,28.8,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2012,21Z,30.3,64%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2012,18Z,33.2,55%,998.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2012,15Z,35.0,45%,997.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,29/06/2012,12Z,38.0,30%,997.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2012,09Z,38.8,26%,999.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2012,06Z,37.3,31%,1000.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2012,03Z,29.6,71%,1000.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,29/06/2012,00Z,28.2,72%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/06/2012,21Z,24.3,20%,998.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2012,18Z,27.0,16%,998.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2012,15Z,31.2,14%,997.5 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BIRJAND,29/06/2012,12Z,33.6,14%,996.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/06/2012,09Z,33.5,12%,997.1 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/06/2012,06Z,29.4,17%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2012,03Z,22.8,29%,999.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,29/06/2012,00Z,21.4,33%,998.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2012,21Z,22.4,69%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2012,18Z,25.0,53%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2012,15Z,29.6,33%,1004.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
BOJNOURD,29/06/2012,12Z,33.6,19%,1002.6 Hpa,300º (NW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,29/06/2012,09Z,32.8,18%,1002.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/06/2012,06Z,29.0,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2012,03Z,20.2,53%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,29/06/2012,00Z,19.0,48%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/06/2012,21Z,30.2,71%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2012,18Z,32.0,12%,998.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2012,15Z,34.0,70%,998.2 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,29/06/2012,12Z,34.0,44%,998.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2012,09Z,36.2,60%,999.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2012,06Z,33.6,11%,999.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2012,03Z,29.6,84%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
BUSHEHR,29/06/2012,00Z,29.4,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/06/2012,21Z,29.0,58%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2012,18Z,31.2,61%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2012,15Z,34.0,57%,998.3 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),29/06/2012,12Z,35.6,56%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2012,09Z,36.2,48%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2012,06Z,36.0,39%,999.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2012,03Z,29.8,78%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2012,00Z,30.0,70%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2012,21Z,29.2,89%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2012,18Z,29.8,92%,999.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2012,15Z,30.4,13%,998.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,32.8,-,"Clear, mist"
CHAHBAHAR,29/06/2012,12Z,31.8,5%,998.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2012,09Z,32.1,5%,999.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2012,06Z,32.1,12%,1000.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2012,03Z,29.0,1768%,1000.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
CHAHBAHAR,29/06/2012,00Z,28.6,80%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/06/2012,21Z,28.2,22%,996.0 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/06/2012,18Z,30.2,17%,995.6 Hpa,220º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/06/2012,15Z,32.8,12%,994.7 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,35.2,-,Scattered clouds
ESFAHAN,29/06/2012,12Z,34.6,11%,994.0 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2012,09Z,33.2,12%,995.5 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2012,06Z,30.0,17%,997.1 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2012,03Z,24.0,31%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.8,Few clouds
ESFAHAN,29/06/2012,00Z,24.8,24%,996.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/06/2012,21Z,27.4,25%,992.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/06/2012,18Z,31.0,20%,993.9 Hpa,030º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,29/06/2012,15Z,32.8,17%,994.6 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,37.8,-,"Cloudy, haze"
FASA,29/06/2012,12Z,37.0,10%,993.6 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
FASA,29/06/2012,09Z,36.0,12%,995.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,29/06/2012,06Z,32.6,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/06/2012,03Z,22.4,37%,996.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.6,"Few clouds, dust"
FASA,29/06/2012,00Z,21.6,36%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2012,21Z,27.2,18%,996.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2012,18Z,29.4,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2012,15Z,32.8,14%,997.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
FERDOUS,29/06/2012,12Z,34.4,15%,996.5 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/06/2012,09Z,33.6,16%,997.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/06/2012,06Z,30.4,20%,998.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/06/2012,03Z,23.0,33%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,29/06/2012,00Z,24.0,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2012,21Z,29.8,22%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2012,18Z,32.4,21%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2012,15Z,36.8,14%,995.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,29/06/2012,12Z,39.4,12%,994.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/06/2012,09Z,38.8,8%,995.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,29/06/2012,06Z,35.4,17%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2012,03Z,25.0,33%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,25.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/06/2012,00Z,26.8,30%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,29/06/2012,21Z,24.0,93%,1009.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/06/2012,18Z,24.0,89%,1009.0 Hpa,calm.,,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,29/06/2012,15Z,27.0,76%,1008.4 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,30.8,-,Cloudy
GHARAKHIL,29/06/2012,12Z,28.6,64%,1008.7 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/06/2012,09Z,29.8,69%,1007.8 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
