Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/11/2001,09Z,18.4,80%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2001,06Z,15.8,90%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2001,00Z,13.6,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,14/11/2001,18Z,6.8,60%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/11/2001,15Z,9.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/11/2001,12Z,14.2,30%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/11/2001,09Z,13.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/11/2001,06Z,5.0,73%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/11/2001,00Z,2.2,79%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2001,21Z,11.0,57%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2001,18Z,11.4,53%,1021.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2001,12Z,16.0,36%,1019.8 Hpa,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/11/2001,06Z,8.0,81%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2001,03Z,4.4,75%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2001,00Z,9.0,65%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2001,21Z,14.0,79%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2001,18Z,14.4,90%,1020.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2001,15Z,17.4,88%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2001,12Z,19.6,73%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2001,09Z,21.0,62%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2001,06Z,14.8,82%,1021.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2001,00Z,12.8,79%,1017.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2001,21Z,8.0,51%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2001,18Z,10.0,39%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2001,15Z,11.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/11/2001,12Z,14.6,24%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/11/2001,09Z,14.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/11/2001,06Z,11.0,47%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/11/2001,03Z,3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2001,00Z,6.2,59%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2001,21Z,18.2,28%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,14/11/2001,18Z,17.6,38%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/11/2001,15Z,20.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,14/11/2001,12Z,23.6,23%,1014.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/11/2001,09Z,24.0,20%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,14/11/2001,06Z,21.4,27%,1018.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2001,03Z,15.4,39%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2001,00Z,17.0,34%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2001,15Z,26.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2001,12Z,29.0,52%,1015.9 Hpa,240º (SW),14.4,3/8,1/8 CB,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2001,09Z,29.2,46%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2001,06Z,27.8,38%,1018.9 Hpa,calm.,,4/8,1/8 CB,AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/11/2001,21Z,21.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2001,18Z,24.2,,1016.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/11/2001,15Z,27.4,66%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2001,12Z,29.4,49%,1015.8 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/11/2001,09Z,28.8,54%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/11/2001,06Z,26.8,51%,1019.5 Hpa,030º (NE),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/11/2001,00Z,20.4,82%,1016.3 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/11/2001,21Z,5.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2001,18Z,9.2,48%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,42.7,Clear
BIRJAND,14/11/2001,15Z,15.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/11/2001,12Z,19.2,37%,1017.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,14/11/2001,09Z,19.0,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/11/2001,06Z,14.2,42%,1022.3 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,14/11/2001,00Z,4.0,66%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2001,18Z,7.2,70%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
BOJNOURD,14/11/2001,12Z,14.4,42%,1019.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2001,06Z,12.6,64%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2001,00Z,5.0,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2001,21Z,20.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2001,18Z,24.4,243%,1020.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2001,15Z,25.4,53%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2001,12Z,26.6,49%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2001,09Z,24.4,65%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/11/2001,06Z,21.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2001,03Z,17.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2001,00Z,21.2,2583%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2001,06Z,12.6,61%,1022.7 Hpa,calm.,,3/8,2/8 CU,-,CI,0.1(24h),-,-,"Scattered clouds, haze"
CHAHBAHAR,14/11/2001,21Z,23.0,78%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2001,18Z,24.4,79%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2001,15Z,26.4,65%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2001,12Z,28.0,74%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2001,09Z,28.0,47%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2001,06Z,27.6,29%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2001,03Z,21.6,73%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2001,00Z,20.0,80%,1013.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2001,21Z,4.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2001,18Z,6.8,40%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2001,15Z,11.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2001,12Z,16.4,22%,1022.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2001,09Z,14.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/11/2001,06Z,9.6,45%,1025.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2001,00Z,1.6,69%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2001,21Z,7.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2001,18Z,9.2,54%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2001,15Z,15.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,14/11/2001,12Z,20.0,30%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/11/2001,09Z,18.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,14/11/2001,06Z,14.2,55%,1021.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/11/2001,03Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2001,00Z,5.4,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2001,12Z,18.0,38%,1019.6 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/11/2001,06Z,15.6,60%,1021.6 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(18h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2001,18Z,18.0,38%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2001,12Z,23.2,24%,1015.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2001,06Z,16.8,70%,1021.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2001,00Z,12.6,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2001,18Z,14.8,69%,1020.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2001,12Z,24.6,34%,1019.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2001,06Z,16.6,73%,1021.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2001,00Z,10.4,83%,1016.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2001,21Z,6.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2001,18Z,8.4,69%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2001,15Z,12.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2001,12Z,17.4,32%,1021.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2001,09Z,15.8,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2001,06Z,11.6,60%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2001,03Z,3.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2001,21Z,4.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2001,18Z,6.8,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2001,15Z,10.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2001,12Z,15.6,41%,1019.2 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2001,09Z,14.6,52%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/11/2001,06Z,11.0,71%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
GHUCHAN,14/11/2001,03Z,5.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2001,00Z,3.0,84%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2001,21Z,13.0,69%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2001,18Z,14.2,69%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2001,15Z,16.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2001,12Z,22.0,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2001,09Z,19.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/11/2001,06Z,15.4,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,14/11/2001,03Z,10.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/11/2001,00Z,10.8,82%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2001,21Z,2.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2001,18Z,6.0,59%,1027.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2001,15Z,10.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2001,12Z,15.0,30%,1025.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,14/11/2001,09Z,13.6,34%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2001,06Z,8.4,51%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2001,00Z,1.6,70%,1025.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2001,18Z,10.8,54%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2001,12Z,18.2,25%,1021.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2001,06Z,13.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2001,21Z,16.6,30%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2001,18Z,19.0,35%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2001,15Z,24.0,27%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2001,12Z,28.4,16%,1014.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2001,09Z,27.8,25%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2001,06Z,23.6,27%,1019.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2001,03Z,15.0,34%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2001,00Z,15.6,33%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/11/2001,12Z,28.0,16%,1015.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/11/2001,06Z,24.0,20%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2001,21Z,10.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2001,18Z,12.6,65%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2001,15Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2001,12Z,21.4,39%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2001,09Z,19.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2001,06Z,14.2,65%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2001,00Z,9.4,77%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/11/2001,18Z,9.0,65%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/11/2001,15Z,15.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/11/2001,12Z,18.6,51%,1020.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/11/2001,09Z,17.6,54%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/11/2001,06Z,15.4,60%,1022.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,14/11/2001,03Z,9.4,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/11/2001,00Z,12.2,56%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/11/2001,18Z,13.0,37%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/11/2001,15Z,13.0,35%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/11/2001,12Z,19.2,27%,1016.9 Hpa,340º (N ),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,14/11/2001,09Z,19.0,29%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,14/11/2001,06Z,14.2,43%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/11/2001,03Z,5.4,66%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,14/11/2001,00Z,5.0,54%,1021.6 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,14/11/2001,21Z,3.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/11/2001,18Z,7.5,40%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/11/2001,15Z,12.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/11/2001,12Z,18.0,23%,1024.4 Hpa,280º (W ),14.4,1/8,-,-,CC,-,-,-,Few clouds
KERMANSHAH,14/11/2001,09Z,15.8,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,14/11/2001,06Z,9.8,64%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,14/11/2001,00Z,2.2,70%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/11/2001,21Z,12.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/11/2001,18Z,14.6,43%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-32.2,Clear
KHOR,14/11/2001,15Z,17.8,34%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,14/11/2001,12Z,21.6,30%,1019.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,14/11/2001,09Z,20.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,14/11/2001,06Z,16.6,57%,1023.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,14/11/2001,03Z,12.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/11/2001,00Z,10.8,51%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/11/2001,21Z,7.2,68%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/11/2001,18Z,9.6,59%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
