Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/05/2017,09Z,28.0,13%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2017,06Z,23.0,28%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2017,03Z,17.6,24%,1005.8 Hpa,130º (SE),21.6,1/8,-,-,CI,-,-,13.4,Few clouds
ALI-GOODARZ,28/05/2017,00Z,13.4,35%,1006.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2017,21Z,20.4,90%,1014.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2017,18Z,20.8,85%,1012.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2017,15Z,22.4,79%,1010.8 Hpa,060º (NE),25.2,4/8,-,-,CI,-,26.4,-,Scattered clouds
ANZALI,28/05/2017,12Z,23.6,80%,1011.1 Hpa,060º (NE),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,28/05/2017,09Z,25.6,70%,1012.1 Hpa,050º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,28/05/2017,06Z,24.0,142%,1012.6 Hpa,150º (SE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/05/2017,03Z,21.2,83%,1013.1 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,19.4,Cloudy
ANZALI,28/05/2017,00Z,19.2,92%,1012.4 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,28/05/2017,21Z,18.0,26%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/05/2017,18Z,26.6,12%,1003.9 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,28/05/2017,15Z,29.6,12%,1004.4 Hpa,270º (W ),21.6,1/8,-,-,CI,-,32.8,-,Few clouds
ARAK,28/05/2017,12Z,32.0,12%,1002.8 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/05/2017,09Z,30.4,10%,1003.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/05/2017,06Z,28.0,15%,1004.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/05/2017,03Z,18.0,38%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,15.4,"Few clouds, haze"
ARAK,28/05/2017,00Z,19.6,23%,1003.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/05/2017,21Z,11.6,90%,1011.4 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,28/05/2017,18Z,14.0,93%,1010.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/05/2017,15Z,17.2,79%,1008.8 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,25.6,-,Few clouds
ARDEBIL,28/05/2017,12Z,22.2,59%,1007.5 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2017,09Z,24.0,36%,1007.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2017,06Z,18.1,61%,1010.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2017,03Z,12.4,88%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,28/05/2017,00Z,10.0,95%,1008.9 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/05/2017,21Z,22.0,75%,1013.7 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/05/2017,18Z,21.8,77%,1012.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2017,15Z,22.8,77%,1011.6 Hpa,040º (NE),7.2,7/8,-,-,CI,-,25.6,-,Cloudy
BABULSAR,28/05/2017,12Z,24.0,67%,1012.0 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/05/2017,09Z,24.6,63%,1013.0 Hpa,320º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,28/05/2017,06Z,22.6,79%,1013.6 Hpa,Vble.,,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/05/2017,03Z,21.4,82%,1013.1 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,21.2,Overcast
BABULSAR,28/05/2017,00Z,21.6,77%,1011.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/05/2017,21Z,21.4,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2017,18Z,26.2,9%,999.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2017,15Z,29.8,10%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.0,-,Clear
BAFT,28/05/2017,12Z,32.8,10%,998.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2017,09Z,31.4,9%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2017,06Z,29.8,10%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2017,03Z,20.4,30%,1000.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,18.6,Clear
BAFT,28/05/2017,00Z,21.2,24%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2017,21Z,31.9,11%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2017,18Z,35.0,8%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2017,15Z,40.4,6%,996.4 Hpa,010º (N),7.2,0/8,-,-,-,-,43.9,-,Clear
BAM,28/05/2017,12Z,43.2,5%,996.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2017,09Z,42.8,5%,997.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2017,06Z,41.4,5%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2017,03Z,33.8,11%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.4,Clear
BAM,28/05/2017,00Z,31.8,11%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2017,21Z,28.7,97%,1000.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2017,18Z,29.6,92%,1001.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2017,15Z,31.9,73%,1001.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,28/05/2017,12Z,32.8,83%,1001.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2017,09Z,32.1,85%,1003.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2017,06Z,30.4,92%,1003.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2017,03Z,26.4,95%,1002.9 Hpa,290º (W ),7.2,3/8,3/8 ST,-,-,-,-,25.8,"Scattered clouds, mist"
BANDAR LENGEH,28/05/2017,00Z,26.8,93%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2017,21Z,26.8,96%,1002.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BANDAR-E-DAYYER,28/05/2017,18Z,28.8,94%,1002.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2017,15Z,29.6,88%,1001.9 Hpa,calm.,,0/8,-,-,-,-,31.1,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2017,12Z,30.4,170%,1002.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2017,09Z,30.4,82%,1003.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2017,06Z,26.8,210%,1003.6 Hpa,180º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,28/05/2017,03Z,25.4,96%,1001.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,25.1,"Clear, mist"
BANDAR-E-DAYYER,28/05/2017,00Z,26.6,95%,1001.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/05/2017,21Z,28.9,59%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2017,18Z,31.6,60%,1001.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2017,15Z,35.9,38%,1000.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDARABBASS,28/05/2017,12Z,38.6,44%,1000.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2017,09Z,37.5,54%,1002.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2017,06Z,34.8,57%,1003.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2017,03Z,29.7,64%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDARABBASS,28/05/2017,00Z,28.0,64%,1001.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2017,21Z,21.2,15%,1001.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2017,18Z,27.7,7%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2017,15Z,34.3,4%,999.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,38.4,-,Clear
BIRJAND,28/05/2017,12Z,37.5,5%,999.6 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2017,09Z,37.8,5%,1000.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2017,06Z,34.8,5%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2017,03Z,24.2,14%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.3,Clear
BIRJAND,28/05/2017,00Z,20.4,15%,1000.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2017,21Z,18.6,65%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2017,18Z,21.2,56%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2017,15Z,26.0,40%,1007.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,30.4,-,Few clouds
BOJNOURD,28/05/2017,12Z,29.8,33%,1007.4 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/05/2017,09Z,28.8,33%,1007.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/05/2017,06Z,27.8,35%,1006.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2017,03Z,19.0,61%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,28/05/2017,00Z,15.8,70%,1006.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2017,21Z,31.7,49%,1003.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2017,18Z,31.4,54%,1003.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2017,15Z,32.0,57%,1002.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,28/05/2017,12Z,33.9,140%,1002.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2017,09Z,34.6,46%,1003.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2017,06Z,34.7,134%,1004.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2017,03Z,30.0,59%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,29.7,"Clear, haze"
BUSHEHR,28/05/2017,00Z,31.4,52%,1002.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/05/2017,21Z,31.0,42%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2017,18Z,31.8,43%,1003.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2017,15Z,32.4,41%,1002.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),28/05/2017,12Z,34.0,37%,1003.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2017,09Z,33.4,37%,1004.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2017,06Z,32.0,49%,1004.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2017,03Z,29.8,53%,1003.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),28/05/2017,00Z,31.0,48%,1002.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/05/2017,21Z,31.2,52%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2017,18Z,32.6,51%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2017,15Z,32.6,638%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.3,-,"Clear, haze"
CHAHBAHAR,28/05/2017,12Z,33.9,379%,996.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/05/2017,09Z,34.2,584%,998.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2017,06Z,34.0,898%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2017,03Z,33.2,615%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,29.7,"Clear, haze"
CHAHBAHAR,28/05/2017,00Z,30.8,54%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/05/2017,21Z,24.8,15%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2017,18Z,30.4,7%,1002.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2017,15Z,34.2,7%,1000.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,28/05/2017,12Z,35.4,6%,1000.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2017,09Z,32.8,10%,1002.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2017,06Z,28.8,15%,1003.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2017,03Z,21.6,26%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,28/05/2017,00Z,24.0,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2017,21Z,24.0,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2017,18Z,29.0,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2017,15Z,36.8,10%,996.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,40.8,-,Clear
FASA,28/05/2017,12Z,40.4,7%,996.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2017,09Z,38.8,10%,998.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2017,06Z,36.0,10%,999.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2017,03Z,28.2,21%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,22.2,Clear
FASA,28/05/2017,00Z,23.2,24%,998.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2017,21Z,28.2,8%,1000.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2017,18Z,30.1,7%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2017,15Z,34.4,6%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,28/05/2017,12Z,37.0,5%,1000.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2017,09Z,37.1,6%,1000.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2017,06Z,34.6,7%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2017,03Z,28.5,12%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,28/05/2017,21Z,30.8,6%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2017,18Z,32.5,6%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2017,15Z,38.5,5%,1003.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,28/05/2017,12Z,41.2,4%,1002.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2017,09Z,41.1,5%,1003.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2017,06Z,37.7,9%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2017,03Z,26.7,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
GACH SARAN DU GUNBADAN,28/05/2017,00Z,25.2,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2017,21Z,20.4,87%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2017,18Z,21.4,87%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2017,15Z,24.4,77%,1011.3 Hpa,060º (NE),10.8,5/8,-,3/8 AC,CI,-,28.2,-,Cloudy
GHARAKHIL,28/05/2017,12Z,27.6,66%,1012.4 Hpa,010º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2017,09Z,27.2,65%,1012.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2017,06Z,21.8,82%,1014.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/05/2017,03Z,19.4,96%,1013.0 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,17.0,Overcast
GHARAKHIL,28/05/2017,00Z,19.6,90%,1010.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,28/05/2017,21Z,14.5,44%,1008.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2017,18Z,18.6,31%,1006.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2017,15Z,25.7,16%,1005.6 Hpa,340º (N ),3.6,6/8,-,3/8 AC,CI,-,32.2,-,Cloudy
GHAZVIN,28/05/2017,12Z,31.4,8%,1005.9 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/05/2017,09Z,29.3,12%,1007.1 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
