Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/10/2012,18Z,29.4,47%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2012,15Z,34.6,38%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,41.0,-,Few clouds
AHWAZ,01/10/2012,12Z,40.4,18%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2012,09Z,38.6,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2012,06Z,32.0,45%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2012,03Z,23.2,54%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
ALI-GOODARZ,01/10/2012,21Z,14.6,29%,1015.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2012,18Z,18.8,26%,1015.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2012,15Z,21.8,21%,1016.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,25.6,-,Clear
ALI-GOODARZ,01/10/2012,12Z,24.8,17%,1013.7 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2012,09Z,24.0,20%,1014.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2012,06Z,19.0,32%,1016.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2012,03Z,9.8,40%,1017.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,9.6,Clear
ANZALI,01/10/2012,21Z,21.8,87%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2012,18Z,23.8,75%,1023.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2012,15Z,24.8,74%,1023.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,26.2,-,Clear
ANZALI,01/10/2012,12Z,26.2,69%,1023.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/10/2012,09Z,25.8,73%,1023.2 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/10/2012,06Z,23.8,79%,1023.8 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/10/2012,03Z,20.0,88%,1022.8 Hpa,250º (W ),10.8,5/8,4/8 CU,AC,-,-,-,20.0,Cloudy
ARAK,01/10/2012,21Z,15.0,32%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2012,18Z,17.8,27%,1017.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2012,15Z,21.2,26%,1017.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,27.0,-,Clear
ARAK,01/10/2012,12Z,26.4,19%,1014.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/10/2012,09Z,24.0,24%,1015.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/10/2012,06Z,18.4,35%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2012,03Z,9.4,48%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,9.4,Few clouds
ARAK,01/10/2012,00Z,12.0,45%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2012,21Z,11.2,97%,1021.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,01/10/2012,18Z,13.4,98%,1022.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,01/10/2012,15Z,15.0,89%,1024.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,23.6,-,Few clouds
ARDEBIL,01/10/2012,12Z,21.0,59%,1021.2 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2012,09Z,23.0,34%,1020.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2012,06Z,16.8,52%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2012,03Z,3.2,100%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ARDEBIL,01/10/2012,00Z,5.4,97%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2012,21Z,19.6,90%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2012,18Z,21.8,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2012,15Z,25.0,68%,1022.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.0,-,Few clouds
BABULSAR,01/10/2012,12Z,27.0,56%,1022.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2012,09Z,26.8,61%,1022.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/10/2012,06Z,25.2,71%,1022.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2012,03Z,17.2,89%,1021.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.2,Clear
BAFT,01/10/2012,21Z,15.4,12%,1012.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2012,18Z,16.6,10%,1013.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2012,15Z,19.2,10%,1013.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,23.6,-,Clear
BAFT,01/10/2012,12Z,23.0,14%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2012,09Z,21.2,14%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2012,06Z,17.4,24%,1016.6 Hpa,330º (NW),25.2,0/8,-,-,-,2.6(24h),-,-,Clear
BAFT,01/10/2012,03Z,10.4,62%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAM,01/10/2012,18Z,23.8,17%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2012,15Z,26.4,14%,1012.6 Hpa,010º (N),7.2,0/8,-,-,-,-,30.2,-,Clear
BAM,01/10/2012,12Z,29.6,11%,1010.8 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/10/2012,09Z,29.2,12%,1011.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/10/2012,06Z,27.6,17%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2012,03Z,20.4,29%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.2,Clear
BANDAR LENGEH,01/10/2012,21Z,31.0,31%,1009.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2012,18Z,31.4,39%,1010.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2012,15Z,32.4,51%,1009.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,01/10/2012,12Z,36.0,124%,1009.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2012,09Z,36.8,27%,1010.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2012,06Z,35.0,131%,1012.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2012,03Z,27.2,65%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,01/10/2012,21Z,29.0,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2012,18Z,30.6,13%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2012,15Z,33.0,59%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,01/10/2012,12Z,35.0,220%,1010.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/10/2012,09Z,35.0,57%,1011.5 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/10/2012,06Z,34.2,11%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2012,03Z,29.4,35%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BANDARABBASS,01/10/2012,21Z,28.1,52%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2012,18Z,29.6,51%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2012,15Z,34.0,36%,1009.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,01/10/2012,12Z,36.9,34%,1008.7 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2012,09Z,40.8,14%,1010.2 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2012,06Z,37.7,17%,1012.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2012,03Z,26.5,49%,1011.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.5,"Clear, haze"
BANDARABBASS,01/10/2012,00Z,25.6,52%,1010.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/10/2012,21Z,7.2,15%,1017.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2012,18Z,11.8,13%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2012,15Z,21.0,6%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,28.7,-,Clear
BIRJAND,01/10/2012,12Z,28.7,2%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2012,09Z,25.5,5%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2012,06Z,21.5,6%,1017.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2012,03Z,6.0,29%,1020.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,2.5,Clear
BIRJAND,01/10/2012,00Z,5.2,33%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2012,21Z,10.6,38%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2012,18Z,16.6,30%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2012,15Z,18.6,35%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
BOJNOURD,01/10/2012,12Z,23.0,11%,1022.4 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/10/2012,09Z,22.8,16%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2012,06Z,17.8,28%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2012,03Z,5.0,56%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BOJNOURD,01/10/2012,00Z,6.6,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2012,21Z,28.4,79%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2012,18Z,29.8,14%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2012,15Z,32.2,69%,1011.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,01/10/2012,12Z,33.4,82%,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2012,09Z,34.0,65%,1011.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2012,06Z,32.0,89%,1012.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2012,03Z,26.6,85%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
BUSHEHR,01/10/2012,00Z,27.0,17%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/10/2012,21Z,27.0,78%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2012,18Z,28.4,70%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2012,15Z,31.8,62%,1010.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),01/10/2012,12Z,33.6,61%,1010.6 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/10/2012,09Z,33.8,57%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2012,06Z,31.0,56%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2012,03Z,27.0,81%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,25.6,"Few clouds, mist"
CHAHBAHAR,01/10/2012,21Z,28.5,86%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2012,18Z,29.5,78%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2012,15Z,29.0,15%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.8,-,"Clear, mist"
CHAHBAHAR,01/10/2012,12Z,30.0,14%,1008.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2012,09Z,30.4,14%,1010.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2012,06Z,30.4,14%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2012,03Z,27.0,1979%,1010.8 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,25.7,"Few clouds, mist"
ESFAHAN,01/10/2012,21Z,13.2,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2012,18Z,16.6,28%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2012,15Z,22.6,18%,1016.9 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
ESFAHAN,01/10/2012,12Z,26.4,12%,1015.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2012,09Z,25.2,16%,1016.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2012,06Z,21.2,22%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2012,03Z,10.6,42%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
FASA,01/10/2012,21Z,17.4,26%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2012,18Z,19.4,28%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2012,15Z,26.6,19%,1010.3 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
FASA,01/10/2012,12Z,31.4,12%,1008.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/10/2012,09Z,30.2,15%,1010.4 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/10/2012,06Z,28.0,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2012,03Z,15.6,43%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,01/10/2012,21Z,16.0,20%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2012,18Z,19.4,10%,1015.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2012,15Z,22.0,6%,1017.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,27.0,-,Clear
FERDOUS,01/10/2012,12Z,25.8,5%,1014.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2012,09Z,25.6,6%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2012,06Z,22.4,13%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2012,03Z,11.6,39%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,01/10/2012,00Z,15.2,27%,1015.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2012,21Z,25.6,25%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2012,18Z,28.0,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2012,15Z,32.0,20%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,01/10/2012,12Z,38.0,8%,1006.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/10/2012,09Z,36.4,9%,1008.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/10/2012,06Z,31.8,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2012,03Z,21.6,47%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.2,Few clouds
GACH SARAN DU GUNBADAN,01/10/2012,00Z,21.6,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2012,21Z,18.4,89%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2012,18Z,19.0,90%,1023.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/10/2012,15Z,23.2,74%,1023.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.6,-,Few clouds
GHARAKHIL,01/10/2012,12Z,27.2,52%,1022.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2012,09Z,27.8,50%,1022.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2012,06Z,24.6,66%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2012,03Z,17.4,87%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,17.0,Few clouds
GHAZVIN,01/10/2012,21Z,16.8,38%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2012,18Z,20.4,36%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2012,15Z,23.2,32%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.3,-,Few clouds
GHAZVIN,01/10/2012,12Z,28.1,26%,1015.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2012,09Z,26.5,26%,1017.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2012,06Z,22.8,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/10/2012,03Z,11.0,56%,1020.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,10.8,Clear
GHAZVIN,01/10/2012,00Z,14.0,44%,1017.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2012,21Z,8.6,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2012,18Z,14.2,39%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2012,15Z,17.4,28%,1021.0 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
GHUCHAN,01/10/2012,12Z,24.2,14%,1017.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2012,09Z,23.0,20%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2012,06Z,18.6,36%,1019.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2012,03Z,5.0,70%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHUCHAN,01/10/2012,00Z,7.2,58%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2012,21Z,16.6,81%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2012,18Z,18.6,84%,1025.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2012,15Z,24.0,61%,1024.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.0,-,Clear
GORGAN,01/10/2012,12Z,29.6,32%,1023.6 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/10/2012,09Z,29.6,44%,1023.8 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/10/2012,06Z,26.2,53%,1024.1 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,01/10/2012,03Z,16.6,73%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
