Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/07/2018,12Z,32.8,70%,1006.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2018,09Z,32.6,71%,1007.4 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/07/2018,06Z,32.4,74%,1007.6 Hpa,280º (W ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2018,03Z,28.2,86%,1006.9 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,27.8,"Scattered clouds, mist"
BABULSAR,27/07/2018,00Z,28.6,86%,1006.3 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,27/07/2018,21Z,23.4,15%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2018,18Z,26.6,12%,993.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2018,15Z,30.0,9%,990.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,33.8,-,Clear
BAFT,27/07/2018,12Z,33.4,5%,990.9 Hpa,330º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/07/2018,09Z,31.6,6%,992.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2018,06Z,28.0,10%,993.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2018,03Z,25.0,14%,993.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,21.0,Clear
BAFT,27/07/2018,00Z,21.4,31%,992.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2018,21Z,32.1,8%,993.8 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,27/07/2018,18Z,35.7,7%,993.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2018,15Z,37.3,8%,992.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,40.5,-,Clear
BAM,27/07/2018,12Z,40.0,7%,991.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2018,09Z,38.6,8%,992.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2018,06Z,36.8,10%,995.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2018,03Z,31.1,17%,995.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,31.0,Clear
BAM,27/07/2018,00Z,33.0,11%,993.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2018,21Z,32.4,81%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2018,18Z,33.4,77%,995.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2018,15Z,35.4,25%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,27/07/2018,12Z,38.8,38%,994.2 Hpa,240º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/07/2018,09Z,36.2,66%,995.6 Hpa,240º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/07/2018,06Z,36.6,64%,996.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2018,03Z,32.8,81%,995.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,29.2,"Cloudy, mist"
BANDAR LENGEH,27/07/2018,00Z,32.8,84%,994.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,27/07/2018,21Z,32.3,85%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/07/2018,18Z,32.4,83%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/07/2018,15Z,33.6,76%,993.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2018,12Z,34.8,133%,993.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2018,09Z,34.2,80%,994.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2018,06Z,34.2,79%,995.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2018,03Z,31.2,55%,995.0 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,30.6,"Few clouds, dust"
BANDAR-E-DAYYER,27/07/2018,00Z,32.8,57%,994.6 Hpa,030º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/07/2018,21Z,32.9,70%,994.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2018,18Z,35.0,68%,994.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2018,15Z,37.6,59%,993.2 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,38.8,-,"Few clouds, haze"
BANDARABBASS,27/07/2018,12Z,38.6,62%,993.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2018,09Z,38.5,62%,995.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2018,06Z,36.7,71%,996.0 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2018,03Z,33.8,79%,995.7 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,33.3,"Cloudy, mist"
BANDARABBASS,27/07/2018,00Z,33.4,78%,995.4 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,27/07/2018,21Z,20.6,16%,999.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2018,18Z,23.4,12%,1000.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2018,15Z,27.9,9%,998.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,27/07/2018,12Z,32.2,6%,997.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2018,09Z,31.4,6%,997.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2018,06Z,27.6,9%,999.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2018,03Z,22.9,16%,998.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,27/07/2018,00Z,20.1,25%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2018,21Z,19.4,35%,1006.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2018,18Z,25.0,23%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2018,15Z,28.4,14%,1006.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,27/07/2018,12Z,33.6,10%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2018,09Z,31.4,10%,1005.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2018,06Z,27.4,21%,1006.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2018,03Z,20.8,39%,1007.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,17.0,Clear
BOJNOURD,27/07/2018,00Z,18.8,42%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2018,21Z,32.5,61%,993.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2018,18Z,33.0,60%,993.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2018,15Z,38.0,38%,992.6 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),27/07/2018,12Z,37.0,45%,992.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/07/2018,09Z,36.0,55%,994.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/07/2018,06Z,35.4,47%,995.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/07/2018,03Z,31.4,60%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR (AIRPORT),27/07/2018,00Z,30.6,54%,994.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,27/07/2018,21Z,90.3,,995.1 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/07/2018,18Z,-0.4,,995.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/07/2018,15Z,-0.4,,994.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.1,-,"Clear, mist"
CHAHBAHAR,27/07/2018,12Z,-0.4,,993.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/07/2018,09Z,-0.4,,995.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/07/2018,06Z,32.3,80%,996.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/07/2018,03Z,-0.4,,996.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
CHAHBAHAR,27/07/2018,00Z,-0.4,,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/07/2018,21Z,26.4,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2018,18Z,31.2,15%,997.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2018,15Z,36.2,11%,997.1 Hpa,010º (N),18.0,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,27/07/2018,12Z,38.2,9%,995.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/07/2018,09Z,36.8,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2018,06Z,32.8,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2018,03Z,22.6,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,27/07/2018,00Z,23.8,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2018,21Z,30.6,14%,989.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2018,18Z,35.0,11%,989.6 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/07/2018,15Z,38.8,8%,988.7 Hpa,020º (N),21.6,0/8,-,-,-,-,41.0,-,Clear
FASA,27/07/2018,12Z,40.4,6%,989.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2018,09Z,39.4,8%,990.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2018,06Z,36.8,10%,992.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2018,03Z,29.4,13%,992.7 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,25.4,Few clouds
FASA,27/07/2018,00Z,28.4,17%,991.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2018,21Z,23.7,14%,999.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2018,18Z,27.7,10%,999.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2018,15Z,31.4,8%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.9,-,Clear
FERDOUS,27/07/2018,12Z,34.0,7%,997.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2018,09Z,33.5,11%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2018,06Z,29.8,15%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2018,03Z,26.2,23%,998.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,27/07/2018,00Z,24.7,27%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2018,21Z,33.6,12%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2018,18Z,39.3,7%,990.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/07/2018,15Z,42.6,6%,989.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,47.5,-,Clear
GACH SARAN DU GUNBADAN,27/07/2018,12Z,46.2,4%,989.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2018,09Z,45.4,5%,991.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2018,06Z,42.8,5%,992.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2018,03Z,31.8,16%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, dust"
GACH SARAN DU GUNBADAN,27/07/2018,00Z,29.9,25%,992.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,27/07/2018,21Z,27.6,90%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2018,18Z,28.0,87%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2018,15Z,31.4,73%,1006.5 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,34.8,-,Scattered clouds
GHARAKHIL,27/07/2018,12Z,34.2,63%,1006.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/07/2018,09Z,34.6,62%,1007.7 Hpa,030º (NE),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2018,06Z,32.6,65%,1007.7 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/07/2018,03Z,28.6,92%,1006.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,27.0,Scattered clouds
GHARAKHIL,27/07/2018,00Z,27.4,92%,1006.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/07/2018,21Z,25.2,59%,997.0 Hpa,280º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,27/07/2018,18Z,28.6,48%,997.4 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/07/2018,15Z,36.8,25%,996.5 Hpa,060º (NE),14.4,7/8,-,6/8 AC,CC,-,39.7,-,Cloudy
GHAZVIN,27/07/2018,12Z,37.7,25%,997.0 Hpa,270º (W ),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,27/07/2018,09Z,37.5,16%,999.3 Hpa,230º (SW),7.2,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
GHAZVIN,27/07/2018,06Z,34.5,21%,1000.0 Hpa,150º (SE),14.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
GHAZVIN,27/07/2018,03Z,25.5,46%,999.7 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,22.6,Scattered clouds
GHAZVIN,27/07/2018,00Z,24.3,56%,997.8 Hpa,260º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,27/07/2018,21Z,16.8,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
