Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TORBAT-HEYDARIEH,24/04/2000,00Z,9.6,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/04/2000,12Z,22.6,13%,1011.1 Hpa,190º (S ),28.8,7/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
YASOGE,24/04/2000,09Z,22.6,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YASOGE,24/04/2000,06Z,19.0,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/04/2000,03Z,13.2,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,24/04/2000,21Z,24.0,16%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
YAZD,24/04/2000,15Z,28.0,13%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YAZD,24/04/2000,12Z,28.0,13%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,24/04/2000,09Z,27.2,16%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
YAZD,24/04/2000,06Z,23.2,12%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,24/04/2000,00Z,21.4,18%,1006.0 Hpa,260º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ZABOL,24/04/2000,12Z,39.0,29%,1002.4 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,24/04/2000,06Z,41.6,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,24/04/2000,03Z,26.2,30%,-,330º (NW),11.1,0/8,-,-,-,-,-,-,Clear
ZABOL,24/04/2000,00Z,22.0,41%,1003.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/04/2000,12Z,34.8,16%,1001.9 Hpa,290º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ZAHEDAN,24/04/2000,06Z,31.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/04/2000,03Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/04/2000,00Z,22.2,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/04/2000,21Z,6.2,69%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/04/2000,15Z,16.0,21%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,24/04/2000,12Z,18.2,16%,1012.5 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,24/04/2000,09Z,16.4,17%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,24/04/2000,06Z,13.6,35%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,1.8(24h),-,-,Clear
