Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/12/2022,15Z,5.7,46%,1024.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,12.7,0.1,Clear
AHAR,19/12/2022,12Z,12.5,25%,1021.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2022,09Z,10.8,31%,1023.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2022,06Z,6.0,47%,1026.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2022,03Z,-0.1,62%,1027.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,7.5,-0.4,Clear
AHAR,19/12/2022,00Z,0.3,64%,1025.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2022,21Z,12.8,79%,1017.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2022,18Z,16.4,62%,1017.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2022,15Z,17.5,61%,1017.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,24.9,11.4,"Clear, haze"
AHWAZ,19/12/2022,12Z,24.2,42%,1017.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2022,09Z,20.3,55%,1018.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2022,06Z,14.3,83%,1020.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2022,03Z,12.0,89%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.0,11.4,"Clear, mist"
AHWAZ,19/12/2022,00Z,11.5,91%,1018.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,19/12/2022,21Z,-0.3,73%,1022.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2022,18Z,1.9,69%,1024.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2022,15Z,5.6,58%,1024.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,9.8,-2.8,Clear
ALI-GOODARZ,19/12/2022,12Z,9.4,38%,1021.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2022,09Z,8.0,44%,1023.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2022,06Z,1.4,78%,1027.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2022,03Z,-1.7,84%,1026.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,5.4,-1.8,Clear
ALI-GOODARZ,19/12/2022,00Z,-0.9,84%,1024.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2022,21Z,12.8,88%,1024.4 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,19/12/2022,18Z,13.4,76%,1024.3 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,19/12/2022,15Z,13.3,77%,1023.6 Hpa,290º (W ),3.6,7/8,5/8 CU/SC,AC,-,-,15.0,11.4,"Cloudy, haze"
ANZALI,19/12/2022,12Z,15.0,248%,1022.7 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/12/2022,09Z,13.7,82%,1023.9 Hpa,310º (NW),7.2,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, mist"
ANZALI,19/12/2022,06Z,11.8,44%,1025.5 Hpa,210º (SW),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,19/12/2022,03Z,11.3,86%,1024.7 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,13.0,8.7,"Overcast, mist"
ANZALI,19/12/2022,00Z,10.5,94%,1024.5 Hpa,230º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,19/12/2022,21Z,-0.5,100%,1024.7 Hpa,180º (S ),3.6,,-,-,-,-,-,-,fog
ARAK,19/12/2022,18Z,0.4,98%,1025.8 Hpa,120º (SE),3.6,,-,-,-,-,-,-,fog
ARAK,19/12/2022,15Z,1.0,91%,1025.8 Hpa,130º (SE),3.6,,-,-,-,-,1.8,-1.5,fog
ARAK,19/12/2022,12Z,1.7,93%,1025.9 Hpa,170º (S ),3.6,,-,-,-,-,-,-,fog
ARAK,19/12/2022,09Z,0.9,95%,1027.7 Hpa,010º (N),3.6,,-,-,-,-,-,-,fog
ARAK,19/12/2022,06Z,-1.1,97%,1028.7 Hpa,180º (S ),3.6,,-,-,-,-,-,-,fog
ARAK,19/12/2022,03Z,-1.6,98%,1027.2 Hpa,calm.,,,-,-,-,-,2.7,-3.6,fog
ARAK,19/12/2022,00Z,-2.7,95%,1027.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,19/12/2022,21Z,-2.6,100%,1021.1 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,19/12/2022,18Z,0.8,76%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2022,15Z,5.0,71%,1023.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,14.0,-4.0,Few clouds
ARDEBIL,19/12/2022,12Z,12.0,44%,1020.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2022,09Z,10.4,54%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2022,06Z,0.2,92%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2022,03Z,-4.0,96%,1026.3 Hpa,calm.,,0/8,-,-,-,-,5.4,-4.0,Clear
ARDEBIL,19/12/2022,00Z,-2.0,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2022,21Z,10.6,94%,1023.2 Hpa,260º (W ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,19/12/2022,18Z,11.0,92%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2022,15Z,13.2,83%,1022.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,16.2,7.8,Clear
BABULSAR,19/12/2022,12Z,15.4,78%,1022.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2022,09Z,14.8,69%,1023.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2022,06Z,11.0,84%,1025.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2022,03Z,8.3,96%,1024.0 Hpa,calm.,,0/8,-,-,-,-,13.6,8.0,Clear
BABULSAR,19/12/2022,00Z,8.9,96%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2022,21Z,-1.0,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2022,18Z,2.0,61%,1020.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2022,15Z,4.2,42%,1021.2 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,9.8,2.0,Few clouds
BAFT,19/12/2022,12Z,8.6,30%,1018.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/12/2022,09Z,9.2,34%,1018.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/12/2022,06Z,5.8,50%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/12/2022,03Z,2.0,64%,1021.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,5.6,0.6,Cloudy
BAFT,19/12/2022,00Z,1.4,66%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/12/2022,21Z,11.6,51%,1019.5 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,19/12/2022,18Z,11.9,51%,1020.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,19/12/2022,15Z,13.1,46%,1020.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,17.0,8.8,Few clouds
BAM,19/12/2022,12Z,15.6,39%,1019.1 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/12/2022,09Z,15.9,39%,1019.9 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,19/12/2022,06Z,13.7,49%,1022.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,19/12/2022,03Z,8.9,69%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.0,8.8,Clear
BAM,19/12/2022,00Z,10.3,60%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2022,21Z,19.4,43%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2022,18Z,19.8,42%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2022,15Z,22.2,63%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.6,18.0,"Clear, haze"
BANDAR LENGEH,19/12/2022,12Z,25.8,30%,1015.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2022,09Z,25.8,32%,1016.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2022,06Z,24.0,39%,1018.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2022,03Z,18.0,61%,1016.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,26.2,17.4,"Clear, haze"
BANDAR LENGEH,19/12/2022,00Z,18.8,60%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/12/2022,21Z,19.6,56%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2022,18Z,21.1,57%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2022,15Z,23.3,54%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.2,18.4,Few clouds
BANDAR-E-DAYYER,19/12/2022,12Z,26.9,208%,1015.4 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/12/2022,09Z,28.3,33%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2022,06Z,24.1,246%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2022,03Z,18.6,65%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.3,18.2,Clear
BANDAR-E-DAYYER,19/12/2022,00Z,19.2,64%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2022,21Z,18.1,33%,1016.1 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/12/2022,18Z,17.4,34%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2022,15Z,21.6,27%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,28.4,13.1,Clear
BANDARABBASS,19/12/2022,12Z,28.1,19%,1014.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2022,09Z,27.9,20%,1016.3 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/12/2022,06Z,24.7,25%,1018.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2022,03Z,13.1,46%,1017.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.6,Clear
BANDARABBASS,19/12/2022,00Z,17.4,38%,1016.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2022,21Z,-1.0,65%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2022,18Z,4.2,49%,1021.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2022,15Z,7.4,39%,1023.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,13.9,-2.4,Few clouds
BIRJAND,19/12/2022,12Z,12.1,26%,1020.9 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/12/2022,09Z,13.2,24%,1020.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/12/2022,06Z,9.1,39%,1023.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2022,03Z,-2.4,76%,1024.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,8.5,-3.0,Clear
BIRJAND,19/12/2022,00Z,-1.8,74%,1022.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2022,21Z,-4.0,85%,1026.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2022,18Z,-1.2,79%,1027.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2022,15Z,3.7,62%,1026.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,8.6,-1.2,"Clear, haze"
BOJNOURD,19/12/2022,12Z,8.5,50%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/12/2022,09Z,5.9,65%,1027.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/12/2022,06Z,1.9,84%,1029.2 Hpa,Vble.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,19/12/2022,03Z,-0.9,94%,1028.2 Hpa,calm.,,7/8,6/8 ST,-,-,-,5.6,-3.2,"Cloudy, mist"
BOJNOURD,19/12/2022,00Z,-3.2,94%,1028.0 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),19/12/2022,21Z,18.1,64%,1017.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2022,18Z,19.5,65%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2022,15Z,21.1,66%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.2,13.8,Clear
BUSHEHR (AIRPORT),19/12/2022,12Z,22.6,61%,1016.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2022,09Z,21.2,62%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2022,06Z,18.1,75%,1019.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2022,03Z,15.8,78%,1018.2 Hpa,calm.,,0/8,-,-,-,-,20.2,15.6,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2022,00Z,17.1,74%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/12/2022,21Z,20.2,58%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2022,18Z,21.7,53%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2022,15Z,24.7,2258%,1014.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,30.5,19.2,Clear
CHAHBAHAR,19/12/2022,12Z,27.5,33%,1011.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2022,09Z,29.9,1666%,1012.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2022,06Z,25.6,17%,1015.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2022,03Z,19.5,27%,1015.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,25.0,19.2,Clear
CHAHBAHAR,19/12/2022,00Z,20.0,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2022,21Z,-0.2,88%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2022,18Z,1.8,81%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2022,15Z,6.1,63%,1026.5 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,14.1,-1.0,"Few clouds, haze"
ESFAHAN,19/12/2022,12Z,12.3,38%,1023.6 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/12/2022,09Z,12.4,48%,1024.8 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/12/2022,06Z,6.2,76%,1028.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/12/2022,03Z,-0.8,97%,1028.5 Hpa,calm.,,0/8,-,-,-,-,7.7,-0.8,"Clear, mist"
ESFAHAN,19/12/2022,00Z,1.1,95%,1026.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,19/12/2022,21Z,3.4,60%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2022,18Z,7.6,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2022,15Z,11.6,37%,1021.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,16.2,1.8,Clear
FASA,19/12/2022,12Z,15.6,25%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2022,09Z,14.8,32%,1020.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/12/2022,06Z,10.4,47%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2022,03Z,2.4,70%,1022.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,12.2,2.4,Clear
FASA,19/12/2022,00Z,3.8,66%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2022,21Z,4.5,56%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2022,18Z,5.4,46%,1022.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2022,15Z,7.6,46%,1023.6 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,12.1,1.1,Few clouds
FERDOUS,19/12/2022,12Z,11.2,36%,1021.8 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/12/2022,09Z,11.5,37%,1021.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/12/2022,06Z,8.7,41%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2022,03Z,1.8,59%,1023.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,9.8,1.8,Clear
FERDOUS,19/12/2022,00Z,1.8,58%,1022.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2022,18Z,12.0,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2022,15Z,14.8,43%,1019.8 Hpa,calm.,,0/8,-,-,-,-,22.3,6.8,Clear
GACH SARAN DU GUNBADAN,19/12/2022,12Z,22.2,19%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2022,09Z,20.0,24%,1019.4 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2022,06Z,15.1,45%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2022,03Z,7.4,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,15.9,7.0,Clear
GACH SARAN DU GUNBADAN,19/12/2022,00Z,8.4,92%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2022,21Z,8.0,80%,1024.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/12/2022,18Z,4.6,93%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2022,15Z,9.4,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,18.0,18.0,Clear
GHARAKHIL,19/12/2022,12Z,17.0,71%,1022.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2022,09Z,17.0,70%,1022.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2022,06Z,11.2,85%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2022,03Z,3.8,100%,1024.9 Hpa,calm.,,0/8,-,-,-,-,8.8,3.6,Clear
GHARAKHIL,19/12/2022,00Z,4.2,96%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2022,21Z,2.3,74%,1022.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/12/2022,18Z,3.0,73%,1024.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/12/2022,15Z,5.3,66%,1024.9 Hpa,020º (N),3.6,0/8,-,-,-,-,13.0,-1.3,"Clear, haze"
GHAZVIN,19/12/2022,12Z,12.3,46%,1022.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/12/2022,09Z,10.7,53%,1024.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/12/2022,06Z,6.1,70%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/12/2022,03Z,-0.4,87%,1027.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,5.9,-1.5,"Clear, mist"
GHAZVIN,19/12/2022,00Z,-0.8,90%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2022,21Z,-5.0,85%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2022,18Z,-4.3,78%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2022,15Z,1.1,65%,1026.4 Hpa,calm.,,0/8,-,-,-,-,7.9,0.0,Clear
